tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60480.480173599906,2726480174115015007,2,2726480174115,19.0087,1,2726,0.703466,15.9772,12.948166,16.6353,0.147617,100.0,0.009068238,0.0527,45.1126997,30.7246796,0.287143,t17_f5_c3,16.6299,0.063,False,True,False,24.5.1,0.0,2.735473944115015e+18,,,ZTF19aadwcwo
ztf,60480.48063659994,2726480634115015004,2,2726480634115,18.919823,1,2726,0.67348695,16.39397,12.969637,16.9248,0.15125102,100.0,0.0064560226,0.0702,45.1130061,30.7246898,0.27142859,t17_f5_c3,16.8587,0.0797,True,True,False,24.5.1,0.0,,0.31540608,1651120241.0,ZTF19aadwcwo
ztf,60489.46696759993,2735466964115015006,2,2735466964115,19.329489,1,2735,0.62727994,15.816467,12.937574,15.7065,0.066395946,100.0,0.0046836506,0.0156,45.1127603,30.7246696,0.61,t17_f5_c3,15.6755,0.017,True,True,False,24.5.1,0.0,,0.8856547,1651120241.0,ZTF19aadwcwo
ztf,60489.47394679999,2735473944115015002,2,2735473944115,19.251698,1,2735,0.48503682,15.468684,12.909036,15.4792,0.060785424,100.0,0.0057536033,0.0134,45.1127902,30.7247017,0.7542857,t17_f5_c3,15.4455,0.0147,True,True,False,24.5.1,0.0,,0.8078592,1651120241.0,ZTF19aadwcwo
ztf,60847.482511600014,3093482514115015023,2,3093482514115,18.466751,1,3093,0.35769352,15.415948,12.903933,15.4814,0.071003765,100.0,0.007022232,0.0218,45.1128938,30.7247322,0.6142857,t17_f5_c3,15.4517,0.0261,True,True,False,27.5.6,0.0,,0.9860976,1651120241.0,ZTF19aadwcwo
ztf,60847.48748840019,3093487484115015088,2,3093487484115,17.934513,1,3093,0.4350243,15.237162,12.884879,15.3258,0.051827464,100.0,0.005938095,0.0285,45.1127869,30.7247143,0.44285715,t17_f5_c3,15.3001,0.035,True,True,False,27.5.6,0.0,,0.8280636,1651120241.0,ZTF19aadwcwo
ztf,60855.47275459999,3101472754115015006,2,3101472754115,19.842218,1,3101,0.5854423,14.662376,12.801358,15.3692,0.10557359,0.015749838,0.01901726,0.0096,45.1128037,30.7246667,0.49142858,t17_f5_c3,14.9571,0.0079,True,True,False,27.5.6,0.0,,0.9745097,1651120241.0,ZTF19aadwcwo
ztf,60855.47275459999,3101472754115015007,2,3101472754115,19.842218,1,3101,0.38200477,14.585204,12.7870455,14.5787,0.008098734,100.0,0.0015458015,0.0057,45.1127369,30.7247781,0.6357143,t17_f5_c3,14.5734,0.0062,True,True,False,27.5.6,0.0,,0.98200643,1651120241.0,ZTF19aadwcwo
ztf,60855.47658560006,3101476584115015004,2,3101476584115,19.680294,1,3101,0.25323188,14.516595,12.773611,14.5769,0.046018213,100.0,0.009241367,0.006,45.1128183,30.7247624,0.75,t17_f5_c3,14.5702,0.0065,True,True,False,27.5.6,0.0,,0.97985995,1651120241.0,ZTF19aadwcwo
ztf,60855.48041669978,3101480414115015007,2,3101480414115,19.3122,1,3101,0.53322816,14.59593,12.789084,14.5855,0.036622807,100.0,0.0069344733,0.0064,45.112683,30.7247949,0.81,t17_f5_c3,14.5803,0.0072,True,True,False,27.5.6,0.0,,0.99520254,1651120241.0,ZTF19aadwcwo
