tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59374.43724540016,1620437244615015038,2,1620437244615,18.5723,1,1620,0.37197,15.9794,15.967,0.046488,0.0417,301.7550323,33.941846,0.502857,t17_f5_c3,15.9448,0.0501,False,True,True,correction_0.0.1,0.0,,14.336064,100.0,0.010233092,,,ZTF20aaypcrt
ztf,59376.38369210018,1622383694615015021,1,1622383694615,20.842094,1,1622,0.49383837,16.996414,17.1119,0.061411865,0.0228,301.7550741,33.941824,0.7457143,t17_f5_c3,17.149,0.0259,True,True,False,correction_0.0.1,0.0,,15.155819,100.0,0.011272345,0.9321674,687120146.0,ZTF20aaypcrt
ztf,59376.384166699834,1622384163515015014,1,1622384163515,20.813,1,1622,0.290693,16.9045,16.9613,0.039253,0.02,301.7550105,33.9418293,0.772857,t17_f5_c3,16.9455,0.0217,False,True,False,correction_0.0.1,0.0,,15.136747,100.0,0.0077049914,,,ZTF20aaypcrt
ztf,59378.37293979991,1624372933515015017,1,1624372933515,20.6827,1,1624,0.353861,16.8181,16.8702,0.076788,0.0188,301.7550349,33.9418272,0.787143,t17_f5_c3,16.8597,0.0206,False,True,False,correction_0.0.1,0.0,,15.119237,0.008784803,0.016060097,,,ZTF20aaypcrt
ztf,59380.3832291998,1626383223515015014,2,1626383223515,18.8871,1,1626,0.322574,15.9156,15.9468,0.103282,0.0341,301.7549596,33.9417956,0.465714,t17_f5_c3,15.9339,0.041,False,True,True,correction_0.0.1,0.0,,14.319386,0.019807588,0.023743188,,,ZTF20aaypcrt
ztf,59380.38369210018,1626383694615015009,2,1626383694615,18.940077,1,1626,0.64894354,16.327063,16.4432,0.05160555,0.0497,301.7550998,33.9417912,0.55714285,t17_f5_c3,16.4588,0.0612,True,True,True,correction_0.0.1,0.0,,14.403608,100.0,0.008776366,0.06146452,687120246.0,ZTF20aaypcrt
ztf,59380.38369210018,1626383694615015010,2,1626383694615,18.940077,1,1626,0.8257836,16.267954,16.3928,0.046119135,0.0469,301.7551508,33.9417651,0.5385714,t17_f5_c3,16.4152,0.0584,True,True,True,correction_0.0.1,0.0,,14.393326,100.0,0.008204084,0.06146452,687120246.0,ZTF20aaypcrt
ztf,59382.40706019988,1628407063515015010,1,1628407063515,20.4707,1,1628,0.39013,16.8127,16.9377,0.055356,0.0218,301.7550146,33.9417931,0.895714,t17_f5_c3,16.9319,0.0242,False,True,False,correction_0.0.1,0.0,,15.118105,100.0,0.011623227,,,ZTF20aaypcrt
ztf,59385.410138899926,1631410133515015009,1,1631410133515,20.621834,1,1631,0.5711644,16.853788,16.9467,0.054305643,0.0202,301.7550845,33.9417806,0.7828571,t17_f5_c3,16.9251,0.0218,True,True,False,correction_0.0.1,0.0,,15.126605,100.0,0.011065511,0.9619829,686120135.0,ZTF20aaypcrt
ztf,59387.36319439998,1633363193515015008,1,1633363193515,19.8727,1,1633,0.524496,16.8904,17.0081,0.083345,0.0343,301.7549817,33.9417343,0.811429,t17_f5_c3,16.9886,0.0409,False,True,False,correction_0.0.1,0.0,,15.1339655,0.009357202,0.016531251,,,ZTF20aaypcrt
ztf,59387.36365740001,1633363654615015006,1,1633363654615,19.857128,1,1633,0.49595737,16.954958,17.0487,0.09937218,0.0348,301.7550465,33.9417892,0.76285714,t17_f5_c3,16.9957,0.0402,True,True,False,correction_0.0.1,0.0,,15.14809,0.012810398,0.018815584,0.36665344,687120146.0,ZTF20aaypcrt
ztf,59392.29952549981,1638299524615015014,1,1638299524615,19.829514,1,1638,0.5215626,17.048428,17.1319,0.080024414,0.0382,301.7550678,33.9417955,0.73142856,t17_f5_c3,17.1378,0.0467,True,True,False,correction_0.0.1,0.0,,15.165181,0.0018606812,0.014122907,0.15754908,687120146.0,ZTF20aaypcrt
ztf,59392.299999999814,1638300003515015007,1,1638300003515,19.6548,1,1638,0.311334,16.8204,16.8983,0.063754,0.0326,301.7550104,33.9418195,0.907143,t17_f5_c3,16.9087,0.0402,False,True,False,correction_0.0.1,0.0,,15.119718,100.0,0.013311727,,,ZTF20aaypcrt
ztf,59392.382962999865,1638382963515015018,2,1638382963515,19.8778,1,1638,0.221491,15.9302,16.02,0.082684,0.015,301.7549438,33.9418224,0.762857,t17_f5_c3,16.0019,0.0171,False,True,True,correction_0.0.1,0.0,,14.322724,0.013469593,0.018811852,,,ZTF20aaypcrt
ztf,59392.38343749987,1638383434615015025,2,1638383434615,19.795156,1,1638,0.68592584,16.261435,16.6162,0.09011477,0.0251,301.755115,33.9417842,0.5971429,t17_f5_c3,16.6081,0.0296,True,True,True,correction_0.0.1,0.0,,14.392163,100.0,0.016109705,0.7130515,687120246.0,ZTF20aaypcrt
ztf,59392.38343749987,1638383434615015026,2,1638383434615,19.7952,1,1638,0.453909,16.2288,16.2819,0.022646,0.0194,301.755002,33.9417796,0.722857,t17_f5_c3,16.2642,0.0223,False,True,True,correction_0.0.1,0.0,,14.386257,100.0,0.004149296,,,ZTF20aaypcrt
ztf,59394.37263889983,1640372633515015007,1,1640372633515,19.8967,1,1640,0.46294,16.8831,16.8446,0.057993,0.0264,301.7549754,33.9417517,0.827143,t17_f5_c3,16.8219,0.0307,False,True,False,correction_0.0.1,0.0,,15.132514,100.0,0.011564871,,,ZTF20aaypcrt
ztf,59394.37311339984,1640373114615015016,1,1640373114615,20.096386,1,1640,0.7750232,17.081854,17.1686,0.081932016,0.0335,301.7551647,33.941798,0.5342857,t17_f5_c3,17.2178,0.0416,True,True,False,correction_0.0.1,0.0,,15.171006,0.0007782863,0.014096609,0.00087637,687120146.0,ZTF20aaypcrt
ztf,59394.436203700025,1640436204615015015,2,1640436204615,20.0699,1,1640,0.945125,16.1778,16.4224,0.084737,0.0203,301.7552016,33.9417643,0.364286,t17_f5_c3,16.3981,0.023,False,True,True,correction_0.0.1,0.0,,14.376732,100.0,0.016130432,,,ZTF20aaypcrt
ztf,59394.436203700025,1640436204615015016,2,1640436204615,20.069916,1,1640,0.58372945,16.281172,16.3432,0.022846876,0.0193,301.7550836,33.9417977,0.44714287,t17_f5_c3,16.3284,0.0219,True,True,True,correction_0.0.1,0.0,,14.395666,100.0,0.004023689,0.5335289,687120246.0,ZTF20aaypcrt
ztf,59394.43666670006,1640436663515015008,2,1640436663515,20.2155,1,1640,0.495872,15.9958,16.0716,0.07325,0.0145,301.7548953,33.9417509,0.644286,t17_f5_c3,16.0401,0.016,False,True,True,correction_0.0.1,0.0,,14.337305,0.008699093,0.015900465,,,ZTF20aaypcrt
ztf,59397.30167819979,1643301673515015013,1,1643301673515,20.620794,1,1643,0.6025042,16.84983,16.9013,0.0792342,0.0203,301.7550773,33.9417611,0.80857146,t17_f5_c3,16.8832,0.0222,True,True,False,correction_0.0.1,0.0,,15.125797,0.008901006,0.016191954,0.99031556,686120135.0,ZTF20aaypcrt
ztf,59400.38012730004,1646380123515015013,1,1646380123515,20.7519,1,1646,0.426547,16.9009,16.9494,0.055343,0.02,301.7550372,33.9417993,0.865714,t17_f5_c3,16.9097,0.0213,False,True,False,correction_0.0.1,0.0,,15.13604,100.0,0.010892278,,,ZTF20aaypcrt
ztf,59402.319791700225,1648319793515015011,1,1648319793515,20.7034,1,1648,0.408214,16.7968,16.9158,0.071936,0.0195,301.7550392,33.9418059,0.761429,t17_f5_c3,16.9124,0.0214,False,True,False,correction_0.0.1,0.0,,15.114747,0.007363077,0.015280059,,,ZTF20aaypcrt
ztf,59402.38590280013,1648385903515015016,2,1648385903515,20.3778,1,1648,0.708307,15.9314,16.0632,0.062183,0.0124,301.7549698,33.9416869,0.622857,t17_f5_c3,16.0126,0.0132,False,True,True,correction_0.0.1,0.0,,14.322998,0.0052219997,0.014135485,,,ZTF20aaypcrt
ztf,59402.386377300136,1648386374615015033,2,1648386374615,20.26245,1,1648,0.64519525,16.152105,16.269,0.072217025,0.0151,301.7550424,33.9417425,0.47,t17_f5_c3,16.2493,0.0164,True,True,True,correction_0.0.1,0.0,,14.371794,100.0,0.014012474,0.01657939,687120246.0,ZTF20aaypcrt
ztf,59404.358854200225,1650358853515015016,1,1650358853515,20.7061,1,1650,0.385399,16.8558,16.9495,0.05573,0.021,301.7550221,33.9417967,0.814286,t17_f5_c3,16.9236,0.0228,False,True,False,correction_0.0.1,0.0,,15.127014,100.0,0.011338995,,,ZTF20aaypcrt
ztf,59404.430682899896,1650430683515015026,2,1650430683515,20.4185,1,1650,0.313601,15.9129,16.0095,0.064644,0.0129,301.7549334,33.9417969,0.628571,t17_f5_c3,16.0066,0.0141,False,True,True,correction_0.0.1,0.0,,14.318765,0.007105537,0.014889293,,,ZTF20aaypcrt
ztf,59406.343009300064,1652343004615015033,2,1652343004615,20.448132,1,1652,0.92085034,16.17134,16.3043,0.06224171,0.0157,301.7551972,33.9417798,0.33,t17_f5_c3,16.3063,0.0174,True,True,True,correction_0.0.1,0.0,,14.375499,100.0,0.011905422,0.9659661,687120246.0,ZTF20aaypcrt
ztf,59406.343009300064,1652343004615015034,2,1652343004615,20.448132,1,1652,0.5219715,16.17883,16.2738,0.019502316,0.0158,301.7550628,33.9418081,0.56142855,t17_f5_c3,16.2615,0.0171,True,True,True,correction_0.0.1,0.0,,14.376927,100.0,0.0037095863,0.9659661,687120246.0,ZTF20aaypcrt
ztf,59408.326273099985,1654326273515015028,2,1654326273515,20.5891,1,1654,0.389933,15.9497,16.073,0.104683,0.0132,301.7549859,33.9417807,0.564286,t17_f5_c3,16.043,0.0139,False,True,True,correction_0.0.1,0.0,,14.327131,0.019437868,0.023488125,,,ZTF20aaypcrt
ztf,59408.3621991002,1654362193515015011,1,1654362193515,20.5299,1,1654,0.323978,16.8403,16.9342,0.087188,0.0236,301.7550121,33.9418177,0.73,t17_f5_c3,16.9126,0.0259,False,True,False,correction_0.0.1,0.0,,15.123842,0.0118163405,0.017942125,,,ZTF20aaypcrt
ztf,59410.34467589995,1656344673515015012,1,1656344673515,20.7123,1,1656,0.253106,16.8538,16.9064,0.095254,0.0214,301.7549739,33.9418163,0.622857,t17_f5_c3,16.8851,0.0232,False,True,False,correction_0.0.1,0.0,,15.126607,0.013910059,0.019409131,,,ZTF20aaypcrt
ztf,59410.37121530017,1656371214615015016,1,1656371214615,20.4408,1,1656,0.551437,17.0671,17.1384,0.053777,0.0277,301.754983,33.9417379,0.8,t17_f5_c3,17.1424,0.0312,False,True,False,correction_0.0.1,0.0,,15.168454,100.0,0.009357033,,,ZTF20aaypcrt
ztf,59410.38324069977,1656383244615015017,2,1656383244615,20.4139,1,1656,0.92248,16.1475,16.5778,0.073702,0.0198,301.7552293,33.9418572,0.358571,t17_f5_c3,16.6033,0.0226,False,True,True,correction_0.0.1,0.0,,14.370898,100.0,0.014349569,,,ZTF20aaypcrt
ztf,59410.38324069977,1656383244615015018,2,1656383244615,20.4139,1,1656,0.472634,16.201,16.2723,0.020542,0.0161,301.7550588,33.9418231,0.527143,t17_f5_c3,16.2775,0.0178,False,True,True,correction_0.0.1,0.0,,14.38111,100.0,0.0038431436,,,ZTF20aaypcrt
ztf,59412.34109950019,1658341093515015010,1,1658341093515,20.2646,1,1658,0.343518,16.8846,16.8852,0.053777,0.0267,301.7549802,33.9417914,0.76,t17_f5_c3,16.8728,0.0302,False,True,False,correction_0.0.1,0.0,,15.1328125,100.0,0.010712274,,,ZTF20aaypcrt
ztf,59412.34796300018,1658347964615015015,1,1658347964615,20.604109,1,1658,0.670972,16.947037,17.0588,0.08421323,0.0258,301.7551242,33.9417896,0.64,t17_f5_c3,17.0803,0.0296,True,True,False,correction_0.0.1,0.0,,15.146585,0.008239055,0.016039837,2.718e-05,687120146.0,ZTF20aaypcrt
ztf,59415.43116899999,1661431163515015014,1,1661431163515,20.7144,1,1661,0.24309,16.8576,16.9074,0.058361,0.0204,301.7549899,33.9418288,0.808571,t17_f5_c3,16.9023,0.0225,False,True,False,correction_1.0.6,0.0,1.664259443515015e+18,15.12738,100.0,0.011858646,,,ZTF20aaypcrt
ztf,59415.43116899999,1661431163515065014,1,1661431163515,20.7144,1,1661,0.24309,16.8576,16.9074,0.058361,0.0204,301.7549899,33.9418288,0.808571,t17_f5_c3,16.9023,0.0225,False,True,False,correction_1.0.6,0.0,1.673311734615015e+18,15.12738,100.0,0.011858646,,,ZTF20aaypcrt
ztf,59415.43116899999,1661431163515075014,1,1661431163515,20.7144,1,1661,0.24309,16.8576,16.9074,0.058361,0.0204,301.7549899,33.9418288,0.808571,t17_f5_c3,16.9023,0.0225,False,True,False,correction_1.0.6,0.0,1.687291734615015e+18,15.12738,100.0,0.011858646,,,ZTF20aaypcrt
ztf,59418.2594444002,1664259443515015007,2,1664259443515,18.832811,1,1664,0.62702835,16.016973,16.6827,0.091688305,0.0644,301.7549935,33.9417132,0.49571428,t17_f5_c3,16.6805,0.0811,True,True,True,correction_1.0.6,0.0,,14.3418665,0.014336719,0.019600682,0.34259468,686120235.0,ZTF20aaypcrt
ztf,59418.2594444002,1664259443515015008,2,1664259443515,18.8328,1,1664,0.444208,16.213,16.0711,0.044408,0.0372,301.7549924,33.9417667,0.557143,t17_f5_c3,16.0771,0.0469,False,True,True,correction_1.0.6,0.0,1.668390654615015e+18,14.3809,100.0,0.008215264,,,ZTF20aaypcrt
ztf,59418.31848380016,1664318483515015005,1,1664318483515,18.838,1,1664,0.539461,16.8965,16.8747,0.065902,0.0706,301.7548128,33.9417618,0.487143,t17_f5_c3,16.8624,0.0885,False,True,False,correction_1.0.6,0.0,1.668390654615015e+18,15.135173,100.0,0.01301271,,,ZTF20aaypcrt
ztf,59418.34459490003,1664344594615015005,1,1664344594615,19.2731,1,1664,0.417429,17.0201,16.9913,0.056366,0.055,301.7550354,33.941812,0.778571,t17_f5_c3,16.8714,0.0619,False,True,False,correction_1.0.6,0.0,1.668390654615015e+18,15.160129,100.0,0.010163164,,,ZTF20aaypcrt
ztf,59422.39065970015,1668390654615015025,2,1668390654615,20.202108,1,1668,0.8856458,16.159496,16.2549,0.07626231,0.0168,301.7551614,33.9417436,0.33,t17_f5_c3,16.263,0.0194,True,True,True,correction_1.0.6,0.0,,14.373223,100.0,0.014716375,0.16492423,687120246.0,ZTF20aaypcrt
ztf,59422.39065970015,1668390654615015026,2,1668390654615,20.202108,1,1668,0.5683918,16.21508,16.3402,0.02151356,0.0185,301.7550846,33.9418098,0.5342857,t17_f5_c3,16.3199,0.0207,True,True,True,correction_1.0.6,0.0,,14.38373,100.0,0.0039826515,0.16492423,687120246.0,ZTF20aaypcrt
ztf,59422.3911342998,1668391133515015011,2,1668391133515,20.1876,1,1668,0.493153,15.9759,16.6527,0.05396,0.0215,301.7550031,33.9417556,0.495714,t17_f5_c3,16.5438,0.0239,False,True,True,correction_1.0.6,0.0,1.673311734615015e+18,14.332954,100.0,0.011882118,,,ZTF20aaypcrt
ztf,59422.3911342998,1668391133515015012,2,1668391133515,20.1876,1,1668,0.294848,16.0573,16.0283,0.017672,0.014,301.7549133,33.9418053,0.587143,t17_f5_c3,16.0209,0.0158,False,True,True,correction_1.0.6,0.0,1.673311734615015e+18,14.350363,100.0,0.0036686857,,,ZTF20aaypcrt
ztf,59424.26863430021,1670268633515015025,1,1670268633515,20.6367,1,1670,0.356858,16.903,16.9463,0.051662,0.0211,301.7550052,33.9418004,0.847143,t17_f5_c3,16.931,0.0234,False,True,False,correction_1.0.6,0.0,1.673311734615015e+18,15.136453,100.0,0.01015202,,,ZTF20aaypcrt
ztf,59427.29841439985,1673298413515015017,1,1673298413515,20.7006,1,1673,0.473163,16.7842,16.917,0.06413,0.0197,301.7550101,33.9417631,0.772857,t17_f5_c3,16.8645,0.021,False,True,False,correction_1.0.6,0.0,1.673311734615015e+18,15.112059,0.0032553638,0.013746892,,,ZTF20aaypcrt
ztf,59427.31173609989,1673311734615015023,1,1673311734615,20.794804,1,1673,0.54386413,16.927635,17.285,0.05565885,0.0258,301.7550657,33.9417835,0.57,t17_f5_c3,17.3356,0.0304,True,True,False,correction_1.0.6,0.0,,15.142863,100.0,0.010755377,0.8337668,687120146.0,ZTF20aaypcrt
ztf,59427.31173609989,1673311734615015024,1,1673311734615,20.7948,1,1673,0.349326,16.9458,17.1269,0.026955,0.024,301.7550265,33.9418339,0.734286,t17_f5_c3,17.1453,0.027,False,True,False,correction_1.0.6,0.0,1.687291734615015e+18,15.146351,100.0,0.0051387735,,,ZTF20aaypcrt
ztf,59427.33228009986,1673332283515015011,2,1673332283515,20.5387,1,1673,0.350914,15.9101,16.0303,0.111125,0.0121,301.7549452,33.9417846,0.612857,t17_f5_c3,16.017,0.013,False,True,True,correction_1.0.6,0.0,1.687291734615015e+18,14.318119,0.022061678,0.025645984,,,ZTF20aaypcrt
ztf,59429.33354170015,1675333543515015020,1,1675333543515,20.8142,1,1675,0.34581,16.8789,16.9687,0.050941,0.0202,301.7550033,33.9418004,0.752857,t17_f5_c3,16.955,0.022,False,True,False,correction_1.0.6,0.0,1.687291734615015e+18,15.131675,100.0,0.01019007,,,ZTF20aaypcrt
ztf,59429.37468749983,1675374683515015019,2,1675374683515,20.3944,1,1675,0.418505,16.0153,16.0471,0.04656,0.0125,301.7549629,33.9417689,0.784286,t17_f5_c3,16.0357,0.0136,False,True,True,correction_1.0.6,0.0,1.687291734615015e+18,14.341509,100.0,0.009965434,,,ZTF20aaypcrt
ztf,59434.26829859987,1680268293515015006,1,1680268293515,20.8719,1,1680,0.266621,16.8369,16.8741,0.064571,0.0185,301.7550154,33.9418549,0.702857,t17_f5_c3,16.8556,0.0199,False,True,False,correction_1.0.6,0.0,1.687291734615015e+18,15.123142,100.0,0.013320917,,,ZTF20aaypcrt
ztf,59439.34725689981,1685347253515015008,1,1685347253515,20.4333,1,1685,0.402686,16.9397,16.9986,0.061244,0.0244,301.7549581,33.9417656,0.868571,t17_f5_c3,16.9803,0.027,False,True,False,correction_1.0.6,0.0,1.687291734615015e+18,15.143567,100.0,0.011711454,,,ZTF20aaypcrt
ztf,59439.361550900154,1685361553515015024,2,1685361553515,20.3913,1,1685,0.317655,15.9181,16.0251,0.06122,0.0133,301.7549865,33.9418032,0.757143,t17_f5_c3,16.0139,0.0145,False,True,True,correction_1.0.6,0.0,1.687291734615015e+18,14.319961,0.0050781043,0.014048737,,,ZTF20aaypcrt
ztf,59441.29173609987,1687291734615015021,1,1687291734615,20.501457,1,1687,0.6268552,16.94559,16.9862,0.05934158,0.0231,301.7550491,33.9417363,0.68,t17_f5_c3,16.9833,0.0257,True,True,False,correction_1.0.6,0.0,,15.14631,100.0,0.011314816,0.676123,687120146.0,ZTF20aaypcrt
ztf,59442.247847199906,1688247843515015013,2,1688247843515,20.3771,1,1688,0.252649,15.9403,16.0244,0.05032,0.013,301.7549639,33.9418138,0.738571,t17_f5_c3,16.008,0.0142,False,True,True,correction_1.0.6,0.0,1.696316284615015e+18,14.325014,100.0,0.011366492,,,ZTF20aaypcrt
ztf,59442.30383099988,1688303833515015011,1,1688303833515,20.4445,1,1688,0.352601,16.8096,16.8729,0.059695,0.0207,301.7550058,33.9418021,0.905714,t17_f5_c3,16.8557,0.0229,False,True,False,correction_1.0.6,0.0,1.696316284615015e+18,15.117454,100.0,0.01256259,,,ZTF20aaypcrt
ztf,59448.204155100044,1694204153515015014,1,1694204153515,19.4366,1,1694,0.313542,16.8313,16.9063,0.063074,0.042,301.7549585,33.9417932,0.868571,t17_f5_c3,16.8251,0.0487,False,True,False,correction_1.0.6,0.0,1.696316284615015e+18,15.1219845,100.0,0.013065437,,,ZTF20aaypcrt
ztf,59448.25270830002,1694252703515015006,2,1694252703515,19.3635,1,1694,0.302416,15.9929,16.0269,0.072586,0.0196,301.7549187,33.9418017,0.867143,t17_f5_c3,16.0088,0.0234,False,True,True,correction_1.0.6,0.0,1.696316284615015e+18,14.336676,0.008506299,0.015789304,,,ZTF20aaypcrt
ztf,59450.26267360011,1696262674615015016,1,1696262674615,19.2369,1,1696,0.243449,17.0827,17.4538,0.061309,0.0763,301.7549891,33.9418493,0.814286,t17_f5_c3,17.6889,0.1182,False,True,False,correction_1.0.6,0.0,1.696316284615015e+18,15.171153,100.0,0.010541565,,,ZTF20aaypcrt
ztf,59450.30505790003,1696305053515015002,2,1696305053515,19.1202,1,1696,0.381895,16.0195,16.0666,0.068381,0.0263,301.7548946,33.9417835,0.792857,t17_f5_c3,16.0255,0.0312,False,True,True,correction_1.0.6,0.0,1.696316284615015e+18,14.342406,0.005838383,0.014591424,,,ZTF20aaypcrt
ztf,59450.31628469983,1696316284615015006,2,1696316284615,19.21092,1,1696,0.73015714,16.201138,16.284,0.11401237,0.0336,301.7551179,33.9417711,0.40428573,t17_f5_c3,16.2643,0.0408,True,True,True,correction_1.0.6,0.0,,14.381136,0.010261171,0.021328053,0.14865443,687120246.0,ZTF20aaypcrt
ztf,59452.25857640011,1698258574615015048,2,1698258574615,19.208439,1,1698,0.75579655,15.930556,16.1469,0.07429273,0.0273,301.7551086,33.9417443,0.37714285,t17_f5_c3,16.1256,0.0327,True,True,True,correction_1.0.6,0.0,,14.325123,100.0,0.016934523,0.21695992,687120246.0,ZTF20aaypcrt
ztf,59452.25857640011,1698258574615015049,2,1698258574615,19.2084,1,1698,0.280303,15.8848,15.9912,0.02585,0.0245,301.7549573,33.9418142,0.42,t17_f5_c3,15.9664,0.0289,False,True,True,correction_1.0.6,0.0,1.704268313515015e+18,14.314522,100.0,0.006086245,,,ZTF20aaypcrt
ztf,59452.30622689985,1698306223515015010,1,1698306223515,20.1999,1,1698,0.430824,16.8726,16.9791,0.04153,0.0268,301.755036,33.9417898,0.877143,t17_f5_c3,16.9838,0.0318,False,True,False,correction_1.0.6,0.0,1.704268313515015e+18,15.130411,100.0,0.0083461525,,,ZTF20aaypcrt
ztf,59454.215173599776,1700215173515015011,1,1700215173515,20.7488,1,1700,0.161545,16.9074,16.9006,0.024665,0.0187,301.754954,33.9418384,0.757143,t17_f5_c3,16.89,0.0204,False,True,False,correction_1.0.6,0.0,1.704268313515015e+18,15.137316,100.0,0.0048311166,,,ZTF20aaypcrt
ztf,59454.215173599776,1700215173515015012,1,1700215173515,20.7488,1,1700,0.62753,16.7966,17.5737,0.058738,0.0304,301.7548067,33.941734,0.415714,t17_f5_c3,17.5889,0.035,False,True,False,correction_1.0.6,0.0,1.704268313515015e+18,15.114705,100.0,0.012478461,,,ZTF20aaypcrt
ztf,59454.305092600174,1700305093515015013,2,1700305093515,20.4776,1,1700,0.246599,15.911,16.0102,0.080519,0.0122,301.7549765,33.9418206,0.587143,t17_f5_c3,15.9971,0.0132,False,True,True,correction_1.0.6,0.0,1.704268313515015e+18,14.318327,0.013183611,0.018570729,,,ZTF20aaypcrt
ztf,59458.26831019996,1704268313515015012,1,1704268313515,20.806879,1,1704,0.48693934,16.865911,16.9339,0.046134643,0.0196,301.755059,33.9417957,0.8742857,t17_f5_c3,16.9268,0.0213,True,True,False,correction_1.0.6,0.0,,15.129064,100.0,0.009317259,0.8609909,686120135.0,ZTF20aaypcrt
ztf,59458.27747689979,1704277474615015023,1,1704277474615,20.84812,1,1704,0.59456426,16.989546,17.1755,0.082480595,0.0241,301.7550732,33.9417668,0.7614286,t17_f5_c3,17.1816,0.0266,True,True,False,correction_1.0.6,0.0,,15.154555,0.006276158,0.015217928,0.57166827,687120146.0,ZTF20aaypcrt
ztf,59460.285497699864,1706285493515015013,1,1706285493515,20.8077,1,1706,0.316521,16.9156,16.9643,0.041821,0.0199,301.7549976,33.9418079,0.885714,t17_f5_c3,16.9507,0.0216,False,True,False,correction_1.0.6,0.0,1.710298774615015e+18,15.138917,100.0,0.008141818,,,ZTF20aaypcrt
ztf,59460.32247690018,1706322474615015017,2,1706322474615,20.3847,1,1706,0.256988,16.0264,16.2516,0.072288,0.015,301.7549906,33.9418618,0.684286,t17_f5_c3,16.2543,0.0166,False,True,True,correction_1.0.6,0.0,1.710298774615015e+18,14.346237,100.0,0.015381592,,,ZTF20aaypcrt
ztf,59462.28872689977,1708288723515015020,1,1708288723515,20.6703,1,1708,0.326688,16.9287,16.9434,0.026513,0.0201,301.7550088,33.9418132,0.862857,t17_f5_c3,16.943,0.0224,False,True,False,correction_1.0.6,0.0,1.710298774615015e+18,15.141456,100.0,0.0051116506,,,ZTF20aaypcrt
ztf,59462.28872689977,1708288723515015021,1,1708288723515,20.6703,1,1708,0.561172,16.8266,17.4749,0.072193,0.03,301.7549897,33.9417285,0.365714,t17_f5_c3,17.5147,0.0353,False,True,False,correction_1.0.6,0.0,1.710298774615015e+18,15.121009,0.006620345,0.015005795,,,ZTF20aaypcrt
ztf,59462.30327549996,1708303274615015029,1,1708303274615,20.6949,1,1708,0.303266,16.9869,17.0506,0.094573,0.0226,301.7549688,33.9418053,0.792857,t17_f5_c3,17.0695,0.0256,False,True,False,correction_1.0.6,0.0,1.710298774615015e+18,15.154067,0.010661071,0.017483726,,,ZTF20aaypcrt
ztf,59464.243761599995,1710243763515015008,1,1710243763515,20.7649,1,1710,0.298227,16.8688,16.928,0.082051,0.02,301.7549817,33.9418055,0.755714,t17_f5_c3,16.8886,0.0214,False,True,False,correction_1.0.6,0.0,1.710298774615015e+18,15.129646,0.00944332,0.016535709,,,ZTF20aaypcrt
ztf,59464.243761599995,1710243763515025008,1,1710243763515,20.7649,1,1710,0.298227,16.8688,16.928,0.082051,0.02,301.7549817,33.9418055,0.755714,t17_f5_c3,16.8886,0.0214,False,True,False,correction_1.0.6,0.0,1.714195993515015e+18,15.129646,0.00944332,0.016535709,,,ZTF20aaypcrt
ztf,59464.298773100134,1710298774615015023,2,1710298774615,20.581394,1,1710,0.85857636,16.140245,16.4497,0.048743404,0.0166,301.7551475,33.9417483,0.50285715,t17_f5_c3,16.4673,0.0187,True,True,True,correction_1.0.6,0.0,,14.369482,100.0,0.009541364,0.01119208,687120246.0,ZTF20aaypcrt
ztf,59464.298773100134,1710298774615025023,2,1710298774615,20.5814,1,1710,0.858576,16.1402,16.4497,0.048743,0.0166,301.7551475,33.9417483,0.502857,t17_f5_c3,16.4673,0.0187,False,True,True,correction_1.0.6,0.0,1.714195993515015e+18,14.369473,100.0,0.009541608,,,ZTF20aaypcrt
ztf,59464.298773100134,1710298774615025024,2,1710298774615,20.5814,1,1710,0.526851,16.2023,16.3005,0.019279,0.0155,301.7550037,33.9417629,0.547143,t17_f5_c3,16.3029,0.0169,False,True,True,correction_1.0.6,0.0,1.714195993515015e+18,14.381352,100.0,0.0036033462,,,ZTF20aaypcrt
ztf,59466.321006900165,1712321003515015019,1,1712321003515,20.6341,1,1712,0.364137,16.8751,16.9581,0.055644,0.0218,301.7550067,33.9417968,0.87,t17_f5_c3,16.9415,0.024,False,True,False,correction_1.0.6,0.0,1.714195993515015e+18,15.130914,100.0,0.011162051,,,ZTF20aaypcrt
ztf,59468.195995400194,1714195993515015033,1,1714195993515,20.7183,1,1714,0.399244,16.9381,16.9754,0.026633,0.0208,301.7550341,33.9418014,0.808571,t17_f5_c3,16.9493,0.0226,False,True,False,correction_1.0.6,0.0,1.714205834615015e+18,15.143262,100.0,0.0050989925,,,ZTF20aaypcrt
ztf,59468.195995400194,1714195993515015034,1,1714195993515,20.718338,1,1714,0.5862882,16.909447,17.4615,0.06947491,0.0295,301.7550404,33.9417376,0.5914286,t17_f5_c3,17.5285,0.0357,True,True,False,correction_1.0.6,0.0,,15.137716,100.0,0.013587389,0.9976185,686120135.0,ZTF20aaypcrt
