tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.169733799994,802169731515020002,2,802169731515,19.9061,-1,802,0.72225,18.0693,14.882181,18.3997,0.142133,100.0,0.0075482745,0.1038,123.8432992,66.0456037,0.292857,t15_f5_c3,18.3503,0.1163,False,True,False,bulk_1.0.0,0.0,8.19242771515015e+17,,,ZTF18acqrgej
ztf,58567.19873839989,813198731515015004,1,813198731515,20.5499,1,813,0.548055,19.1169,15.686891,19.28,0.1786,100.0,0.007583644,0.1351,123.8436009,66.0455474,0.171429,t15_f5_c3,19.133,0.1375,False,True,False,bulk_1.0.0,0.0,8.37337991515015e+17,,,ZTF18acqrgej
ztf,58573.24277780019,819242771515015004,2,819242771515,20.079878,1,819,0.19935293,17.714085,14.752594,18.2565,0.17100076,100.0,0.011178971,0.0899,123.8437299,66.0456194,0.15142857,t15_f5_c3,18.252,0.1034,False,True,False,bulk_1.0.0,0.0,8.47276351515015e+17,0.0,840120215.0,ZTF18acqrgej
ztf,58591.33799770009,837337991515015075,2,837337991515,18.510412,1,837,0.1241185,16.905762,14.676842,17.0336,0.07210173,100.0,0.009255024,0.0977,123.8437755,66.0456452,0.34428573,t15_f5_c3,17.1113,0.1332,False,True,False,bulk_1.0.0,0.0,8.47276351515015e+17,0.0,840120215.0,ZTF18acqrgej
ztf,58594.16571759991,840165711515015001,2,840165711515,20.2644,1,840,0.516932,18.0861,14.773384,18.2141,0.161487,100.0,0.007639261,0.0817,123.843845,66.0455382,0.112857,t15_f5_c3,18.1893,0.091,False,True,False,bulk_1.0.0,0.0,8.47276351515015e+17,,,ZTF18acqrgej
ztf,58601.27635420021,847276351515015006,2,847276351515,20.28791,1,847,0.36853895,17.84409,14.760633,18.354,0.11202591,100.0,0.006545399,0.092,123.8436309,66.0455868,0.21,t15_f5_c3,18.361,0.1048,True,True,False,bulk_1.0.0,0.0,0.0,0.0,840120215.0,ZTF18acqrgej
ztf,58833.40371529991,1079403711515015006,2,1079403711515,19.673288,1,1079,0.6512632,18.494019,14.78959,18.2746,0.12529722,100.0,0.0041320915,0.1105,123.8439342,66.0455103,0.64285713,t17_f5_c3,18.2743,0.1328,False,True,False,bulk_1.0.0,0.0,1.097444401515015e+18,0.6294768,840120215.0,ZTF18acqrgej
ztf,58851.44440970011,1097444401515015003,2,1097444401515,19.813066,1,1097,0.35299793,17.952053,14.766655,18.2982,0.13033707,100.0,0.0069328,0.092,123.8439009,66.0455947,0.6571429,t17_f5_c3,18.1907,0.0967,False,True,False,bulk_1.0.0,0.0,1.106341881515015e+18,0.77646697,840120215.0,ZTF18acqrgej
ztf,58860.341886600014,1106341881515015000,2,1106341881515,19.516632,1,1106,0.6851393,18.08401,14.773284,18.4092,0.10251061,100.0,0.0048582386,0.1551,123.843839,66.0454838,0.59,t17_f5_c3,18.61,0.2297,False,True,False,bulk_1.0.0,0.0,1.1292013615150152e+18,0.5038802,840120215.0,ZTF18acqrgej
ztf,58867.34915510006,1113349151515015011,2,1113349151515,20.412,1,1113,0.69527,17.8244,14.759474,18.0481,0.160099,100.0,0.009515209,0.0666,123.843865,66.0454844,0.348571,t17_f5_c3,18.0719,0.0768,False,True,False,bulk_1.0.0,0.0,1.1292013615150152e+18,,,ZTF18acqrgej
ztf,58883.20136569999,1129201361515015108,2,1129201361515,17.649242,1,1129,0.6715651,16.418282,14.6006,16.2598,0.05190367,100.0,0.009730284,0.0789,123.8442061,66.0456229,0.48285714,t17_f5_c3,16.2253,0.0973,False,True,False,bulk_1.0.0,0.0,1.149198431515015e+18,0.99632394,840120215.0,ZTF18acqrgej
ztf,58898.32662039995,1144326621515015008,2,1144326621515,20.6033,1,1144,1.19084,17.9335,14.765661,18.1044,0.198947,100.0,0.010754783,0.0676,123.8436679,66.045347,0.272857,t17_f5_c3,18.1264,0.0765,False,True,False,bulk_1.0.0,0.0,1.155308091515015e+18,,,ZTF18acqrgej
ztf,58903.198437499814,1149198431515015011,2,1149198431515,20.435719,1,1149,0.7018471,17.77753,14.756631,18.0031,0.08887717,100.0,0.0055008545,0.0644,123.8436779,66.0454807,0.74714285,t17_f5_c3,18.0497,0.0756,False,True,False,bulk_1.0.0,0.0,1.155308091515015e+18,0.38827896,840120215.0,ZTF18acqrgej
ztf,58903.281354200095,1149281351515015009,1,1149281351515,20.7995,1,1149,0.881191,18.7162,15.666505,18.7355,0.151305,100.0,0.009119587,0.0791,123.8432968,66.0455307,0.241429,t17_f5_c3,18.8043,0.0956,False,True,False,bulk_1.0.0,0.0,1.155308091515015e+18,,,ZTF18acqrgej
ztf,58906.19561340008,1152195611515025018,2,1152195611515,19.9974,1,1152,0.480201,18.0883,14.773488,18.0652,0.080541,100.0,0.0038026993,0.0782,123.8438366,66.0455458,0.857143,t17_f5_c3,18.1005,0.0938,False,True,False,bulk_1.0.0,0.0,1.155308091515015e+18,,,ZTF18acqrgej
ztf,58909.30809029983,1155308091515015006,2,1155308091515,20.239645,1,1155,0.34410214,17.918592,14.764849,18.0349,0.104848586,100.0,0.0057420256,0.0652,123.8439959,66.0456967,0.8971428,t17_f5_c3,18.0844,0.0765,False,True,False,bulk_1.0.0,0.0,1.159198641515015e+18,0.9948547,840120215.0,ZTF18acqrgej
ztf,58913.19864579989,1159198641515015007,2,1159198641515,19.822937,1,1159,0.4730577,17.685251,14.750686,17.9245,0.1380888,100.0,0.009254057,0.0843,123.8438477,66.0455512,0.48857144,t17_f5_c3,17.8733,0.097,True,True,False,bulk_1.0.0,0.0,0.0,0.05438611,840120215.0,ZTF18acqrgej
ztf,58955.246655100025,1201246651515015006,2,1201246651515,20.255274,1,1201,0.5964581,17.668756,14.749573,17.9749,0.11599464,100.0,0.00788432,0.0678,123.8436293,66.0455148,0.5857143,t17_f5_c3,17.9093,0.0731,True,True,False,bulk_1.0.0,0.0,0.0,0.07340193,840120215.0,ZTF18acqrgej
ztf,59139.49221060006,1385492211515015007,2,1385492211515,20.3003,1,1385,0.931183,17.7203,14.753,18.0705,0.127696,100.0,0.0083034225,0.0782,123.8436006,66.0454254,0.348571,t17_f5_c3,18.048,0.0873,False,True,False,bulk_1.0.0,0.0,1.396494131515015e+18,,,ZTF18acqrgej
ztf,59149.491793999914,1395491791515015009,1,1395491791515,20.4429,1,1395,1.23296,19.4073,15.697764,19.504,0.156755,100.0,0.005145254,0.1639,123.8430502,66.045501,0.647143,t17_f5_c3,19.3959,0.1737,False,True,False,bulk_1.0.0,0.0,1.396494131515015e+18,,,ZTF18acqrgej
ztf,59150.494131899904,1396494131515015012,2,1396494131515,20.490662,1,1396,0.68165916,17.52086,14.738856,18.1276,0.14138812,100.0,0.010904632,0.0695,123.8437304,66.0454885,0.28714284,t17_f5_c3,18.1285,0.0781,True,True,False,bulk_1.0.0,0.0,0.0,0.03564048,840120215.0,ZTF18acqrgej
ztf,59159.518055600114,1405518051515015003,1,1405518051515,20.0309,1,1405,1.02234,18.9982,15.681578,19.1982,0.156872,100.0,0.0073942943,0.1837,123.8434922,66.0454189,0.208571,t17_f5_c3,18.9148,0.1743,False,True,False,bulk_1.0.0,0.0,1.433429271515015e+18,,,ZTF18acqrgej
ztf,59165.409027799964,1411409021515015009,2,1411409021515,20.5261,1,1411,0.984634,17.7625,14.755695,17.9513,0.127051,100.0,0.007966284,0.059,123.8437514,66.0454009,0.298571,t17_f5_c3,17.9575,0.0662,False,True,False,bulk_1.0.0,0.0,1.433429271515015e+18,,,ZTF18acqrgej
ztf,59167.49422449991,1413494221515015003,2,1413494221515,20.079329,1,1413,1.3022555,18.370527,14.785285,18.2098,0.13420114,100.0,0.004939231,0.0802,123.8446456,66.0456064,0.54571426,t17_f5_c3,18.1491,0.0871,False,True,False,bulk_1.0.0,0.0,1.442497411515015e+18,0.03435352,840120215.0,ZTF18acqrgej
ztf,59187.4292708002,1433429271515015004,2,1433429271515,19.56652,1,1433,0.28516185,17.838125,14.760284,17.9429,0.14387216,100.0,0.008449682,0.0819,123.8438703,66.0456107,0.44428572,t17_f5_c3,17.9257,0.0973,False,True,False,bulk_1.0.0,0.0,1.442497411515015e+18,0.8263449,840120215.0,ZTF18acqrgej
ztf,59187.509756899904,1433509751515015004,1,1433509751515,19.4127,1,1433,0.542141,18.8908,15.67627,19.3583,0.147856,100.0,0.007656434,0.2512,123.8435985,66.0455496,0.231429,t17_f5_c3,19.2711,0.2901,False,True,False,bulk_1.0.0,0.0,1.442497411515015e+18,,,ZTF18acqrgej
ztf,59196.43629630003,1442436291515015002,1,1442436291515,20.3405,1,1442,0.966443,19.2194,15.6910515,19.2747,0.169651,100.0,0.0065798657,0.1305,123.8433043,66.0454916,0.242857,t17_f5_c3,19.2405,0.1475,False,True,False,bulk_1.0.0,0.0,1.469367881515015e+18,,,ZTF18acqrgej
ztf,59196.49741900014,1442497411515015004,2,1442497411515,19.981308,1,1442,0.665692,18.23641,14.780044,18.1782,0.14507794,100.0,0.006012497,0.079,123.8438398,66.0454951,0.7171429,t17_f5_c3,18.1344,0.0874,False,True,False,bulk_1.0.0,0.0,1.469367881515015e+18,0.44648078,840120215.0,ZTF18acqrgej
ztf,59204.40327550005,1450403271515015006,2,1450403271515,20.573,1,1450,1.96512,17.8916,,18.071,0.140744,,,0.0648,123.8447036,66.0452754,0.231429,t17_f5_c3,18.0264,0.0698,False,False,True,bulk_1.0.0,0.0,1.469367881515015e+18,,,ZTF18acqrgej
ztf,59204.45157410018,1450451571515015004,1,1450451571515,20.6691,1,1450,0.803882,18.661,15.663096,18.87,0.146667,100.0,0.009271958,0.0903,123.8436005,66.0454681,0.261429,t17_f5_c3,18.8973,0.1066,False,True,False,bulk_1.0.0,0.0,1.469367881515015e+18,,,ZTF18acqrgej
