tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59154.309224499855,1400309226115015001,1,1400309226115,19.0302,1,1400,0.534921,19.4696,18.006327,18.9037,0.240932,0.047557436,0.062601574,0.3073,26.8629617,0.9676354,0.658571,t17_f5_c3,18.4436,0.2585,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,,,ZTF18abrfccm
ztf,59156.27826389996,1402278260615015154,2,1402278260615,19.555283,1,1402,0.40219268,19.15411,17.188122,19.4638,0.09632541,100.0,0.015752366,0.3791,26.8630051,0.9677108,0.72571427,t17_f5_c3,19.5285,0.5144,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.99932927,450120206.0,ZTF18abrfccm
ztf,59158.21442130022,1404214420615015020,2,1404214420615,19.953674,1,1404,0.17322631,19.028114,17.166492,18.8702,0.12466568,100.0,0.022443874,0.1426,26.8630206,0.9675976,0.9785714,t17_f5_c3,18.7867,0.1668,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.9997188,450120206.0,ZTF18abrfccm
ztf,59158.28640050022,1404286406115015002,1,1404286406115,19.727793,1,1404,0.05110439,18.828833,17.80028,18.6758,0.09328725,0.0132194245,0.036174376,0.1196,26.8631059,0.9676211,0.92714286,t17_f5_c3,18.6114,0.1434,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.9997832,400120161.0,ZTF18abrfccm
ztf,59158.28687500022,1404286870615015013,1,1404286870615,19.741148,1,1404,0.16543247,18.852987,17.767725,18.7066,0.12477651,0.035550304,0.045922745,0.123,26.8631096,0.9676456,0.9,t17_f5_c3,18.7497,0.1629,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.9999642,450120106.0,ZTF18abrfccm
ztf,59158.3375694002,1404337566115015001,2,1404337566115,19.573793,1,1404,1.0333773,19.027378,17.18518,19.0575,0.10145292,100.0,0.01859454,0.195,26.8628295,0.9676284,0.9285714,t17_f5_c3,19.0996,0.2564,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.9997101,400120261.0,ZTF18abrfccm
ztf,59164.28092590021,1410280920615015016,2,1410280920615,20.082594,1,1410,0.338708,18.908417,17.143946,18.8858,0.119184025,100.0,0.023465477,0.1106,26.8630201,0.9676989,0.93142855,t17_f5_c3,18.9818,0.1503,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.99997383,450120206.0,ZTF18abrfccm
ztf,59164.352812500205,1410352810615015023,1,1410352810615,20.169674,1,1410,0.24721201,18.845507,17.764965,18.8357,0.12196554,0.034521893,0.04508382,0.09,26.8630433,0.9676229,0.9185714,t17_f5_c3,18.9051,0.1207,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.9999193,450120106.0,ZTF18abrfccm
ztf,59165.19292820012,1411192926115015001,1,1411192926115,20.38079,1,1411,0.31599733,18.71216,17.753538,18.7648,0.07546023,100.0,0.031208223,0.085,26.8630381,0.9676574,0.95714283,t17_f5_c3,18.729,0.1029,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,1.0,400120161.0,ZTF18abrfccm
ztf,59165.23228010023,1411232286115015001,2,1411232286115,20.270796,1,1411,0.5139841,18.90047,17.160782,18.8264,0.08657411,100.0,0.017438648,0.1051,26.8630134,0.9677033,0.9628571,t17_f5_c3,18.8142,0.1286,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.9999902,400120261.0,ZTF18abrfccm
ztf,59166.2905323999,1412290530615015009,2,1412290530615,20.049248,1,1412,0.47064102,18.882462,17.138786,18.6875,0.09405782,100.0,0.018876635,0.1412,26.8629627,0.9677012,0.9342857,t17_f5_c3,18.7723,0.1921,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.99997157,450120206.0,ZTF18abrfccm
ztf,59167.23863429995,1413238636115015000,2,1413238636115,20.06592,1,1413,0.37632048,18.785137,17.136545,18.7918,0.09332153,100.0,0.020443015,0.1148,26.8630187,0.9676354,0.96,t17_f5_c3,18.8213,0.1472,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.9999832,400120261.0,ZTF18abrfccm
ztf,59167.32517360011,1413325176115015001,1,1413325176115,20.242676,1,1413,0.23185664,18.860762,17.81255,18.9904,0.11516056,0.027631652,0.04385498,0.0998,26.8630745,0.9676641,0.93285716,t17_f5_c3,18.8821,0.1132,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.9999999,400120161.0,ZTF18abrfccm
ztf,59168.21172450017,1414211720615015016,1,1414211720615,20.504791,1,1414,0.39770922,18.923199,17.793041,18.8207,0.09131834,0.012428945,0.032247398,0.0818,26.8630461,0.9676919,0.95714283,t17_f5_c3,18.8155,0.102,False,True,False,bulk_1.0.0,0.0,1.414288250615015e+18,0.9999995,450120106.0,ZTF18abrfccm
ztf,59168.28825230012,1414288250615015021,2,1414288250615,20.151348,1,1414,0.09006835,18.864079,17.13507,19.0046,0.0921984,100.0,0.018755147,0.1385,26.8630437,0.9676033,0.9657143,t17_f5_c3,18.9489,0.1649,False,True,False,bulk_1.0.0,0.0,1.419211560615025e+18,0.99997914,450120206.0,ZTF18abrfccm
ztf,59169.25024309987,1415250246115015005,1,1415250246115,20.38813,1,1415,0.29021746,18.999308,17.863249,19.0468,0.105383605,0.009831119,0.037012566,0.1029,26.8630326,0.9676345,0.9514286,t17_f5_c3,18.9575,0.1188,False,True,False,bulk_1.0.0,0.0,1.419211560615025e+18,0.9999971,400120161.0,ZTF18abrfccm
ztf,59169.28206019988,1415282066115015003,2,1415282066115,20.184275,1,1415,0.4484875,18.787342,17.137028,18.9631,0.06427891,100.0,0.014058619,0.1295,26.863027,0.96769,0.9685714,t17_f5_c3,19.0495,0.1747,False,True,False,bulk_1.0.0,0.0,1.419211560615025e+18,0.99999875,400120261.0,ZTF18abrfccm
ztf,59170.22829859983,1416228290615015015,1,1416228290615,20.541103,1,1416,0.52631724,18.978188,17.812141,18.9342,0.100237966,0.01599018,0.034246337,0.0909,26.8630017,0.9677016,0.9685714,t17_f5_c3,18.9257,0.1132,False,True,False,bulk_1.0.0,0.0,1.419211560615025e+18,0.9999995,450120106.0,ZTF18abrfccm
ztf,59171.37504629977,1417375046115015004,2,1417375046115,20.000101,1,1417,0.5311823,18.797377,17.139214,18.7086,0.07906674,100.0,0.017168362,0.121,26.8630051,0.9676975,0.9742857,t17_f5_c3,18.4887,0.1241,False,True,False,bulk_1.0.0,0.0,1.419211560615025e+18,0.99986297,400120261.0,ZTF18abrfccm
ztf,59172.2409144002,1418240910615015030,1,1418240910615,20.4232,1,1418,0.2966893,19.142803,17.865623,18.9946,0.10611318,0.0076769553,0.03272633,0.094,26.863042,0.9676543,0.91714287,t17_f5_c3,18.87,0.1054,False,True,False,bulk_1.0.0,0.0,1.419211560615025e+18,0.99998605,450120106.0,ZTF18abrfccm
ztf,59173.19157409994,1419191570615025008,1,1419191570615,20.318052,1,1419,0.40144217,19.1094,17.855211,19.1171,0.1317103,0.02699215,0.04149008,0.119,26.8630177,0.967666,0.9685714,t17_f5_c3,19.1722,0.1577,False,True,False,bulk_1.0.0,0.0,1.419211560615025e+18,0.99999523,450120106.0,ZTF18abrfccm
ztf,59173.21156249987,1419211560615025014,2,1419211560615,20.33698,1,1419,0.40974924,19.005978,17.162474,19.0743,0.09481789,100.0,0.017357547,0.1339,26.8630105,0.9677164,0.95428574,t17_f5_c3,19.207,0.1886,False,True,False,bulk_1.0.0,0.0,1.424172316115015e+18,0.9999913,450120206.0,ZTF18abrfccm
ztf,59174.25406249985,1420254066115015001,1,1420254066115,19.865223,1,1420,0.42933536,19.198387,17.929089,19.0668,0.14379884,0.023624822,0.04467208,0.1672,26.8630005,0.9676501,0.9557143,t17_f5_c3,19.1552,0.2298,False,True,False,bulk_1.0.0,0.0,1.424172316115015e+18,0.999914,400120161.0,ZTF18abrfccm
ztf,59175.281122699846,1421281120615015004,1,1421281120615,19.420858,1,1421,0.44136044,19.395687,17.937527,19.3258,0.17548816,0.030714367,0.045812495,0.3361,26.8630384,0.9677015,0.9028571,t17_f5_c3,19.1122,0.3532,False,True,False,bulk_1.0.0,0.0,1.424172316115015e+18,0.9970765,450120106.0,ZTF18abrfccm
ztf,59176.25608799979,1422256086115015002,1,1422256086115,19.450445,1,1422,0.20911868,19.459297,18.003641,19.1793,0.18138118,0.024564335,0.04746022,0.2743,26.8630783,0.9676593,0.9028571,t17_f5_c3,19.1065,0.328,False,True,False,bulk_1.0.0,0.0,1.424172316115015e+18,0.9998383,400120161.0,ZTF18abrfccm
ztf,59176.2792014,1422279206115015014,2,1422279206115,19.918598,1,1422,0.32832414,19.137962,17.204624,19.0348,0.11260056,100.0,0.018976016,0.1741,26.8630359,0.9676379,0.9714286,t17_f5_c3,19.1445,0.2427,False,True,False,bulk_1.0.0,0.0,1.424172316115015e+18,0.99999857,400120261.0,ZTF18abrfccm
ztf,59178.093356499914,1424093350615015016,2,1424093350615,19.652815,1,1424,0.42264962,19.069168,17.173769,19.5082,0.16500314,100.0,0.028796025,0.4107,26.8629914,0.967708,0.8314286,t17_f5_c3,19.3883,0.4695,False,True,False,bulk_1.0.0,0.0,1.424172316115015e+18,0.99752635,450120206.0,ZTF18abrfccm
ztf,59178.147488399874,1424147480615015005,1,1424147480615,19.4853,1,1424,0.340401,19.6843,18.00579,20.4051,0.256804,0.041045923,0.05472658,0.8226,26.8631267,0.9676931,0.807143,t17_f5_c3,20.2967,0.9538,False,True,False,bulk_1.0.0,0.0,1.424172316115015e+18,,,ZTF18abrfccm
ztf,59178.17231479986,1424172316115015003,1,1424172316115,19.553017,1,1424,0.5164032,19.785437,18.079975,20.4941,0.17598125,100.0,0.03658323,0.8956,26.8630004,0.9677029,0.8314286,t17_f5_c3,19.8169,0.6152,False,True,False,bulk_1.0.0,0.0,1.430274396115015e+18,0.98872256,400120161.0,ZTF18abrfccm
ztf,59184.25783560006,1430257830615015014,2,1430257830615,19.587328,1,1430,0.28266278,19.28421,17.20836,19.5913,0.17875966,100.0,0.026419798,0.4077,26.862987,0.9676244,0.9242857,t17_f5_c3,19.9542,0.7269,False,True,False,bulk_1.0.0,0.0,1.430274396115015e+18,0.98860776,450120206.0,ZTF18abrfccm
ztf,59184.2743981001,1430274396115015001,2,1430274396115,19.14647,1,1430,0.45065382,19.260532,17.224335,19.4314,0.18936202,100.0,0.029027767,0.397,26.8629977,0.9676386,0.93714285,t17_f5_c3,19.6105,0.5977,False,True,False,bulk_1.0.0,0.0,1.434238050615015e+18,0.99244684,400120261.0,ZTF18abrfccm
ztf,59188.23759259982,1434237596115015003,2,1434237596115,19.7973,1,1434,0.579226,19.5809,17.267717,20.1469,0.229967,100.0,0.02731444,0.4812,26.8629737,0.9676738,0.847143,t17_f5_c3,20.1912,0.6338,False,True,False,bulk_1.0.0,0.0,1.434238050615015e+18,,,ZTF18abrfccm
ztf,59188.23805559985,1434238050615015017,2,1434238050615,19.932375,1,1434,0.51353216,19.552294,17.24405,19.2493,0.18731606,100.0,0.02234998,0.1995,26.8629693,0.9677227,0.92142856,t17_f5_c3,19.4043,0.2905,False,True,False,bulk_1.0.0,0.0,1.441211776115015e+18,0.9965331,450120206.0,ZTF18abrfccm
ztf,59195.19494209997,1441194940615015016,2,1441194940615,20.5441,1,1441,0.602953,20.3332,17.31261,20.4659,0.22596,100.0,0.013989289,0.4188,26.8629214,0.967704,0.881429,t17_f5_c3,20.6485,0.6154,False,True,False,bulk_1.0.0,0.0,1.441211776115015e+18,,,ZTF18abrfccm
ztf,59195.21177079994,1441211776115015001,2,1441211776115,20.179342,1,1441,0.80593157,20.031563,17.312433,19.9936,0.18015485,100.0,0.014722936,0.3266,26.8628923,0.9676042,0.9442857,t17_f5_c3,19.7296,0.32,True,True,False,bulk_1.0.0,0.0,0.0,0.9998286,400120261.0,ZTF18abrfccm
ztf,60909.37815969996,3155378156115010001,2,3155378156115,20.164322,-1,3155,0.48551813,19.780348,17.534172,19.6774,0.15106921,100.0,0.019085579,0.2676,26.863233,0.9675262,0.9357143,t17_f5_c3,19.5732,0.3044,True,True,False,27.5.6,0.0,,0.98835015,400120261.0,ZTF18abrfccm
