tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.430405099876,2565430402715015020,2,2565430402715,19.9149,1,2565,3.00283,19.3833,19.285,0.116371,0.1915,87.5074535,17.1699678,0.751429,t17_f5_c3,19.5759,0.3204,False,False,False,23.12.x,0.0,2.565432752715015e+18,,,ZTF24aablvuc
ztf,60319.43087959988,2565430872715015022,2,2565430872715,19.903,1,2565,2.77013,19.3431,19.4854,0.119115,0.2307,87.5073666,17.1699082,0.824286,t17_f5_c3,19.5498,0.3141,False,False,False,23.12.x,0.0,2.565432752715015e+18,,,ZTF24aablvuc
ztf,60319.43134259991,2565431342715015018,2,2565431342715,19.8655,1,2565,2.73728,19.3334,19.6971,0.148044,0.2858,87.5072761,17.1698954,0.698571,t17_f5_c3,19.6782,0.3606,False,False,False,23.12.x,0.0,2.565432752715015e+18,,,ZTF24aablvuc
ztf,60319.43181709992,2565431812715015024,2,2565431812715,19.9047,1,2565,2.59286,19.3032,19.1525,0.103231,0.1711,87.507256,17.1698506,0.811429,t17_f5_c3,19.0184,0.1939,False,False,False,23.12.x,0.0,2.565432752715015e+18,,,ZTF24aablvuc
ztf,60319.43228009995,2565432282715015025,2,2565432282715,19.9275,1,2565,2.6691,19.4456,19.2668,0.132732,0.1894,87.5072712,17.1698724,0.581429,t17_f5_c3,19.2366,0.2364,False,False,False,23.12.x,0.0,2.565432752715015e+18,,,ZTF24aablvuc
ztf,60319.432754599955,2565432752715015023,2,2565432752715,19.923544,1,2565,2.7109792,19.33251,19.3479,0.1082797,0.2039,87.5071,17.1698432,0.7885714,t17_f5_c3,19.2649,0.2425,True,False,False,23.12.x,0.0,,0.9797839,562120227.0,ZTF24aablvuc
ztf,60319.433229200076,2565433222715015024,2,2565433222715,19.949955,1,2565,2.6988041,19.395235,19.1018,0.14650916,0.1626,87.5070206,17.1698035,0.56285715,t17_f5_c3,19.1074,0.2097,True,False,False,23.12.x,0.0,,0.9791826,562120227.0,ZTF24aablvuc
ztf,60319.43369209999,2565433692715015037,2,2565433692715,19.95408,1,2565,2.5569046,19.340986,19.1094,0.11282028,0.1659,87.5070213,17.1697645,0.64,t17_f5_c3,18.9816,0.1895,True,False,False,23.12.x,0.0,,0.99538386,562120227.0,ZTF24aablvuc
ztf,60319.43416670011,2565434162715015024,2,2565434162715,20.038025,1,2565,2.7927208,19.570007,19.5043,0.12979583,0.2331,87.506927,17.1697856,0.7871429,t17_f5_c3,19.2673,0.241,True,False,False,23.12.x,0.0,,0.9901884,562120227.0,ZTF24aablvuc
ztf,60319.43462960003,2565434622715015024,2,2565434622715,19.957092,1,2565,3.0485506,19.41945,19.9512,0.12751701,0.3595,87.5068767,17.1698425,0.66571426,t17_f5_c3,19.7202,0.374,True,False,False,23.12.x,0.0,,0.99724704,562120227.0,ZTF24aablvuc
ztf,60319.43510420015,2565435102715015016,2,2565435102715,19.923046,1,2565,3.043053,19.400331,19.4813,0.10794971,0.2366,87.5067836,17.1697691,0.80142856,t17_f5_c3,19.4054,0.2841,True,False,False,23.12.x,0.0,,0.98923993,562120227.0,ZTF24aablvuc
ztf,60319.435578700155,2565435572715015026,2,2565435572715,19.932957,1,2565,2.9566822,19.378275,19.3162,0.1269556,0.2012,87.5067543,17.1697098,0.7057143,t17_f5_c3,19.2834,0.2511,True,False,False,23.12.x,0.0,,0.86503816,562120227.0,ZTF24aablvuc
ztf,60319.43604170019,2565436042715015021,2,2565436042715,19.866209,1,2565,3.1395063,19.56343,19.7158,0.13727449,0.2911,87.5067072,17.16974,0.6614286,t17_f5_c3,19.4388,0.2903,True,False,False,23.12.x,0.0,,0.9979266,562120227.0,ZTF24aablvuc
ztf,60319.43651620019,2565436512715015027,2,2565436512715,19.984,1,2565,3.40548,19.4308,19.2463,0.121829,0.187,87.5065691,17.169698,0.751429,t17_f5_c3,19.3233,0.2581,False,False,False,23.12.x,0.0,2.565436992715015e+18,,,ZTF24aablvuc
ztf,60319.4369907002,2565436992715015018,2,2565436992715,19.97704,1,2565,3.3855267,19.365183,19.3822,0.10147208,0.2131,87.5066161,17.1697462,0.89857143,t17_f5_c3,19.3363,0.2628,True,False,False,23.12.x,0.0,,0.97115064,562120227.0,ZTF24aablvuc
