tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.3365162001,2598336513615015016,2,2598336513615,20.311436,1,2598,0.25640732,19.85132,18.151493,19.642,0.17014185,0.034033626,0.03555331,0.195,137.0505735,-1.4555841,0.9442857,t17_f5_c3,0.9998704,19.7139,0.2653,415120236.0,True,True,False,23.12.x,0.0,,ZTF21aachbms
ztf,60354.31219909992,2600312193615015018,1,2600312193615,20.554083,1,2600,0.22570154,20.264431,18.312378,20.0401,0.20352015,0.03191956,0.033712123,0.243,137.0505256,-1.4556675,0.94857144,t17_f5_c3,0.9999968,19.7999,0.2478,415120136.0,True,True,False,23.12.x,0.0,,ZTF21aachbms
ztf,60354.36888890015,2600368883615015015,2,2600368883615,20.51974,1,2600,0.26417977,19.898136,18.16111,19.8265,0.15285787,0.02906985,0.030865781,0.2124,137.0505378,-1.4555536,0.93142855,t17_f5_c3,0.9998156,20.111,0.3508,415120236.0,True,True,False,23.12.x,0.0,,ZTF21aachbms
ztf,60357.35340279993,2603353403615015023,2,2603353403615,20.472437,1,2603,0.16930394,19.893478,18.160168,20.2712,0.14773814,0.028082123,0.029934248,0.3416,137.0505412,-1.455585,0.93142855,t17_f5_c3,0.99994266,20.314,0.4528,415120236.0,True,True,False,23.12.x,0.0,,ZTF21aachbms
ztf,60357.370231499895,2603370233615015013,1,2603370233615,20.2585,1,2603,0.415418,20.1648,18.295229,20.0752,0.250211,0.043424286,0.044717554,0.298,137.050583,-1.4556982,0.952857,t17_f5_c3,,20.1663,0.4132,,False,True,False,23.12.x,0.0,2.615315743615015e+18,ZTF21aachbms
ztf,60369.31574069988,2615315743615015015,2,2615315743615,20.26917,1,2615,0.32084548,19.778753,18.135923,20.1103,0.19720234,0.042229347,0.043429,0.3587,137.050562,-1.4555519,0.8428571,t17_f5_c3,0.9996041,20.2323,0.5126,415120236.0,True,True,False,23.12.x,0.0,,ZTF21aachbms
ztf,60378.21577550005,2624215773615015008,2,2624215773615,20.277584,1,2624,0.12470878,19.739534,18.127163,19.6416,0.15242502,0.03302602,0.03452294,0.2199,137.0505254,-1.455595,0.95285714,t17_f5_c3,0.9999902,19.7787,0.318,415120236.0,True,True,False,23.12.x,0.0,,ZTF21aachbms
ztf,60407.20693290001,2653206933615015016,1,2653206933615,20.2608,1,2653,0.21965,20.2568,18.31111,20.0141,0.2823,0.0457718,0.0470365,0.2898,137.0505699,-1.45562,0.832857,t17_f5_c3,,19.9218,0.3399,,False,True,False,24.4.1,0.0,2.675208703615015e+18,ZTF21aachbms
ztf,60429.20870369999,2675208703615015008,2,2675208703615,20.15848,1,2675,0.20293896,19.838034,18.148703,19.6503,0.196991,0.04027817,0.041563675,0.2597,137.0505555,-1.4555854,0.9185714,t17_f5_c3,0.9999069,19.9345,0.4309,415120236.0,True,True,False,24.4.1,0.0,,ZTF21aachbms
ztf,60599.50570600014,2845505703615015006,1,2845505703615,19.4599,1,2845,0.101398,19.5556,18.158216,19.0014,0.261149,0.07148315,0.07209997,0.2609,137.0505148,-1.4555787,0.622857,t17_f5_c3,,18.8106,0.2811,,False,True,False,25.0.0,0.0,2.874523023615015e+18,ZTF21aachbms
ztf,60604.497152800206,2850497153615015006,1,2850497153615,19.8368,1,2850,0.430405,19.4881,18.139156,19.2418,0.236435,0.067625724,0.068255015,0.2437,137.0504775,-1.4554895,0.86,t17_f5_c3,,19.1621,0.2901,,False,True,False,25.0.0,0.0,2.874523023615015e+18,ZTF21aachbms
ztf,60608.46524310019,2854465243615015007,1,2854465243615,20.068487,1,2854,0.34032136,19.4819,18.137363,19.1756,0.1842579,0.052604742,0.05340867,0.1772,137.0504692,-1.4555197,0.9,t17_f5_c3,0.9999807,19.3001,0.2538,415120136.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60608.52113430016,2854521133615015021,2,2854521133615,20.236423,1,2854,0.21501864,19.44375,18.052765,19.3275,0.12732431,0.034090955,0.03536041,0.1853,137.0505364,-1.4555686,0.93,t17_f5_c3,0.99832433,19.0391,0.1818,415120236.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60614.479629599955,2860479623615015006,2,2860479623615,20.26235,1,2860,0.15790401,19.397957,18.039852,19.4843,0.13932827,0.038789585,0.039883893,0.1997,137.0505537,-1.4556083,0.9514286,t17_f5_c3,0.9999994,19.6744,0.3034,415120236.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60614.51995369978,2860519953615015017,1,2860519953615,20.53113,1,2860,0.13410611,19.515068,18.146873,19.7877,0.13072333,0.035885736,0.037074506,0.2031,137.0505384,-1.4555828,0.9614286,t17_f5_c3,0.99999875,19.8803,0.2812,415120136.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60622.5103703998,2868510373615015037,2,2868510373615,19.94477,1,2868,0.09570353,19.325264,18.018541,19.2899,0.14338596,0.04206183,0.0430346,0.1694,137.0504917,-1.45564,0.87714285,t17_f5_c3,0.9999246,19.3769,0.2343,415120236.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60623.499259300064,2869499253615015014,1,2869499253615,20.365597,1,2869,0.2652873,19.561033,18.159714,19.6058,0.14342053,0.038311288,0.03945331,0.178,137.0505538,-1.4555478,0.9614286,t17_f5_c3,0.999967,19.7079,0.2485,415120136.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60627.48787039984,2873487873615015011,1,2873487873615,20.157806,1,2873,0.30104885,19.523735,18.149324,19.595,0.15995844,0.044130575,0.04510691,0.2002,137.0504272,-1.4555788,0.9685714,t17_f5_c3,0.9999996,19.8315,0.317,415120136.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60627.54956019996,2873549563615015017,2,2873549563615,19.948664,1,2873,0.1670027,19.396366,18.039396,19.5202,0.13344692,0.037098475,0.038240265,0.241,137.0504843,-1.4555852,0.96,t17_f5_c3,0.9999994,19.7348,0.3756,415120236.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60628.5230208002,2874523023615015011,1,2874523023615,19.80019,1,2874,0.32887775,19.570938,18.16243,19.4347,0.20361042,0.054833278,0.055641197,0.2367,137.0506014,-1.4555981,0.7385714,t17_f5_c3,0.9999913,19.486,0.3174,415120136.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60632.42251159996,2878422513615015010,2,2878422513615,19.2888,1,2878,0.159523,19.5373,18.077948,19.024,0.274584,0.07095569,0.07160351,0.2388,137.0505362,-1.4555857,0.711429,t17_f5_c3,,19.0321,0.3085,,False,True,False,25.0.0,0.0,2.894452583615015e+18,ZTF21aachbms
ztf,60632.465625000186,2878465623615015003,1,2878465623615,19.22,1,2878,0.283228,19.5579,18.15885,19.4173,0.36137,0.099170744,0.09961679,0.3497,137.0505817,-1.4555737,0.865714,t17_f5_c3,,19.571,0.5168,,False,True,False,25.0.0,0.0,2.894452583615015e+18,ZTF21aachbms
ztf,60635.42156249983,2881421563615015247,2,2881421563615,19.157473,1,2881,0.45418763,19.192707,17.97703,18.9855,0.19481148,0.06297751,0.063583426,0.3386,137.0506262,-1.455565,0.7214286,t17_f5_c3,0.99962044,18.948,0.4202,415120236.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60636.4736227002,2882473623615015008,1,2882473623615,19.793114,1,2882,0.34316608,19.48894,18.139399,19.5499,0.17528568,0.04972142,0.050574366,0.2819,137.0506052,-1.4555965,0.9671429,t17_f5_c3,0.9998286,19.5302,0.3544,415120136.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60636.4831019002,2882483103615015014,2,2882483103615,19.90757,1,2882,0.441627,19.707644,18.119858,19.3805,0.1848692,0.04164929,0.04283021,0.2334,137.0505316,-1.4555039,0.92714286,t17_f5_c3,0.99875426,19.2798,0.2723,415120236.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60637.420856500044,2883420853615015014,1,2883420853615,19.95955,1,2883,0.27994516,19.54983,18.15662,19.58,0.18914437,0.051572394,0.05242152,0.2556,137.0505369,-1.4555321,0.9557143,t17_f5_c3,0.9999852,19.6237,0.3402,415120136.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60640.439375000075,2886439373615015009,2,2886439373615,20.16091,1,2886,0.1797224,19.41544,18.044828,19.474,0.12983891,0.03553975,0.0367418,0.1921,137.0505628,-1.4556238,0.9514286,t17_f5_c3,0.9999994,19.8166,0.3358,415120236.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60640.439375000075,2886439373615025009,2,2886439373615,20.1609,1,2886,0.179722,19.4154,18.044817,19.474,0.129839,0.035540808,0.0367428,0.1921,137.0505628,-1.4556238,0.951429,t17_f5_c3,,19.8166,0.3358,,False,True,False,26.0.1,0.0,2.912420963615015e+18,ZTF21aachbms
ztf,60640.46115740016,2886461153615015008,1,2886461153615,20.31147,1,2886,0.19881362,19.452824,18.128855,19.3771,0.1264342,0.036208212,0.037348848,0.1467,137.0505398,-1.4556527,0.95428574,t17_f5_c3,0.9999974,19.3467,0.1812,415120136.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60644.442268500105,2890442263615015016,1,2890442263615,20.3347,1,2890,0.048461,19.4245,18.12041,19.1858,0.131466,0.038494457,0.039552875,0.1259,137.0505192,-1.4555975,0.87,t17_f5_c3,,19.0318,0.1389,,False,True,False,26.0.1,0.0,2.920272833615015e+18,ZTF21aachbms
ztf,60648.45258100005,2894452583615015019,2,2894452583615,20.63755,1,2894,0.08241192,19.398129,18.039902,19.2091,0.10524232,0.028658338,0.030123103,0.1142,137.0505332,-1.4556103,0.9342857,t17_f5_c3,0.99999696,19.2648,0.1522,415120236.0,True,True,False,25.0.0,0.0,,ZTF21aachbms
ztf,60650.461331000086,2896461333615015008,2,2896461333615,20.4401,1,2896,0.25073,19.3581,18.028294,19.3641,0.098447,0.027429905,0.028925404,0.1505,137.050565,-1.4555767,0.954286,t17_f5_c3,,19.436,0.2043,,False,True,False,26.0.1,0.0,2.925357623615015e+18,ZTF21aachbms
ztf,60650.50402780017,2896504023615015020,1,2896504023615,20.4166,1,2896,0.097838,19.3044,18.08286,19.2834,0.126307,0.040051594,0.041002635,0.1288,137.0505357,-1.4555995,0.97,t17_f5_c3,,19.3283,0.1701,,False,True,False,26.0.1,0.0,2.925357623615015e+18,ZTF21aachbms
ztf,60651.46122690011,2897461223615015009,2,2897461223615,20.2535,1,2897,0.4073,19.4144,18.044535,19.309,0.133288,0.036575258,0.037743717,0.1548,137.0505564,-1.4555178,0.955714,t17_f5_c3,,19.4852,0.2318,,False,True,False,26.0.1,0.0,2.925357623615015e+18,ZTF21aachbms
ztf,60652.479027799796,2898479023615015018,2,2898479023615,20.3884,1,2898,0.110463,19.3841,18.035868,19.3786,0.13901,0.03907763,0.040156253,0.1595,137.0505415,-1.4556251,0.945714,t17_f5_c3,,19.4952,0.226,,False,True,False,26.0.1,0.0,2.925357623615015e+18,ZTF21aachbms
ztf,60652.49746529991,2898497463615015017,1,2898497463615,20.4294,1,2898,0.117387,19.4389,18.124723,19.4476,0.12937,0.03746713,0.038562305,0.1514,137.0505256,-1.4555804,0.965714,t17_f5_c3,,19.3822,0.1811,,False,True,False,26.0.1,0.0,2.925357623615015e+18,ZTF21aachbms
ztf,60653.31600689981,2899316003615015006,1,2899316003615,19.2095,1,2899,0.301667,19.5014,18.14298,19.8153,0.250811,0.07117348,0.07177588,0.4256,137.0505323,-1.455525,0.814286,t17_f5_c3,,19.5118,0.4128,,False,True,False,26.0.1,0.0,2.925357623615015e+18,ZTF21aachbms
ztf,60666.340104199946,2912340103615015013,2,2912340103615,20.042677,1,2912,0.18118544,19.221966,17.986494,19.0574,0.15024245,0.047333594,0.048150834,0.1639,137.0504942,-1.4555767,0.92,t17_f5_c3,0.9992051,18.9692,0.1931,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60666.42096060002,2912420963615015006,1,2912420963615,20.162123,1,2912,0.014571773,19.352776,18.09833,19.378,0.1439831,0.04446223,0.045345385,0.1985,137.0505115,-1.4556098,0.9671429,t17_f5_c3,0.9999882,19.3579,0.2489,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60668.39288190007,2914392883615015012,1,2914392883615,20.2313,1,2914,0.08234,19.309,18.084352,19.1175,0.141017,0.0447923,0.04564699,0.1328,137.0505247,-1.4555895,0.974286,t17_f5_c3,,19.0252,0.1551,,False,True,False,26.0.1,0.0,2.940399453615015e+18,ZTF21aachbms
ztf,60674.27283560019,2920272833615015009,2,2920272833615,19.555294,1,2920,0.34760967,19.175594,17.971415,19.2514,0.19386345,0.06335142,0.06394762,0.163,137.0506101,-1.4556092,0.47285715,t17_f5_c3,0.9819828,19.2103,0.2003,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60674.441388899926,2920441383615015022,1,2920441383615,20.183859,1,2920,0.047364637,19.285212,18.076593,19.2807,0.16821307,0.054566413,0.05526024,0.1103,137.0505211,-1.4556138,0.46857142,t17_f5_c3,0.9995061,19.2001,0.1295,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60676.257060199976,2922257063615025011,2,2922257063615,19.3236,1,2922,0.172301,19.2112,17.983032,19.2681,0.198417,0.06341089,0.06401937,0.325,137.0504664,-1.4556363,0.95,t17_f5_c3,,19.6017,0.5657,,False,True,False,26.0.1,0.0,2.945353703615015e+18,ZTF21aachbms
ztf,60679.35762730008,2925357623615015014,2,2925357623615,20.353985,1,2925,0.077473804,19.33771,18.022263,19.2168,0.121652156,0.035049886,0.03621937,0.1209,137.0505339,-1.4556294,0.95714283,t17_f5_c3,0.99997,19.1935,0.1501,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60679.35762730008,2925357623615025014,2,2925357623615,20.354,1,2925,0.077474,19.3377,18.022259,19.2168,0.121652,0.03505007,0.036219545,0.1209,137.0505339,-1.4556294,0.957143,t17_f5_c3,,19.1935,0.1501,,False,True,False,26.0.1,0.0,2.952380263615015e+18,ZTF21aachbms
ztf,60680.34209490009,2926342093615015010,1,2926342093615,19.967783,1,2926,0.29502344,19.170685,18.037622,19.3598,0.15490153,0.053900596,0.05455453,0.1494,137.0505464,-1.4556791,0.7871429,t17_f5_c3,0.99998033,19.4144,0.1999,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60680.37730319984,2926377303615015010,2,2926377303615,19.856716,1,2926,0.4828258,19.253586,17.996527,19.301,0.19523408,0.06068697,0.061338384,0.1493,137.0504129,-1.4555328,0.68142855,t17_f5_c3,0.99746644,19.2871,0.1877,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60684.25748840021,2930257483615015001,1,2930257483615,19.0733,1,2930,0.804423,19.1152,18.017756,19.1359,0.223488,0.08091345,0.08133487,0.2468,137.0507339,-1.4556354,0.492857,t17_f5_c3,,19.3055,0.3697,,False,True,False,26.0.1,0.0,2.952380263615015e+18,ZTF21aachbms
ztf,60686.2684491002,2932268443615015000,1,2932268443615,19.238392,1,2932,0.45219758,19.104544,18.013866,19.269,0.20066181,0.07302078,0.073484145,0.3344,137.0506363,-1.4556012,0.9242857,t17_f5_c3,0.9999801,19.3614,0.4673,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60686.398958299775,2932398953615015004,2,2932398953615,19.582241,1,2932,0.30301616,19.255207,17.997036,19.1412,0.19374004,0.060148876,0.060806673,0.2119,137.0505898,-1.4555993,0.88714284,t17_f5_c3,0.9758244,19.1052,0.2625,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60688.35990739986,2934359903615015006,2,2934359903615,19.106066,1,2934,0.25585258,19.097977,17.945194,19.3947,0.20344232,0.06984462,0.070360415,0.401,137.0504548,-1.4555822,0.89857143,t17_f5_c3,0.99998057,19.2204,0.4382,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60688.40298609994,2934402983615015005,1,2934402983615,18.9159,1,2934,0.633687,19.1651,18.035652,18.8297,0.290259,0.10222169,0.10256676,0.2715,137.0504781,-1.4557822,0.572857,t17_f5_c3,,18.8152,0.3438,,False,True,False,26.0.1,0.0,2.962406163615015e+18,ZTF21aachbms
ztf,60690.41467589978,2936414673615015003,2,2936414673615,18.5668,1,2936,0.063908,18.8124,17.83772,18.6888,0.26809,0.108974874,0.109246746,0.2346,137.0505203,-1.4556075,0.552857,t17_f5_c3,,18.3013,0.2108,,False,True,False,26.0.1,0.0,2.962406163615015e+18,ZTF21aachbms
ztf,60692.33812499978,2938338123615015008,1,2938338123615,19.631924,1,2938,0.0479076,19.133707,18.024456,19.2223,0.16270746,0.05798034,0.05857425,0.2836,137.0505212,-1.4556095,0.9514286,t17_f5_c3,0.9999733,19.397,0.4271,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60692.379201400094,2938379203615015016,2,2938379203615,19.727547,1,2938,0.17321236,19.245232,17.993896,19.1086,0.14920501,0.046277836,0.04712476,0.2388,137.0505491,-1.455595,0.9185714,t17_f5_c3,0.9999331,19.1077,0.3059,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60694.337580999825,2940337583615015043,1,2940337583615,19.78782,1,2940,0.31549653,19.194807,18.046057,19.1902,0.14173527,0.048463907,0.049201455,0.1961,137.0505884,-1.455647,0.9342857,t17_f5_c3,0.99998295,19.4202,0.3098,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60694.399455999956,2940399453615015017,2,2940399453615,20.071693,1,2940,0.14094937,19.250376,17.995518,19.2663,0.12274328,0.03760091,0.038641557,0.1913,137.0505493,-1.4556075,0.9628571,t17_f5_c3,0.99999785,19.4865,0.2992,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60699.353703700006,2945353703615015017,1,2945353703615,20.13814,1,2945,0.116650686,19.262112,18.06895,19.1501,0.13169476,0.043019217,0.04388381,0.1212,137.0504773,-1.4556144,0.87142855,t17_f5_c3,0.99999726,19.1338,0.1518,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60706.37407410005,2952374073615015023,2,2952374073615,20.364893,1,2952,0.09293262,19.23513,17.990696,19.195,0.11523722,0.035538785,0.036628474,0.1289,137.0505251,-1.4556011,0.95285714,t17_f5_c3,0.99995524,19.2594,0.1737,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60706.37407410005,2952374073615025023,2,2952374073615,20.3649,1,2952,0.092933,19.2351,17.990686,19.195,0.115237,0.035539452,0.036629103,0.1289,137.0505251,-1.4556011,0.952857,t17_f5_c3,,19.2594,0.1737,,False,True,False,26.0.1,0.0,2.979274653615015e+18,ZTF21aachbms
ztf,60706.38026619982,2952380263615015013,1,2952380263615,20.375164,1,2952,0.23958598,19.076557,18.003532,18.9434,0.1443123,0.053091165,0.05371478,0.0941,137.0505697,-1.4555769,0.8385714,t17_f5_c3,0.99999976,18.9616,0.1211,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60714.352638899814,2960352633615015017,2,2960352633615,19.2872,1,2960,0.34627,19.2379,17.991575,18.7978,0.167499,0.052401166,0.05314743,0.2172,137.0506108,-1.4556219,0.774286,t17_f5_c3,,18.836,0.2884,,False,True,False,26.0.1,0.0,2.990296433615015e+18,ZTF21aachbms
ztf,60716.40616900008,2962406163615015005,1,2962406163615,19.221088,1,2962,0.54077137,19.138214,18.026075,19.5772,0.1951674,0.06957602,0.070073195,0.5033,137.0506607,-1.4555919,0.8371429,t17_f5_c3,0.9998987,19.3251,0.5122,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60722.27349539986,2968273493615015003,1,2968273493615,19.311678,1,2968,0.6383393,19.054241,17.995173,18.7933,0.16204982,0.06055808,0.06109721,0.1843,137.050683,-1.455652,0.43142858,t17_f5_c3,0.9998795,18.951,0.2731,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60724.31767359981,2970317673615015015,2,2970317673615,19.939941,1,2970,0.16574544,19.282278,18.00546,19.3449,0.14512843,0.04386228,0.044773962,0.2143,137.0505364,-1.4555855,0.9614286,t17_f5_c3,0.99999565,19.4504,0.3019,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60725.24918980012,2971249183615015017,2,2971249183615,20.0805,1,2971,0.255776,19.1626,17.967112,18.956,0.171025,0.05620161,0.056867544,0.1314,137.0505829,-1.4556297,0.751429,t17_f5_c3,,18.8424,0.1509,,False,True,False,26.0.1,0.0,3.001236553615015e+18,ZTF21aachbms
ztf,60725.25344910007,2971253443615015010,1,2971253443615,20.308958,1,2971,0.13381691,19.11349,18.017134,19.0601,0.12595165,0.045133676,0.04588403,0.1211,137.0505244,-1.455642,0.95714283,t17_f5_c3,0.9999995,19.1375,0.1651,415120136.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
ztf,60726.29459490022,2972294593615015011,2,2972294593615,20.221682,1,2972,0.19905357,19.161884,17.966873,19.0943,0.14487942,0.047407806,0.04819506,0.1259,137.0505612,-1.4556493,0.9514286,t17_f5_c3,0.99999774,18.993,0.1459,415120236.0,True,True,False,26.0.1,0.0,,ZTF21aachbms
