tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59803.50575229991,2049505756315015000,2,2049505756315,19.102343,1,2049,3.5015776,18.410244,18.6501,0.11068266,0.2662,102.6087092,43.0466964,0.7385714,t17_f5_c3,18.5995,0.3262,True,False,False,dev,0.0,,0.9990783,706120263.0,ZTF22aazqoey
ztf,59805.49718749989,2051497186315015001,2,2051497186315,19.603865,1,2051,3.438446,18.423199,18.6232,0.08447306,0.1662,102.6086949,43.0467342,0.9257143,t17_f5_c3,18.712,0.2311,True,False,False,dev,0.0,,1.0,706120263.0,ZTF22aazqoey
ztf,59805.49956020014,2051499566315015001,2,2051499566315,19.59622,1,2051,3.5342288,18.435823,18.3914,0.09827533,0.1365,102.6086781,43.0467069,0.91714287,t17_f5_c3,18.3463,0.1676,True,False,False,dev,0.0,,0.9992769,706120263.0,ZTF22aazqoey
ztf,59805.501921299845,2051501926315015001,2,2051501926315,19.536587,1,2051,3.4009414,18.266438,18.0645,0.09207241,0.1059,102.6087131,43.0467344,0.8971428,t17_f5_c3,17.9964,0.1274,True,False,False,dev,0.0,,0.9999989,706120263.0,ZTF22aazqoey
ztf,59805.5042940001,2051504296315015001,2,2051504296315,19.504421,1,2051,3.398107,18.374481,18.4317,0.08463473,0.1554,102.6087509,43.0467055,0.87142855,t17_f5_c3,18.4187,0.197,True,False,False,dev,0.0,,0.99995196,706120263.0,ZTF22aazqoey
ztf,59805.50666669989,2051506666315015002,2,2051506666315,19.378555,1,2051,3.5571828,18.325403,18.3841,0.07771946,0.1653,102.6086531,43.046718,0.9085714,t17_f5_c3,18.2064,0.18,True,False,False,dev,0.0,,0.9999298,706120263.0,ZTF22aazqoey
ztf,59806.49771990022,2052497716315015005,2,2052497716315,19.593456,1,2052,3.4839485,18.41222,18.5987,0.09338271,0.1562,102.608683,43.0467231,0.92,t17_f5_c3,18.7746,0.235,True,False,False,dev,0.0,,0.9999954,706120263.0,ZTF22aazqoey
ztf,59806.500115700066,2052500116315015004,2,2052500116315,19.6359,1,2052,3.34581,18.4472,18.6572,0.106804,0.165,102.6087363,43.0467387,0.875714,t17_f5_c3,18.8621,0.255,False,False,False,dev,0.0,2.052507306315015e+18,,,ZTF22aazqoey
ztf,59806.502499999944,2052502506315015001,2,2052502506315,19.5733,1,2052,3.42964,18.3599,18.2605,0.075649,0.1208,102.6087089,43.046726,0.887143,t17_f5_c3,18.1181,0.1357,False,False,False,dev,0.0,2.052507306315015e+18,,,ZTF22aazqoey
ztf,59806.50490739988,2052504906315015002,2,2052504906315,19.431112,1,2052,3.456157,18.333857,18.4624,0.10739115,0.1614,102.6087248,43.0467002,0.8485714,t17_f5_c3,18.5383,0.2217,True,False,False,dev,0.0,,0.999996,706120263.0,ZTF22aazqoey
ztf,59806.5073032002,2052507306315015002,2,2052507306315,19.312973,1,2052,3.4176304,18.450506,18.5258,0.1098184,0.1951,102.6087262,43.0467158,0.91571426,t17_f5_c3,18.3112,0.2057,True,False,False,dev,0.0,,0.9999957,706120263.0,ZTF22aazqoey
ztf,59807.5014698999,2053501466315015004,2,2053501466315,19.63814,1,2053,3.3673863,18.428856,18.5384,0.085739344,0.1414,102.6087506,43.0467167,0.9185714,t17_f5_c3,18.526,0.179,True,False,False,dev,0.0,,0.9999999,706120263.0,ZTF22aazqoey
ztf,59807.503865700215,2053503866315015000,2,2053503866315,19.615515,1,2053,3.3833542,18.324451,18.5788,0.07712041,0.1537,102.6087232,43.0467307,0.88857144,t17_f5_c3,18.5857,0.1981,True,False,False,dev,0.0,,0.9999702,706120263.0,ZTF22aazqoey
ztf,59807.50627310015,2053506276315015000,2,2053506276315,19.448975,1,2053,3.3634636,18.395752,18.4914,0.08867653,0.1624,102.6087742,43.0466991,0.9242857,t17_f5_c3,18.3966,0.1909,True,False,False,dev,0.0,,0.9999887,706120263.0,ZTF22aazqoey
ztf,59807.50865740003,2053508656315015005,2,2053508656315,19.258408,1,2053,3.3821309,18.491173,18.5014,0.10189905,0.1965,102.6087186,43.0467437,0.93142855,t17_f5_c3,18.3233,0.2141,True,False,False,dev,0.0,,0.99999964,706120263.0,ZTF22aazqoey
ztf,59808.498425900005,2054498426315015000,2,2054498426315,19.798939,1,2054,3.39642,18.380802,18.5085,0.07643143,0.1218,102.6087525,43.0467025,0.95428574,t17_f5_c3,18.6318,0.1742,True,False,False,dev,0.0,,0.9999963,706120263.0,ZTF22aazqoey
ztf,59808.50082179997,2054500826315015003,2,2054500826315,19.750534,1,2054,3.464644,18.44217,18.5688,0.06952956,0.1358,102.6087079,43.0467106,0.93857145,t17_f5_c3,18.6749,0.1916,True,False,False,dev,0.0,,1.0,706120263.0,ZTF22aazqoey
ztf,59808.50321759982,2054503216315015002,2,2054503216315,19.60974,1,2054,3.4139273,18.45357,18.3934,0.08589755,0.1263,102.6087289,43.0467153,0.93857145,t17_f5_c3,18.279,0.1455,True,False,False,dev,0.0,,0.99999994,706120263.0,ZTF22aazqoey
ztf,59808.505613400135,2054505616315015003,2,2054505616315,19.61056,1,2054,3.3344934,18.487284,18.5028,0.081999086,0.1475,102.6087656,43.0467179,0.8414286,t17_f5_c3,18.6427,0.2146,True,False,False,dev,0.0,,0.9999278,706120263.0,ZTF22aazqoey
ztf,59808.5080093001,2054508006315015002,2,2054508006315,19.43946,1,2054,3.3725395,18.458063,18.7186,0.07603095,0.2099,102.6087118,43.0467481,0.9,t17_f5_c3,18.5059,0.2215,True,False,False,dev,0.0,,0.99999774,706120263.0,ZTF22aazqoey
ztf,59809.49703700002,2055497036315015004,2,2055497036315,19.864092,1,2055,3.3649035,18.495098,18.5768,0.08488913,0.1213,102.6087539,43.0467096,0.94285715,t17_f5_c3,18.6968,0.173,True,False,False,dev,0.0,,0.9999999,706120263.0,ZTF22aazqoey
ztf,59809.49943289999,2055499436315015008,2,2055499436315,19.861433,1,2055,3.4984233,18.460932,18.4584,0.0815643,0.1097,102.6087035,43.0467009,0.94142854,t17_f5_c3,18.325,0.1242,True,False,False,dev,0.0,,0.9999997,706120263.0,ZTF22aazqoey
ztf,59809.50182869984,2055501826315015002,2,2055501826315,19.746038,1,2055,3.4118564,18.44843,18.6094,0.07937211,0.1362,102.6087032,43.0467426,0.95,t17_f5_c3,18.547,0.1646,True,False,False,dev,0.0,,1.0,706120263.0,ZTF22aazqoey
ztf,59809.50422450015,2055504226315015007,2,2055504226315,19.622185,1,2055,3.4274154,18.488462,18.4195,0.096674964,0.1254,102.6087186,43.0467181,0.9457143,t17_f5_c3,18.3716,0.1536,True,False,False,dev,0.0,,0.99999994,706120263.0,ZTF22aazqoey
ztf,59809.50662040012,2055506626315015002,2,2055506626315,19.553299,1,2055,3.338956,18.417927,18.3982,0.065417,0.1336,102.6087261,43.0467469,0.9242857,t17_f5_c3,18.3235,0.1597,True,False,False,dev,0.0,,1.0,706120263.0,ZTF22aazqoey
ztf,59815.49306710018,2061493066315015004,2,2061493066315,20.298437,1,2061,3.318859,18.91196,19.2245,0.106529504,0.155,102.608755,43.0467341,0.8371429,t17_f5_c3,19.152,0.185,True,False,False,dev,0.0,,0.99999976,706120263.0,ZTF22aazqoey
ztf,59815.49800929986,2061498006315015004,2,2061498006315,20.314512,1,2061,3.4598193,18.870064,18.9285,0.08956845,0.1184,102.6087089,43.0467128,0.8,t17_f5_c3,18.8499,0.1402,True,False,False,dev,0.0,,0.9995452,706120263.0,ZTF22aazqoey
ztf,59815.50048610009,2061500486315015001,2,2061500486315,20.270947,1,2061,3.4674497,18.877146,19.0769,0.091301285,0.1395,102.6086864,43.0467256,0.91,t17_f5_c3,19.1053,0.1826,True,False,False,dev,0.0,,0.9999723,706120263.0,ZTF22aazqoey
ztf,59815.50296299998,2061502966315015001,2,2061502966315,20.239235,1,2061,3.3600228,18.928198,18.8727,0.07969075,0.1191,102.6087392,43.0467298,0.9185714,t17_f5_c3,18.7925,0.1411,True,False,False,dev,0.0,,0.9999997,706120263.0,ZTF22aazqoey
ztf,59816.49280089978,2062492806315015012,2,2062492806315,20.362062,1,2062,3.5150967,18.935429,18.9556,0.08748445,0.1159,102.6087313,43.0466697,0.9342857,t17_f5_c3,18.9999,0.1536,True,False,False,dev,0.0,,0.9998512,706120263.0,ZTF22aazqoey
ztf,59816.495243099984,2062495246315015002,2,2062495246315,20.343933,1,2062,3.4066563,18.918901,18.9008,0.09391687,0.1118,102.6087312,43.0467123,0.91,t17_f5_c3,18.8336,0.1338,True,False,False,dev,0.0,,0.9999851,706120263.0,ZTF22aazqoey
ztf,59816.500150499865,2062500156315015004,2,2062500156315,20.13421,1,2062,3.4811747,18.920841,19.1091,0.08769242,0.1615,102.6087122,43.0466976,0.91,t17_f5_c3,19.3709,0.2619,True,False,False,dev,0.0,,1.0,706120263.0,ZTF22aazqoey
ztf,59816.50259259995,2062502596315015005,2,2062502596315,20.111452,1,2062,3.4019363,18.967205,18.7896,0.099639095,0.1236,102.6087372,43.0467147,0.92142856,t17_f5_c3,18.838,0.1647,True,False,False,dev,0.0,,0.99999917,706120263.0,ZTF22aazqoey
ztf,59817.49092590017,2063490926315015005,2,2063490926315,20.359743,1,2063,3.435815,18.98876,19.0378,0.09331091,0.1264,102.6087242,43.0467096,0.94,t17_f5_c3,19.0465,0.1622,True,False,False,dev,0.0,,0.999972,706120263.0,ZTF22aazqoey
ztf,59817.493414400145,2063493416315015003,2,2063493416315,20.290792,1,2063,3.4619224,18.947556,18.7722,0.09168809,0.1025,102.6087122,43.0467086,0.9285714,t17_f5_c3,18.8041,0.1341,True,False,False,dev,0.0,,0.99999976,706120263.0,ZTF22aazqoey
ztf,59817.4959028,2063495906315015004,2,2063495906315,20.355284,1,2063,3.494125,18.995962,19.0714,0.081019014,0.1303,102.6086998,43.0467082,0.93857145,t17_f5_c3,19.2684,0.1985,True,False,False,dev,0.0,,0.9999992,706120263.0,ZTF22aazqoey
ztf,59817.49839119986,2063498396315015004,2,2063498396315,20.341196,1,2063,3.4461732,19.019718,19.0365,0.0914846,0.1279,102.6087049,43.0467239,0.9242857,t17_f5_c3,19.152,0.1807,True,False,False,dev,0.0,,0.9999999,706120263.0,ZTF22aazqoey
ztf,59817.50087960018,2063500876315015005,2,2063500876315,20.243357,1,2063,3.4080033,19.1127,19.4844,0.10242591,0.2009,102.6087362,43.0467114,0.8657143,t17_f5_c3,19.5874,0.2819,True,False,False,dev,0.0,,0.9999999,706120263.0,ZTF22aazqoey
ztf,59843.45549769979,2089455496315015003,2,2089455496315,20.400759,1,2089,3.413033,20.159061,20.2355,0.19071722,0.3428,102.6087543,43.0466949,0.85571426,t17_f5_c3,20.0796,0.3799,True,False,False,dev,0.0,,0.9999989,706120263.0,ZTF22aazqoey
ztf,59850.504247699864,2096504246315015013,2,2096504246315,20.651625,1,2096,3.5566227,20.004232,19.8381,0.123575404,0.2052,102.6086818,43.0466938,0.7285714,t17_f5_c3,19.69,0.2286,True,False,False,dev,0.0,,0.9996873,706120263.0,ZTF22aazqoey
ztf,59853.38324069977,2099383246315015008,2,2099383246315,20.545704,1,2099,3.385195,20.07387,19.9512,0.1712265,0.2488,102.6087113,43.0467399,0.70714283,t17_f5_c3,19.7384,0.2613,True,False,False,dev,0.0,,0.9991908,706120263.0,ZTF22aazqoey
ztf,59853.462233799975,2099462236315015004,1,2099462236315,20.9822,1,2099,3.01144,21.1979,20.7023,0.326741,0.3407,102.6085872,43.0467534,0.495714,t17_f5_c3,20.5299,0.3714,False,False,False,dev,0.0,2.103488586315015e+18,,,ZTF22aazqoey
ztf,59855.476956000086,2101476956315015009,1,2101476956315,20.8865,1,2101,2.84356,21.0603,20.8148,0.28303,0.4072,102.6087016,43.0467378,0.474286,t17_f5_c3,20.7451,0.4887,False,False,False,dev,0.0,2.103488586315015e+18,,,ZTF22aazqoey
ztf,59855.49094909988,2101490946315015005,2,2101490946315,20.6652,1,2101,3.56715,20.1817,20.009,0.142264,0.2368,102.6086943,43.0466821,0.72,t17_f5_c3,19.7154,0.231,False,False,False,dev,0.0,2.103488586315015e+18,,,ZTF22aazqoey
ztf,59857.47607639991,2103476076315015004,1,2103476076315,20.8808,1,2103,3.30211,21.2414,21.2652,0.296121,0.6203,102.6084115,43.046779,0.53,t17_f5_c3,21.6765,1.1576,False,False,False,dev,0.0,2.103488586315015e+18,,,ZTF22aazqoey
ztf,59857.48858800018,2103488586315015006,2,2103488586315,20.660933,1,2103,3.4688063,20.302713,20.8113,0.21370478,0.4981,102.6087365,43.0466851,0.5057143,t17_f5_c3,20.5788,0.5138,True,False,False,dev,0.0,,0.99969614,706120263.0,ZTF22aazqoey
ztf,59859.49431709992,2105494316315015004,2,2105494316315,20.629961,1,2105,3.383484,20.24643,20.3258,0.15784296,0.3229,102.6087387,43.0467214,0.79,t17_f5_c3,20.2022,0.3679,True,False,False,dev,0.0,,0.9996997,706120263.0,ZTF22aazqoey
ztf,59874.487094900105,2120487096315015004,2,2120487096315,20.652514,1,2120,3.521586,20.408281,20.3345,0.18224569,0.3195,102.6086518,43.0467365,0.7842857,t17_f5_c3,20.3686,0.4209,True,False,False,1.1.6,0.0,,0.9995923,706120263.0,ZTF22aazqoey
