tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59264.55871530017,1510558713015015012,2,1510558713015,19.3198,1,1510,0.891022,15.197,15.1479,0.016117,0.0114,287.9868551,-4.0149574,0.7,t17_f5_c3,,15.1378,0.0129,,False,True,False,correction_0.0.1,0.0,,12.817369,100.0,0.0018006618,ZTF19aakkncs
ztf,59264.56356480019,1510563563015015009,2,1510563563015,18.9135,1,1510,0.778846,15.3146,15.2188,0.033956,0.0153,287.9868294,-4.0149313,0.748571,t17_f5_c3,,15.2206,0.0185,,False,True,False,correction_0.0.1,0.0,,12.829894,100.0,0.003443769,ZTF19aakkncs
ztf,59265.541527799796,1511541521915015007,2,1511541521915,19.247938,1,1511,1.1023141,15.084961,15.1979,0.13338451,0.0108,287.9869235,-4.0150338,0.50285715,t17_f5_c3,0.9754901,15.1583,0.0117,436120219.0,True,True,False,correction_0.0.1,0.0,,12.799873,0.0064408663,0.016258122,ZTF19aakkncs
ztf,59265.54450230021,1511544501915015009,2,1511544501915,19.106585,1,1511,1.3115343,15.142655,15.2125,0.071554065,0.0108,287.9869707,-4.0150745,0.55142856,t17_f5_c3,0.9524189,15.1713,0.0117,436120219.0,True,True,False,correction_0.0.1,0.0,,12.806744,100.0,0.008322804,ZTF19aakkncs
ztf,59265.54746530019,1511547461915015024,2,1511547461915,19.288013,1,1511,1.0435694,15.121388,15.1469,0.07146416,0.0101,287.9869079,-4.0150323,0.58428574,t17_f5_c3,0.9621539,15.1112,0.0109,436120219.0,True,True,False,correction_0.0.1,0.0,,12.804249,100.0,0.008457312,ZTF19aakkncs
ztf,59265.55042820005,1511550421915015007,2,1511550421915,19.297583,1,1511,1.0248723,15.120546,15.2839,0.10547355,0.0116,287.9868662,-4.0150799,0.5542857,t17_f5_c3,0.86754847,15.2395,0.0125,436120219.0,True,True,False,correction_0.0.1,0.0,,12.804149,100.0,0.012490638,ZTF19aakkncs
ztf,59265.55386570003,1511553863015015012,2,1511553863015,19.1714,1,1511,0.616824,15.0973,15.0623,0.054744,0.0099,287.9867792,-4.0148286,0.64,t17_f5_c3,,15.027,0.0107,,False,True,False,correction_0.0.1,0.0,,12.805765,100.0,0.006633196,ZTF19aakkncs
ztf,59265.55623839982,1511556233015015019,2,1511556233015,18.869535,1,1511,1.2964989,14.716118,14.9395,0.0668158,0.0093,287.9869324,-4.0150645,0.50714284,t17_f5_c3,0.6738552,14.9043,0.0103,437120230.0,True,True,False,correction_0.0.1,0.0,,12.751796,100.0,0.0109433485,ZTF19aakkncs
ztf,59265.558611100074,1511558613015015012,2,1511558613015,18.69,1,1511,0.737421,14.8591,14.9902,0.063302,0.0107,287.9867717,-4.0150202,0.6,t17_f5_c3,,14.9494,0.012,,False,True,False,correction_0.0.1,0.0,,12.773963,100.0,0.009276036,ZTF19aakkncs
ztf,59265.56099539995,1511560993015015005,2,1511560993015,18.4881,1,1511,0.716588,14.8956,15.0166,0.060908,0.0121,287.9868154,-4.0148603,0.578571,t17_f5_c3,,14.9671,0.0138,,False,True,False,correction_0.0.1,0.0,,12.779235,100.0,0.008672181,ZTF19aakkncs
ztf,59266.547048599925,1512547041915015019,2,1512547041915,18.8298,1,1512,1.50441,14.9146,15.1588,0.054539,0.01,287.9870657,-4.0147837,0.508571,t17_f5_c3,,15.0937,0.0105,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19aakkncs
ztf,59266.55003469996,1512550031915015063,2,1512550031915,18.926567,1,1512,1.3793299,15.177776,15.1546,0.043200117,0.0102,287.9870134,-4.015032,0.49,t17_f5_c3,0.7401706,15.1,0.0109,436120219.0,True,True,False,correction_0.0.1,0.0,,12.810771,100.0,0.0048829555,ZTF19aakkncs
ztf,59314.49811339984,1560498113015025015,1,1560498113015,20.6029,1,1560,0.955836,17.9879,17.8996,0.136885,0.0506,287.9868654,-4.0150058,0.615714,t17_f5_c3,,17.8606,0.0548,,False,True,True,correction_0.0.1,0.0,,14.836701,100.0,0.007514094,ZTF19aakkncs
ztf,59317.44208330009,1563442083015015003,2,1563442083015,19.922,1,1563,0.447363,15.5292,15.5374,0.036822,0.0129,287.9867337,-4.0148449,0.687143,t17_f5_c3,,15.5123,0.0134,,False,True,False,correction_0.0.1,0.0,,12.849824,100.0,0.0031214552,ZTF19aakkncs
ztf,59317.494965299964,1563494963015015012,1,1563494963015,20.3087,1,1563,0.864901,17.793,17.6047,0.06002,0.0402,287.9867539,-4.015095,0.834286,t17_f5_c3,,17.5732,0.0443,,False,True,True,correction_0.0.1,0.0,,14.825046,100.0,0.0039004472,ZTF19aakkncs
ztf,59321.480833299924,1567480833015015016,2,1567480833015,19.9856,1,1567,0.901628,15.8675,15.8045,0.061845,0.016,287.9868069,-4.0150472,0.625714,t17_f5_c3,,15.8036,0.0171,,False,True,False,correction_0.0.1,0.0,,12.874748,100.0,0.003928292,ZTF19aakkncs
ztf,59322.45805560006,1568458051915015016,1,1568458051915,20.162226,1,1568,1.1855654,18.11251,17.9356,0.13790384,0.0582,287.9868586,-4.0151553,0.26142856,t17_f5_c3,0.01157519,17.8758,0.0646,436120119.0,True,True,True,correction_0.0.1,0.0,,14.85649,100.0,0.0068733427,ZTF19aakkncs
ztf,59639.53938659979,1885539383015015036,2,1885539383015,18.795727,1,1885,2.78355,16.134373,16.3567,0.07925414,0.0274,287.9870293,-4.0155489,0.41285715,t17_f5_c3,0.02828997,16.1554,0.0258,437120230.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF19aakkncs
ztf,59820.17137729982,2066171371915015017,1,2066171371915,20.0673,1,2066,0.364976,17.3218,17.1293,0.054535,0.0298,287.9867391,-4.0149476,0.881429,t17_f5_c3,,17.1316,0.0347,,False,True,False,dev,0.0,2.096143801915015e+18,14.800001,100.0,0.005345099,ZTF19aakkncs
ztf,59828.209016200155,2074209011915010006,1,2074209011915,19.2279,-1,2074,0.199203,17.5821,17.9371,0.112309,0.1091,287.9867046,-4.0148759,0.754286,t17_f5_c3,,17.9301,0.136,,False,True,False,dev,0.0,2.096143801915015e+18,15.009039,100.0,0.010500021,ZTF19aakkncs
ztf,59840.19115740014,2086191151915015028,1,2086191151915,20.8968,1,2086,0.789524,18.0284,17.8344,0.113051,0.0429,287.9865529,-4.0150921,0.454286,t17_f5_c3,,17.7773,0.0447,,False,True,False,dev,0.0,2.096143801915015e+18,14.852139,100.0,0.0060641523,ZTF19aakkncs
ztf,59846.13255790016,2092132551915015023,2,2092132551915,20.2934,1,2092,0.538878,15.8502,15.6497,0.188674,0.0134,287.986631,-4.0150343,0.6,t17_f5_c3,,15.6549,0.0142,,False,True,False,dev,0.0,2.096143801915015e+18,12.868962,100.0,0.012112039,ZTF19aakkncs
ztf,59850.14380790014,2096143801915015019,2,2096143801915,20.437738,1,2096,1.4537017,16.486864,16.2911,0.16028716,0.0221,287.9869592,-4.0151598,0.39714286,t17_f5_c3,0.00552607,16.3179,0.0239,436120219.0,True,False,True,dev,0.0,,,,,ZTF19aakkncs
ztf,60051.47868059995,2297478681915015018,1,2297478681915,20.6124,1,2297,1.12211,17.8936,17.8265,0.08193,0.0455,287.9869656,-4.0149177,0.605714,t17_f5_c3,,17.7781,0.0487,,False,True,False,1.1.6,0.0,2.300443721915015e+18,14.844468,100.0,0.0049407165,ZTF19aakkncs
ztf,60054.443726900034,2300443721915015015,1,2300443721915,20.440193,1,2300,1.1238182,18.322264,18.3715,0.14911291,0.0817,287.9869089,-4.0150786,0.42285714,t17_f5_c3,0.01621318,18.2989,0.0878,436120119.0,True,True,False,1.1.6,0.0,,14.866038,100.0,0.0061805206,ZTF19aakkncs
ztf,60054.4800809999,2300480083015015018,2,2300480083015,20.4811,1,2300,0.831144,16.3471,16.1967,0.19581,0.021,287.9866277,-4.015117,0.512857,t17_f5_c3,,16.2148,0.0224,,False,True,False,1.2.0,0.0,2.324386711915015e+18,12.899657,100.0,0.008181973,ZTF19aakkncs
ztf,60061.47523149988,2307475231915010015,2,2307475231915,20.5547,-1,2307,0.130501,15.8942,16.1529,0.141756,0.019,287.9866742,-4.0148541,0.565714,t17_f5_c3,,16.1528,0.0199,,False,True,False,1.2.0,0.0,2.324386711915015e+18,13.014987,100.0,0.009996691,ZTF19aakkncs
ztf,60063.451828700025,2309451821915010018,1,2309451821915,20.3903,-1,2309,0.34745,17.7866,18.4064,0.10053,0.0821,287.9866156,-4.0148011,0.565714,t17_f5_c3,,18.4216,0.0958,,False,True,False,1.2.0,0.0,2.324386711915015e+18,14.991751,100.0,0.0076622437,ZTF19aakkncs
ztf,60064.466678199824,2310466673015010038,1,2310466673015,20.5659,-1,2310,0.362453,17.6449,18.2958,0.172574,0.0719,287.9865256,-4.0149167,0.321429,t17_f5_c3,,18.2692,0.0794,,False,True,False,1.2.0,0.0,2.324386711915015e+18,14.988129,100.0,0.014937132,ZTF19aakkncs
ztf,60078.386713000014,2324386711915015029,1,2324386711915,20.565922,1,2324,1.0160909,17.703703,17.6291,0.06778674,0.0404,287.9869004,-4.0150305,0.64,t17_f5_c3,0.01094276,17.5791,0.0434,436120119.0,True,True,False,1.2.0,0.0,,14.832026,100.0,0.004813642,ZTF19aakkncs
ztf,60721.5511690001,2967551163015015026,2,2967551163015,18.2769,1,2967,0.210768,15.6066,16.0653,0.108615,0.0274,287.986657,-4.0149227,0.491429,t17_f5_c3,,15.9361,0.0289,,False,True,False,26.0.1,0.0,2.996508053015015e+18,12.856175,100.0,0.008624225,ZTF19aakkncs
ztf,60750.506169000175,2996506161915015008,1,2996506161915,18.9769,1,2996,1.12198,17.5046,17.4762,0.086497,0.0797,287.9869606,-4.0149521,0.764286,t17_f5_c3,,17.4719,0.0994,,False,True,False,26.0.1,0.0,2.996508053015015e+18,14.816617,100.0,0.007274578,ZTF19aakkncs
ztf,60750.50805559987,2996508053015015008,1,2996508053015,19.038967,1,2996,1.1736004,17.279177,17.4483,0.076458,0.0714,287.9869366,-4.014985,0.75857145,t17_f5_c3,0.9509119,17.4209,0.0868,437120130.0,True,True,False,26.0.1,0.0,,14.783162,100.0,0.0076739183,ZTF19aakkncs
ztf,60794.47998839989,3040479981915015017,1,3040479981915,19.9853,1,3040,0.753379,17.2828,17.2237,0.068383,0.0328,287.9868085,-4.0150343,0.871429,t17_f5_c3,,17.178,0.0366,,False,True,False,27.5.6,0.0,3.069318151915015e+18,14.796116,100.0,0.0069226827,ZTF19aakkncs
ztf,60797.459861100186,3043459861915015018,1,3043459861915,20.552,1,3043,1.28005,18.3934,18.3891,0.142685,0.0785,287.9870116,-4.0149354,0.43,t17_f5_c3,,18.315,0.0829,,False,True,False,27.5.6,0.0,3.069318151915015e+18,14.868896,100.0,0.005553626,ZTF19aakkncs
ztf,60814.398958299775,3060398953015015010,2,3060398953015,19.683,1,3060,0.185715,15.2272,15.1858,0.044925,0.0101,287.9866136,-4.0149365,0.762857,t17_f5_c3,,15.1897,0.0112,,False,True,True,27.5.6,0.0,3.069318151915015e+18,12.820703,100.0,0.004896538,ZTF19aakkncs
ztf,60815.439641200006,3061439641915015017,1,3061439641915,19.9618,1,3061,0.27226,17.1773,17.0241,0.071297,0.0305,287.9866051,-4.0149537,0.915714,t17_f5_c3,,16.9906,0.0351,,False,True,False,27.5.6,0.0,3.069318151915015e+18,14.784958,100.0,0.007872894,ZTF19aakkncs
ztf,60817.37219909998,3063372191915015012,1,3063372191915,20.5296,1,3063,0.535757,17.3097,17.2035,0.122013,0.0282,287.9867159,-4.0150292,0.584286,t17_f5_c3,,17.1593,0.0306,,False,True,False,27.5.6,0.0,3.069318151915015e+18,14.798809,100.0,0.012079525,ZTF19aakkncs
ztf,60819.4360301001,3065436033015015007,1,3065436033015,20.5385,1,3065,0.316721,17.5563,17.3063,0.092572,0.0287,287.9867112,-4.0148875,0.808571,t17_f5_c3,,17.2956,0.0319,,False,True,False,27.5.6,0.0,3.069318151915015e+18,14.807992,100.0,0.007364731,ZTF19aakkncs
ztf,60823.318159699906,3069318151915015018,1,3069318151915,20.391123,1,3069,1.2569199,17.569822,17.578,0.089360245,0.0427,287.9869736,-4.0150386,0.39857143,t17_f5_c3,0.03015822,17.5454,0.0472,436120119.0,True,True,False,27.5.6,0.0,,14.821955,100.0,0.007112088,ZTF19aakkncs
