tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59510.13375000004,1756133754515015021,2,1756133754515,18.9775,1,1756,1.1076,15.0269,13.4358425,15.6153,0.053746,100.0,0.012414318,0.0197,288.6054158,12.8819185,0.452857,t17_f5_c3,15.4462,0.0208,False,True,False,correction_1.0.6,0.0,1.786109904515015e+18,,,ZTF21acoyfpr
ztf,59510.193935200106,1756193934515015013,1,1756193934515,19.3497,1,1756,1.10355,18.4252,17.168406,18.9978,0.085592,0.022268558,0.026897727,0.2549,288.6052331,12.8820671,0.801429,t17_f5_c3,18.9984,0.3264,False,True,False,correction_1.0.6,0.0,1.777172664515015e+18,,,ZTF21acoyfpr
ztf,59510.19440970011,1756194403215015010,1,1756194403215,19.3628,1,1756,1.32249,18.4031,17.09299,18.7036,0.179671,0.051897585,0.05375695,0.1995,288.6051935,12.8820882,0.651429,t17_f5_c3,18.586,0.2291,False,True,False,correction_1.0.6,0.0,1.777172664515015e+18,,,ZTF21acoyfpr
ztf,59512.140775499865,1758140774515015032,2,1758140774515,20.5253,1,1758,1.02337,15.1604,13.465253,15.9896,0.084199,0.009320307,0.017670454,0.0113,288.6054302,12.8819361,0.438571,t17_f5_c3,15.7384,0.0101,False,True,False,correction_1.0.6,0.0,1.786109904515015e+18,,,ZTF21acoyfpr
ztf,59512.140775499865,1758140774515015033,2,1758140774515,20.5253,1,1758,0.596103,15.1513,13.463336,15.9079,0.009742,100.0,0.002058081,0.0106,288.6054418,12.88206,0.504286,t17_f5_c3,15.6895,0.0097,False,True,False,correction_1.0.6,0.0,1.786109904515015e+18,,,ZTF21acoyfpr
ztf,59512.140775499865,1758140774515015034,2,1758140774515,20.5253,1,1758,0.530876,15.218,13.47709,15.2042,0.010307,100.0,0.0020738058,0.0066,288.6054047,12.8821079,0.695714,t17_f5_c3,15.2009,0.007,False,True,False,correction_1.0.6,0.0,1.786109904515015e+18,,,ZTF21acoyfpr
ztf,59512.1984490999,1758198444515015013,1,1758198444515,19.7452,1,1758,1.09572,18.5638,17.210087,18.7375,0.155259,0.041779913,0.044624247,0.1538,288.6052221,12.8821059,0.748571,t17_f5_c3,18.6839,0.1868,False,True,False,correction_1.0.6,0.0,1.777172664515015e+18,,,ZTF21acoyfpr
ztf,59512.20609949995,1758206093215015017,1,1758206093215,19.5313,1,1758,1.64864,18.4231,,18.6795,0.134396,,,0.166,288.6051048,12.8820643,0.69,t17_f5_c3,18.7288,0.2217,False,False,True,correction_1.0.6,0.0,1.777172664515015e+18,,,ZTF21acoyfpr
ztf,59521.11422450002,1767114224515015019,1,1767114224515,20.4738,1,1767,0.928708,19.0431,17.327595,19.0688,0.141672,0.02337313,0.029179778,0.1096,288.6052604,12.8821762,0.822857,t17_f5_c3,19.0002,0.1293,False,True,False,correction_1.0.6,0.0,1.786109904515015e+18,,,ZTF21acoyfpr
ztf,59521.13420139998,1767134204515015039,2,1767134204515,20.4833,1,1767,0.692873,15.7756,13.56858,15.7947,0.017292,100.0,0.0022648359,0.0112,288.6053542,12.8820956,0.647143,t17_f5_c3,15.7647,0.0116,False,True,False,correction_1.0.6,0.0,1.786109904515015e+18,,,ZTF21acoyfpr
