tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58966.19204859994,1212192042515015016,2,1212192042515,20.2267,1,1212,0.243125,20.4209,18.556171,20.7696,0.320878,0.05442465,0.05760347,0.6681,158.7056349,-10.6007904,0.708571,t17_f5_c3,20.1538,0.4853,False,True,False,bulk_1.0.0,0.0,1.233169002515015e+18,,,ZTF19aafgghu
ztf,58981.21109949984,1227211092515015015,2,1227211092515,20.0539,1,1227,0.592261,19.9922,18.465683,20.1613,0.282749,0.06709988,0.0693097,0.3721,158.7057917,-10.6007384,0.811429,t17_f5_c3,20.5667,0.6915,False,True,False,bulk_1.0.0,0.0,1.233169002515015e+18,,,ZTF19aafgghu
ztf,58987.16900460003,1233169002515015012,2,1233169002515,20.372227,1,1233,0.5215931,20.237732,18.520931,20.9455,0.19271809,0.03518654,0.039646275,0.7023,158.7057585,-10.6007322,0.7985714,t17_f5_c3,20.1952,0.4504,True,True,False,bulk_1.0.0,0.0,0.0,0.9999939,367120225.0,ZTF19aafgghu
ztf,59622.40081019979,1868400812515015009,2,1868400812515,19.4401,1,1868,1.06057,19.6867,18.382471,19.7946,0.276734,0.0816794,0.08324738,0.3619,158.7058972,-10.6006551,0.552857,t17_f5_c3,19.6649,0.4121,False,True,False,correction_1.0.6,0.0,1.882336772515015e+18,,,ZTF19aafgghu
ztf,59636.24909720011,1882249092515015016,1,1882249092515,20.2515,1,1882,0.247135,20.4325,18.57466,20.6714,0.294223,0.047548145,0.053154524,0.52,158.70567,-10.6007817,0.847143,t17_f5_c3,20.4363,0.5352,False,True,False,correction_1.0.6,0.0,1.882336772515015e+18,,,ZTF19aafgghu
ztf,59636.33677079994,1882336772515015014,2,1882336772515,20.00942,1,1882,0.025789982,19.733162,18.39624,20.2821,0.19528474,0.054627113,0.057003215,0.4143,158.7056728,-10.6008566,0.88857144,t17_f5_c3,19.9244,0.3812,True,True,False,correction_1.0.6,0.0,,0.9999506,367120225.0,ZTF19aafgghu
ztf,59640.333506899886,1886333502515015007,2,1886333502515,20.11686,1,1886,0.30175525,19.748972,18.400831,20.0137,0.18091132,0.04963981,0.052264795,0.3061,158.7057186,-10.6007833,0.9028571,t17_f5_c3,19.9958,0.3851,True,True,False,correction_1.0.6,0.0,,0.9999445,367120225.0,ZTF19aafgghu
ztf,59671.277349499986,1917277342515015027,1,1917277342515,20.438316,1,1917,0.39262182,19.93825,18.467085,20.273,0.18606617,0.042900927,0.0479956,0.3132,158.7057817,-10.6008137,0.8542857,t17_f5_c3,19.9657,0.3011,True,True,False,correction_1.0.6,0.0,,0.9999887,367120125.0,ZTF19aafgghu
ztf,59671.277349499986,1917277342515025033,1,1917277342515,20.4358,1,1917,0.393839,19.9588,18.47235,20.2778,0.188609,0.042821154,0.047971357,0.3154,158.7057817,-10.6008125,0.857143,t17_f5_c3,19.9962,0.3105,False,True,False,correction_1.0.6,0.0,1.936232602515015e+18,,,ZTF19aafgghu
ztf,59671.33560189977,1917335602515015017,2,1917335602515,20.353024,1,1917,0.2667631,19.59694,18.35468,19.8189,0.13501406,0.040041994,0.04300068,0.2509,158.7057421,-10.6008319,0.9114286,t17_f5_c3,19.5809,0.2573,True,True,False,correction_1.0.6,0.0,,0.99994856,367120225.0,ZTF19aafgghu
ztf,59671.33560189977,1917335602515025016,2,1917335602515,20.3602,1,1917,0.259577,19.6014,18.356098,19.8575,0.134443,0.03970974,0.042698987,0.2584,158.7057403,-10.600833,0.905714,t17_f5_c3,19.6216,0.2655,False,True,False,correction_1.0.6,0.0,1.936232602515015e+18,,,ZTF19aafgghu
ztf,59674.29809030006,1920298092515015017,2,1920298092515,20.1816,1,1920,0.352618,19.4689,18.312239,20.2875,0.121056,0.03889933,0.04171784,0.4372,158.7057696,-10.6008452,0.771429,t17_f5_c3,20.0596,0.4535,False,True,False,correction_1.0.6,0.0,1.924232222515015e+18,,,ZTF19aafgghu
ztf,59676.33994209999,1922339942515015007,2,1922339942515,19.3074,1,1922,0.780048,19.5021,18.323566,19.6176,0.348214,0.116616316,0.11760687,0.3075,158.7056884,-10.60107,0.424286,t17_f5_c3,19.9776,0.5483,False,True,False,correction_1.0.6,0.0,1.924232222515015e+18,,,ZTF19aafgghu
ztf,59678.232222199906,1924232222515015019,2,1924232222515,20.164867,1,1924,0.23624772,19.643312,18.369236,19.3484,0.16433348,0.048280634,0.050827093,0.2054,158.7057226,-10.6008098,0.74857146,t17_f5_c3,19.2439,0.2385,True,True,False,correction_1.0.6,0.0,,0.9998394,367120225.0,ZTF19aafgghu
ztf,59680.249259300064,1926249252515015004,2,1926249252515,19.3476,1,1926,0.328056,19.5462,18.33826,20.0372,0.312585,0.101585984,0.10275256,0.5104,158.7057567,-10.600884,0.744286,t17_f5_c3,19.9828,0.6231,False,True,False,correction_1.0.6,0.0,1.929235182515015e+18,,,ZTF19aafgghu
ztf,59683.23518519988,1929235182515015008,2,1929235182515,19.453894,1,1929,0.33709794,19.339478,18.265875,19.2166,0.1807599,0.065675676,0.06724518,0.3609,158.7057163,-10.6009327,0.84,t17_f5_c3,19.209,0.4604,True,True,False,correction_1.0.6,0.0,,0.9990081,367120225.0,ZTF19aafgghu
ztf,59685.20999999996,1931209992515015005,2,1931209992515,19.3596,1,1931,0.443144,19.4184,18.294569,19.6606,0.249663,0.08743036,0.088679254,0.5293,158.7057749,-10.6007896,0.775714,t17_f5_c3,19.4536,0.5616,False,True,False,correction_1.0.6,0.0,1.936232602515015e+18,,,ZTF19aafgghu
ztf,59688.25464119995,1934254642515015005,1,1934254642515,19.4773,1,1934,0.314013,19.8065,18.43154,19.883,0.260452,0.07039183,0.07340809,0.4399,158.7056835,-10.6007636,0.794286,t17_f5_c3,19.8498,0.5475,False,True,False,correction_1.0.6,0.0,1.936232602515015e+18,,,ZTF19aafgghu
ztf,59690.23260420002,1936232602515015011,2,1936232602515,20.245136,1,1936,0.32896808,19.411707,18.292187,19.5515,0.10841934,0.035719328,0.038663305,0.2199,158.7057421,-10.6007945,0.94,t17_f5_c3,19.4017,0.2449,True,True,False,correction_1.0.6,0.0,,0.9999995,367120225.0,ZTF19aafgghu
ztf,59694.169421299826,1940169422515015011,2,1940169422515,20.114744,1,1940,0.27186546,19.286518,18.24587,19.5053,0.1365457,0.050405774,0.052362338,0.2347,158.7057372,-10.6008147,0.94714284,t17_f5_c3,19.3245,0.2542,True,True,False,correction_1.0.6,0.0,,0.999999,367120225.0,ZTF19aafgghu
ztf,59694.254236099776,1940254232515015012,1,1940254232515,19.8988,1,1940,0.196991,20.0353,18.4913,19.7951,0.309627,0.07137077,0.074686006,0.3083,158.7056962,-10.6009031,0.641429,t17_f5_c3,19.8904,0.4306,False,True,False,correction_1.0.6,0.0,1.942190272515015e+18,,,ZTF19aafgghu
ztf,59696.190277799964,1942190272515015034,1,1942190272515,20.276268,1,1942,0.19119021,19.973484,18.476065,20.5574,0.1930305,0.043490067,0.048602443,0.468,158.7057321,-10.6008496,0.87285715,t17_f5_c3,20.2901,0.4675,True,True,False,correction_1.0.6,0.0,,0.9997312,367120125.0,ZTF19aafgghu
ztf,59699.16863430012,1945168632515015019,2,1945168632515,20.19717,1,1945,0.2764306,19.434713,18.300337,19.772,0.15051354,0.050802328,0.05294496,0.2816,158.7057385,-10.6008146,0.92142856,t17_f5_c3,19.3079,0.235,True,True,False,correction_1.0.6,0.0,,0.99987775,367120225.0,ZTF19aafgghu
ztf,59699.19061340019,1945190612515015017,1,1945190612515,20.122805,1,1945,0.21223065,19.718489,18.406004,20.1668,0.19440745,0.05435718,0.05803887,0.3863,158.7057118,-10.6007992,0.88857144,t17_f5_c3,19.9217,0.394,True,True,False,correction_1.0.6,0.0,,0.9999939,367120125.0,ZTF19aafgghu
ztf,59701.18717590021,1947187172515015027,1,1947187172515,20.397821,1,1947,0.24723606,19.752054,18.415916,19.6203,0.17338152,0.04629918,0.050646298,0.1734,158.7057435,-10.6008239,0.8685714,t17_f5_c3,19.3624,0.1741,True,True,False,correction_1.0.6,0.0,,0.999931,367120125.0,ZTF19aafgghu
ztf,59701.211689800024,1947211682515015006,2,1947211682515,19.862991,1,1947,0.23778294,19.356964,18.272348,19.5518,0.14589597,0.051725455,0.053727508,0.211,158.7057368,-10.6008434,0.85142857,t17_f5_c3,19.6023,0.282,True,True,False,correction_1.0.6,0.0,,0.99994814,367120225.0,ZTF19aafgghu
ztf,59703.16976850014,1949169762515015004,1,1949169762515,20.060589,1,1949,0.35733473,19.722824,18.407297,19.7106,0.20358893,0.057085525,0.060609832,0.2431,158.705758,-10.600911,0.80857146,t17_f5_c3,19.5345,0.2641,True,True,False,correction_1.0.6,0.0,,0.99989676,367120125.0,ZTF19aafgghu
ztf,59708.189143499825,1954189142515015008,2,1954189142515,19.536337,1,1954,0.38661358,19.311867,18.255522,19.5364,0.18119517,0.06697609,0.06848705,0.2779,158.7056906,-10.6007419,0.57714283,t17_f5_c3,19.2725,0.2795,True,True,False,correction_1.0.6,0.0,,0.99659896,367120225.0,ZTF19aafgghu
ztf,59708.21103010001,1954211032515015010,2,1954211032515,19.2961,1,1954,0.565882,19.3387,18.265585,19.7381,0.288342,0.106339574,0.10731549,0.3463,158.7057533,-10.6009866,0.695714,t17_f5_c3,19.8224,0.4797,False,True,False,correction_1.0.6,0.0,1.956233202515015e+18,,,ZTF19aafgghu
ztf,59710.23320600018,1956233202515015005,2,1956233202515,19.29917,1,1956,0.1433714,19.379868,18.280725,19.3639,0.2002544,0.071276985,0.07276548,0.4123,158.7056996,-10.6008262,0.89857143,t17_f5_c3,18.9951,0.3771,True,True,False,correction_1.0.6,0.0,,0.99976796,367120225.0,ZTF19aafgghu
ztf,59712.1910184999,1958191012515015004,2,1958191012515,19.5811,1,1958,0.319524,19.0725,18.158743,18.6474,0.149865,0.06325524,0.06459477,0.1861,158.7057602,-10.6008468,0.78,t17_f5_c3,18.9332,0.3106,False,True,False,correction_1.0.6,0.0,1.965179072515015e+18,,,ZTF19aafgghu
ztf,59719.17907410022,1965179072515015013,2,1965179072515,20.119957,1,1965,0.40146652,19.279509,18.243177,19.382,0.11255969,0.040962726,0.04333615,0.1716,158.7057823,-10.600829,0.9285714,t17_f5_c3,19.514,0.2471,True,True,False,correction_1.0.6,0.0,,0.9999982,367120225.0,ZTF19aafgghu
ztf,59719.22931709979,1965229312515015009,2,1965229312515,19.964222,1,1965,0.37284106,19.278675,18.242857,19.602,0.17320898,0.06520222,0.066717975,0.2225,158.7057769,-10.6008497,0.9057143,t17_f5_c3,19.3843,0.2329,True,True,False,correction_1.0.6,0.0,,0.9999989,367120225.0,ZTF19aafgghu
ztf,59722.20342590008,1968203422515015011,1,1968203422515,19.7477,1,1968,0.419751,19.4288,18.31115,19.4282,0.208276,0.07202812,0.07440107,0.2113,158.705793,-10.6008825,0.671429,t17_f5_c3,19.3676,0.2553,False,True,False,correction_1.0.6,0.0,1.970192842515015e+18,,,ZTF19aafgghu
ztf,59722.20342590008,1968203422515025011,1,1968203422515,19.747734,1,1968,0.4197512,19.428762,18.311136,19.4282,0.20827614,0.07202997,0.0744028,0.2113,158.705793,-10.6008825,0.67142856,t17_f5_c3,19.3676,0.2553,True,True,False,correction_1.0.6,0.0,,0.9992479,367120125.0,ZTF19aafgghu
ztf,59724.192847200204,1970192842515015008,1,1970192842515,19.829376,1,1970,0.25646645,19.532825,18.347178,19.5895,0.20329162,0.06543357,0.0682119,0.271,158.7057495,-10.6008639,0.8685714,t17_f5_c3,19.5341,0.3294,True,True,False,correction_1.0.6,0.0,,0.99999,367120125.0,ZTF19aafgghu
ztf,59724.23469909979,1970234692515015004,2,1970234692515,19.861555,1,1970,0.12417724,19.141258,18.187847,18.8834,0.1257465,0.05049692,0.05225542,0.1698,158.7056994,-10.6008334,0.9342857,t17_f5_c3,18.8384,0.2085,True,True,False,correction_1.0.6,0.0,,0.9999473,367120225.0,ZTF19aafgghu
ztf,59726.21642359998,1972216422515015019,1,1972216422515,20.123238,1,1972,0.24102667,19.539915,18.34955,19.3916,0.16937558,0.053188156,0.05658549,0.1882,158.7057448,-10.6008654,0.9057143,t17_f5_c3,19.5931,0.2887,True,True,False,1.1.2,0.0,,0.9999441,367120125.0,ZTF19aafgghu
ztf,59731.19100689981,1977191002515015012,1,1977191002515,19.7306,1,1977,0.151535,19.5936,18.367191,19.7,0.230056,0.071710564,0.07434824,0.3136,158.7057207,-10.600843,0.788571,t17_f5_c3,19.2706,0.2707,False,True,False,1.1.2,0.0,1.979225612515015e+18,,,ZTF19aafgghu
ztf,59733.225613399874,1979225612515015006,2,1979225612515,19.589806,1,1979,0.27575696,19.075521,18.160044,19.2946,0.14645834,0.061649583,0.0630265,0.2506,158.7057259,-10.600905,0.9114286,t17_f5_c3,19.262,0.3117,True,True,False,1.1.2,0.0,,0.9999943,367120225.0,ZTF19aafgghu
ztf,59877.52782410011,2123527822515015005,2,2123527822515,19.847473,1,2123,0.16553028,18.787453,18.02662,18.8588,0.08785267,0.04202539,0.043593522,0.1563,158.7056823,-10.6008069,0.9457143,t17_f5_c3,18.8631,0.2008,True,True,False,1.1.6,0.0,,0.9999999,367120225.0,ZTF19aafgghu
ztf,59877.53038189979,2123530382515015009,2,2123530382515,19.917582,1,2123,0.1881187,18.813665,18.039549,18.8916,0.100190684,0.04769079,0.049111187,0.1602,158.7056855,-10.600801,0.94857144,t17_f5_c3,18.7852,0.1859,True,True,False,1.1.6,0.0,,0.9999978,367120225.0,ZTF19aafgghu
ztf,59877.53293980006,2123532932515015006,2,2123532932515,19.833876,1,2123,0.2424803,18.865875,18.064827,19.1277,0.1058564,0.049173616,0.050617147,0.2106,158.7057379,-10.6008402,0.92142856,t17_f5_c3,19.1149,0.2665,True,True,False,1.1.6,0.0,,0.99999964,367120225.0,ZTF19aafgghu
ztf,59877.535497699864,2123535492515015005,2,2123535492515,19.758982,1,2123,0.2609164,18.685658,17.974915,18.6978,0.09739469,0.0493896,0.050610244,0.1545,158.70574,-10.6008279,0.9342857,t17_f5_c3,18.6217,0.1846,True,True,False,1.1.6,0.0,,0.9999995,367120225.0,ZTF19aafgghu
ztf,59878.523032399826,2124523032515015005,2,2124523032515,19.687613,1,2124,0.23702163,18.825066,18.045122,18.8374,0.12361247,0.059103962,0.06026769,0.1586,158.7057277,-10.600823,0.94857144,t17_f5_c3,18.7206,0.1823,True,True,False,1.1.6,0.0,,0.99999917,367120225.0,ZTF19aafgghu
ztf,59878.525578700006,2124525572515015004,2,2124525572515,19.72501,1,2124,0.17650463,18.716656,17.990913,19.1846,0.13674675,0.069181465,0.070084155,0.2207,158.7057083,-10.6008203,0.8957143,t17_f5_c3,19.1597,0.2763,True,True,False,1.1.6,0.0,,0.9999924,367120225.0,ZTF19aafgghu
ztf,59878.52813659981,2124528132515015005,2,2124528132515,19.667904,1,2124,0.16034871,18.780848,18.023338,19.0982,0.114819355,0.055969574,0.057149325,0.2017,158.7057107,-10.6008735,0.93,t17_f5_c3,19.1235,0.2644,True,True,False,1.1.6,0.0,,0.9997906,367120225.0,ZTF19aafgghu
ztf,59878.53068289999,2124530682515015002,2,2124530682515,19.675652,1,2124,0.29327485,18.783232,18.024523,18.8936,0.08574551,0.041032672,0.042631257,0.1708,158.7057524,-10.6008405,0.93714285,t17_f5_c3,18.7542,0.1924,True,True,False,1.1.6,0.0,,0.99999374,367120225.0,ZTF19aafgghu
