tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58698.49865739979,944498650815015141,2,944498650815,18.3449,1,944,0.054628,18.562,17.198864,19.3512,0.25538,0.072074726,0.07276664,1.0308,51.7839625,16.1811013,0.611429,t17_f5_c3,18.6904,0.7199,False,True,False,bulk_1.0.0,0.0,9.70464840815015e+17,,,ZTF19abukdnz
ztf,58724.464849499986,970464840815015011,1,970464840815,20.654331,1,970,0.4675451,20.226389,18.05855,20.3651,0.1412484,0.0062053283,0.01917998,0.2825,51.7839054,16.1809834,0.9685714,t17_f5_c3,20.6411,0.459,False,True,False,bulk_1.0.0,0.0,9.96465850815015e+17,0.99996424,557120108.0,ZTF19abukdnz
ztf,58732.440787000116,978440780815015012,1,978440780815,20.863283,1,978,0.31052387,20.25477,18.06236,20.2664,0.14379443,0.005718063,0.01908879,0.2488,51.7838728,16.1810675,0.95428574,t17_f5_c3,20.2016,0.2948,False,True,False,bulk_1.0.0,0.0,9.96465850815015e+17,0.9999714,557120108.0,ZTF19abukdnz
ztf,58750.39811340021,996398110815015016,1,996398110815,20.358084,1,996,0.61335444,19.935446,18.014164,19.9219,0.15299375,0.019395877,0.026071193,0.2308,51.7837977,16.1810219,0.94857144,t17_f5_c3,19.8665,0.2777,False,True,False,bulk_1.0.0,0.0,1.012458770815015e+18,0.9980732,557120108.0,ZTF19abukdnz
ztf,58750.46585649997,996465850815015013,2,996465850815,20.175554,1,996,0.59432536,19.959229,17.449663,20.0308,0.18609725,0.013461195,0.0184465,0.3251,51.7839834,16.1809461,0.9514286,t17_f5_c3,20.022,0.4081,False,True,False,bulk_1.0.0,0.0,1.012458770815015e+18,0.9996629,557120208.0,ZTF19abukdnz
ztf,58766.45877309982,1012458770815015019,1,1012458770815,20.73734,1,1012,0.20031063,20.439022,18.085094,20.3062,0.17036092,0.005828133,0.019489415,0.26,51.7839617,16.1810491,0.9728571,t17_f5_c3,20.4035,0.3579,False,True,False,bulk_1.0.0,0.0,1.036302980815015e+18,0.9980362,557120108.0,ZTF19abukdnz
ztf,58778.38155090017,1024381550815015017,2,1024381550815,20.0448,1,1024,1.0683,19.9684,17.45057,19.6449,0.262793,0.022559984,0.025851266,0.2316,51.783637,16.1810931,0.785714,t17_f5_c3,19.588,0.2784,False,True,False,bulk_1.0.0,0.0,1.036302980815015e+18,,,ZTF19abukdnz
ztf,58790.30298609985,1036302980815015022,1,1036302980815,20.625748,1,1036,0.5580548,20.385399,18.078823,20.0312,0.21545191,0.017916206,0.025746623,0.2269,51.783903,16.180959,0.9042857,t17_f5_c3,20.2949,0.3652,False,True,False,bulk_1.0.0,0.0,1.050349220815015e+18,0.9975826,557120108.0,ZTF19abukdnz
ztf,58790.3075116002,1036307510815015018,1,1036307510815,20.609,1,1036,0.448776,20.4305,18.084114,20.2107,0.273033,0.025377896,0.031452905,0.2688,51.783842,16.1810445,0.905714,t17_f5_c3,20.3579,0.3889,False,True,False,bulk_1.0.0,0.0,1.050349220815015e+18,,,ZTF19abukdnz
ztf,58804.34922449989,1050349220815015018,2,1050349220815,19.686922,1,1050,0.33361515,19.670725,17.41739,19.7685,0.18155073,0.019217294,0.02278581,0.3562,51.7840251,16.1811694,0.93857145,t17_f5_c3,19.7613,0.4513,False,True,False,bulk_1.0.0,0.0,1.079244050815015e+18,0.99975574,557120208.0,ZTF19abukdnz
ztf,58811.29600689979,1057296000815015020,2,1057296000815,20.247396,1,1057,0.5453933,20.147688,17.46695,20.6484,0.20912938,0.012218232,0.017705971,0.5429,51.7837899,16.1811152,0.93857145,t17_f5_c3,20.4559,0.5758,False,True,False,bulk_1.0.0,0.0,1.079244050815015e+18,0.99947083,557120208.0,ZTF19abukdnz
ztf,58833.18017360009,1079180170815015009,1,1079180170815,20.1097,1,1079,0.493171,19.8294,17.995342,20.3697,0.24935,0.042743653,0.04604548,0.3131,51.7838095,16.1811177,0.788571,t17_f5_c3,20.3417,0.3871,False,True,False,bulk_1.0.0,0.0,1.079244050815015e+18,,,ZTF19abukdnz
ztf,58833.225868099835,1079225860815015009,2,1079225860815,19.980564,1,1079,0.49471298,19.644178,17.414024,19.48,0.16776893,0.017712643,0.021510454,0.2138,51.7840918,16.1810834,0.95285714,t17_f5_c3,19.5425,0.2879,False,True,False,bulk_1.0.0,0.0,1.079244050815015e+18,0.9999787,557120208.0,ZTF19abukdnz
ztf,58833.244050899986,1079244050815015015,2,1079244050815,20.011284,1,1079,0.038358025,19.587437,17.40658,19.3771,0.16662693,0.018785024,0.022356443,0.1967,51.7839529,16.18112,0.93857145,t17_f5_c3,19.4557,0.2685,True,True,False,bulk_1.0.0,0.0,0.0,0.99765015,557120208.0,ZTF19abukdnz
ztf,58861.10062499996,1107100620815015030,1,1107100620815,20.4519,1,1107,0.385866,20.3651,18.076376,20.1454,0.226921,0.020483209,0.027566707,0.2405,51.784037,16.1810343,0.938571,t17_f5_c3,20.2099,0.3226,False,True,False,bulk_1.0.0,0.0,1.123140310815015e+18,,,ZTF19abukdnz
