tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56137729995,2597561374415010005,2,2597561374415,19.36243,-1,2597,0.16626157,16.739153,18.585018,16.7936,0.031594433,0.106912255,0.17296448,0.0285,299.4473821,24.2057595,0.8214286,t17_f5_c3,0.9999999,16.7919,0.0363,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60351.56185190007,2597561854415010009,2,2597561854415,19.37351,-1,2597,0.18372881,16.709066,18.766367,16.7851,0.034200046,0.16102625,0.22748207,0.0287,299.4473808,24.2057548,0.8485714,t17_f5_c3,0.9999976,16.7873,0.0366,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60351.562326400075,2597562324415010009,2,2597562324415,19.405407,-1,2597,0.16420528,16.721416,18.687613,16.7877,0.034342475,0.14760202,0.21004394,0.0289,299.447382,24.2057601,0.8457143,t17_f5_c3,1.0,16.7744,0.0364,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60352.559652800206,2598559654415010004,2,2598559654415,19.079597,-1,2598,0.29178122,16.739887,18.581007,16.8444,0.051822953,0.24786721,0.28246865,0.0286,299.4473731,24.2057252,0.51,t17_f5_c3,0.99997866,16.8151,0.0354,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60352.56011570012,2598560114415010002,2,2598560114415,18.97413,-1,2598,0.41479376,16.681715,18.968267,16.7974,0.048377633,0.34713694,0.39743447,0.0285,299.4473529,24.2056947,0.51285714,t17_f5_c3,0.9992156,16.7768,0.0357,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60352.56059029978,2598560594415010003,2,2598560594415,18.831854,-1,2598,0.463806,16.76127,18.471327,16.8321,0.051888116,0.21872021,0.25066298,0.0304,299.4473356,24.2056862,0.40142858,t17_f5_c3,0.9976977,16.797,0.0375,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60353.55767360004,2599557674415010009,2,2599557674415,19.828447,-1,2599,0.1213465,16.714914,18.728252,16.7745,0.03553339,0.16567464,0.2269716,0.0238,299.4473802,24.2057695,0.88714284,t17_f5_c3,0.99999976,16.7761,0.0302,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60353.559780099895,2599559784415010007,2,2599559784415,19.571524,-1,2599,0.16615558,16.742062,18.569231,16.8063,0.031214753,0.101275906,0.16796854,0.0279,299.4473782,24.2057581,0.87,t17_f5_c3,0.9999999,16.7883,0.0349,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60353.56024309993,2599560244415010012,2,2599560244415,19.70967,-1,2599,0.10661733,16.719414,18.699944,16.7705,0.03548547,0.15974703,0.21991871,0.027,299.4473851,24.2057779,0.8814286,t17_f5_c3,0.9999999,16.7987,0.0352,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60368.53987269988,2614539874415010010,2,2614539874415,19.6376,-1,2614,0.138723,16.7809,18.381203,16.8482,0.030382,0.06998975,0.13265929,0.0295,299.4473802,24.2057663,0.89,t17_f5_c3,,16.8169,0.0365,,False,True,False,23.12.x,0.0,2.61454033441501e+18,ZTF19admivco
ztf,60368.5403355998,2614540334415010007,2,2614540334415,19.7024,-1,2614,0.117654406,16.768023,18.439287,16.8549,0.035977103,0.11827523,0.16769959,0.0291,299.4473759,24.2057772,0.89285713,t17_f5_c3,0.9999994,16.8294,0.0362,1637120244.0,True,True,False,23.12.x,0.0,,ZTF19admivco
ztf,60496.19280089997,2742192804415015005,2,2742192804415,20.0727,1,2742,0.419829,16.9627,15.988434,16.9486,0.038791,0.009763642,0.015813382,0.0235,299.4474966,24.2057263,0.691429,t17_f5_c3,,16.9384,0.0287,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.19327550009,2742193274415015006,2,2742193274415,20.2553,1,2742,0.275146,16.8622,15.946336,16.8641,0.051608,0.018700091,0.02220094,0.0209,299.4474669,24.205763,0.757143,t17_f5_c3,,16.8766,0.0258,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.193738400005,2742193734415015008,2,2742193734415,20.2299,1,2742,0.266463,16.828,15.931491,16.8887,0.060388,0.02366483,0.026445229,0.0216,299.4474166,24.2057323,0.83,t17_f5_c3,,16.9109,0.027,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.194213000126,2742194214415015007,2,2742194214415,20.281,1,2742,0.303513,16.8521,15.941979,16.8935,0.058578,0.02235432,0.025332974,0.0212,299.4474542,24.2057339,0.68,t17_f5_c3,,16.8752,0.0256,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.19468750013,2742194684415015006,2,2742194684415,20.2253,1,2742,0.246309,16.846,15.939338,16.8843,0.067978,0.026989242,0.029491922,0.0213,299.4474411,24.2057493,0.831429,t17_f5_c3,,16.8794,0.026,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.195162000135,2742195164415015010,2,2742195164415,20.109,1,2742,0.392892,16.7311,15.887989,16.849,0.090654,0.040129095,0.041700613,0.022,299.447478,24.2057238,0.742857,t17_f5_c3,,16.836,0.0267,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.19562500017,2742195624415015008,2,2742195624415,20.1448,1,2742,0.286531,16.7661,15.903949,16.8785,0.086495,0.037363756,0.03909583,0.022,299.4474477,24.2057397,0.791429,t17_f5_c3,,16.8466,0.0262,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.19609950017,2742196094415015005,2,2742196094415,20.17,1,2742,0.285168,16.8504,15.941244,16.8752,0.058882,0.022533063,0.025487069,0.0219,299.4474229,24.2057281,0.658571,t17_f5_c3,,16.8865,0.0272,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.19657409983,2742196574415015003,2,2742196574415,20.2841,1,2742,0.419788,16.8603,15.945518,16.8884,0.052124,0.018995196,0.022445275,0.021,299.4474525,24.2056989,0.671429,t17_f5_c3,,16.8625,0.0251,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.19703700021,2742197034415015000,2,2742197034415,20.237,1,2742,0.281523,16.9198,15.97074,16.9216,0.056054,0.019929893,0.023387454,0.0219,299.4474573,24.205748,0.731429,t17_f5_c3,,16.8917,0.0261,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.197511599865,2742197514415015004,2,2742197514415,20.2483,1,2742,0.381802,16.9311,15.975442,16.9526,0.075842,0.028950704,0.03145184,0.0224,299.4474487,24.2057089,0.71,t17_f5_c3,,16.9548,0.0276,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.19797449978,2742197974415015010,2,2742197974415,20.3316,1,2742,0.358206,16.8576,15.944354,16.9142,0.071793,0.028561868,0.030958796,0.0211,299.4474612,24.2057228,0.701429,t17_f5_c3,,16.9254,0.026,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.1984490999,2742198444415015002,2,2742198444415,20.2203,1,2742,0.357406,16.8769,15.952635,16.9386,0.073408,0.028931953,0.031335562,0.0224,299.4474725,24.2057328,0.861429,t17_f5_c3,,16.9142,0.0269,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.198923599906,2742198924415015005,2,2742198924415,20.2416,1,2742,0.416782,16.8632,15.946766,16.9349,0.079249,0.031901732,0.034073777,0.022,299.447482,24.2057187,0.761429,t17_f5_c3,,16.9345,0.027,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.19939809991,2742199394415015006,2,2742199394415,20.2221,1,2742,0.357947,16.877,15.952678,16.8906,0.062712,0.023909692,0.026768347,0.0213,299.447466,24.2057233,0.758571,t17_f5_c3,,16.9,0.0264,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.19986109994,2742199864415015003,2,2742199864415,20.2528,1,2742,0.255101,16.862,15.946249,16.9171,0.051739,0.018770339,0.022259634,0.0216,299.4474529,24.2057508,0.722857,t17_f5_c3,,16.904,0.0262,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20033559995,2742200334415015005,2,2742200334415,20.2086,1,2742,0.252012,16.8787,15.953403,16.9044,0.056346,0.020793049,0.024029473,0.0217,299.4474347,24.2057435,0.56,t17_f5_c3,,16.9033,0.0267,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20081020007,2742200814415015004,2,2742200814415,20.1682,1,2742,0.371249,16.8607,15.94569,16.8967,0.077211,0.031015337,0.03324108,0.0218,299.4474639,24.205721,0.741429,t17_f5_c3,,16.8958,0.0268,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20128470007,2742201284415015003,2,2742201284415,20.2846,1,2742,0.226158,16.885,15.956085,16.9025,0.05852,0.02174654,0.024873585,0.0209,299.4474257,24.2057474,0.814286,t17_f5_c3,,16.8771,0.025,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.201759300195,2742201754415015005,2,2742201754415,20.2798,1,2742,0.31877,16.8969,15.961127,16.9521,0.056146,0.020377021,0.023714269,0.0219,299.4474621,24.2057405,0.735714,t17_f5_c3,,16.962,0.0271,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20222220011,2742202224415015005,2,2742202224415,20.3998,1,2742,0.138038,16.9361,15.977512,16.9411,0.055293,0.019269392,0.022868356,0.0206,299.4474253,24.205775,0.62,t17_f5_c3,,16.9302,0.0249,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20269680023,2742202694415015006,2,2742202694415,20.3738,1,2742,0.418201,16.8999,15.962394,16.9297,0.056907,0.02069746,0.023997333,0.0207,299.4474717,24.2057141,0.648571,t17_f5_c3,,16.9291,0.0253,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20317129977,2742203174415015002,2,2742203174415,20.3353,1,2742,0.297762,16.9008,15.962773,16.9206,0.057577,0.021008486,0.024268227,0.0208,299.4474353,24.2057293,0.722857,t17_f5_c3,,16.9245,0.0255,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.2036342998,2742203634415015003,2,2742203634415,20.3976,1,2742,0.253171,16.8795,15.953744,16.9312,0.050207,0.017689152,0.02140238,0.0205,299.4474314,24.2057396,0.737143,t17_f5_c3,,16.9304,0.0249,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20410879981,2742204104415015006,2,2742204104415,20.3621,1,2742,0.337632,16.8734,15.951139,16.8893,0.072243,0.02846147,0.030895248,0.0202,299.4474513,24.2057234,0.667143,t17_f5_c3,,16.8564,0.0239,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20458329981,2742204584415015007,2,2742204584415,20.4001,1,2742,0.382767,16.8807,15.954255,16.9265,0.088476,0.035712544,0.037691887,0.0204,299.4474406,24.2057037,0.652857,t17_f5_c3,,16.905,0.0244,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20505789993,2742205054415015007,2,2742205054415,20.3092,1,2742,0.246221,16.7556,15.89919,16.882,0.079174,0.034103207,0.03597647,0.0205,299.447415,24.2057378,0.734286,t17_f5_c3,,16.8673,0.0247,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20552079985,2742205524415015004,2,2742205524415,20.2515,1,2742,0.344928,16.8777,15.952977,16.9091,0.065012,0.024990955,0.02773984,0.0211,299.4474546,24.2057241,0.64,t17_f5_c3,,16.9013,0.0257,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20599539997,2742205994415015004,2,2742205994415,20.3246,1,2742,0.314187,16.9108,15.966977,16.9209,0.048228,0.01612728,0.020219466,0.0207,299.447454,24.2057343,0.712857,t17_f5_c3,,16.9053,0.025,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.206469899975,2742206464415015007,2,2742206464415,20.3836,1,2742,0.34126,16.8411,15.937209,16.892,0.074304,0.030061683,0.032318816,0.0199,299.4474551,24.2057233,0.64,t17_f5_c3,,16.8851,0.024,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20693290001,2742206934415015007,2,2742206934415,20.2585,1,2742,0.336696,16.8753,15.951952,16.88,0.052876,0.019121671,0.022590166,0.0207,299.4474605,24.2057321,0.722857,t17_f5_c3,,16.8622,0.0249,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20740740001,2742207404415015004,2,2742207404415,20.3628,1,2742,0.269086,16.8755,15.952037,16.9184,0.05182,0.018583115,0.022136673,0.0205,299.4474544,24.2057512,0.751429,t17_f5_c3,,16.911,0.0248,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.207881900016,2742207884415015000,2,2742207884415,20.2531,1,2742,0.257742,16.8713,15.950241,16.9175,0.06175,0.023552004,0.026437078,0.0215,299.4474477,24.2057514,0.715714,t17_f5_c3,,16.9134,0.0262,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20834490005,2742208344415015006,2,2742208344415,20.161,1,2742,0.371144,16.821,15.92842,16.8754,0.068953,0.027926391,0.0303055,0.0213,299.4474629,24.205717,0.848571,t17_f5_c3,,16.8538,0.0256,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20881940005,2742208814415015006,2,2742208814415,20.2211,1,2742,0.365218,16.8815,15.9545965,16.8931,0.07374,0.028993625,0.031400863,0.0212,299.447467,24.2057254,0.765714,t17_f5_c3,,16.8866,0.0258,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20928240009,2742209284415015006,2,2742209284415,20.2874,1,2742,0.263647,16.8776,15.952933,16.9287,0.064092,0.024556357,0.027348747,0.0212,299.4474566,24.2057545,0.727143,t17_f5_c3,,16.9055,0.0254,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.20975690009,2742209754415015005,2,2742209754415,20.3637,1,2742,0.192884,16.9317,15.97569,16.9548,0.045785,0.014461486,0.018981008,0.0211,299.4474293,24.2057584,0.758571,t17_f5_c3,,16.9651,0.0259,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21023150021,2742210234415015003,2,2742210234415,20.2697,1,2742,0.247881,16.9312,15.975483,16.9254,0.045689,0.01441792,0.018946314,0.0212,299.4474288,24.205742,0.655714,t17_f5_c3,,16.9353,0.0262,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21069440013,2742210694415015003,2,2742210694415,20.3868,1,2742,0.247199,16.8716,15.950369,16.8716,0.05193,0.01870526,0.022229327,0.0195,299.4474161,24.2057372,0.635714,t17_f5_c3,,16.8758,0.0238,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.211168999784,2742211164415015006,2,2742211164415,20.361,1,2742,0.338347,16.9009,15.962815,16.931,0.077531,0.030334488,0.032676946,0.0207,299.4474485,24.2057212,0.73,t17_f5_c3,,16.9261,0.0251,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21164349979,2742211644415015003,2,2742211644415,20.0849,1,2742,0.196781,16.7992,15.918785,16.8976,0.067105,0.027449267,0.029825578,0.0219,299.4474393,24.2057668,0.794286,t17_f5_c3,,16.8879,0.0266,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21210649982,2742212104415015010,2,2742212104415,20.1813,1,2742,0.383093,16.8284,15.931666,16.8865,0.066497,0.026613541,0.029114455,0.0212,299.447464,24.2057136,0.77,t17_f5_c3,,16.86,0.0254,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.212580999825,2742212584415015011,2,2742212584415,20.2777,1,2742,0.281079,16.8604,15.94556,16.9004,0.06457,0.025100518,0.027803238,0.0208,299.4474526,24.2057444,0.728571,t17_f5_c3,,16.8894,0.0252,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21305559995,2742213054415015006,2,2742213054415,20.2231,1,2742,0.272793,16.8797,15.953829,16.924,0.050064,0.017611964,0.021339163,0.0215,299.4474299,24.2057364,0.751429,t17_f5_c3,,16.9321,0.0265,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21351849986,2742213514415015004,2,2742213514415,20.2434,1,2742,0.192867,16.8703,15.949813,16.8944,0.050173,0.017826777,0.021491915,0.021,299.4474309,24.2057587,0.83,t17_f5_c3,,16.8791,0.0253,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.213993099984,2742213994415015004,2,2742213994415,20.1769,1,2742,0.289076,16.8731,15.951012,16.9112,0.050363,0.017877625,0.021541506,0.0217,299.4474486,24.2057377,0.845714,t17_f5_c3,,16.9004,0.0263,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21446759999,2742214464415015010,2,2742214464415,20.2401,1,2742,0.218455,16.8564,15.943836,16.9059,0.064143,0.024970055,0.027677326,0.0211,299.4474242,24.205749,0.758571,t17_f5_c3,,16.8927,0.0256,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21494209999,2742214944415015007,2,2742214944415,20.0956,1,2742,0.397284,16.8193,15.927672,16.8765,0.071978,0.02939697,0.031662773,0.0214,299.4474638,24.2057133,0.814286,t17_f5_c3,,16.8762,0.0263,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.215405100025,2742215404415015010,2,2742215404415,20.1475,1,2742,0.20392,16.8752,15.951909,16.9037,0.048618,0.016935602,0.020772113,0.0217,299.447413,24.2057496,0.681429,t17_f5_c3,,16.889,0.0263,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21587960003,2742215874415015005,2,2742215874415,20.2078,1,2742,0.233556,16.8668,15.948313,16.9359,0.064061,0.024740092,0.027491506,0.0218,299.4474569,24.2057684,0.764286,t17_f5_c3,,16.9217,0.0264,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21635420015,2742216354415015004,2,2742216354415,20.2204,1,2742,0.37269,16.8781,15.953147,16.8801,0.057227,0.021236645,0.024412934,0.0206,299.4474513,24.2057131,0.808571,t17_f5_c3,,16.869,0.025,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21681710007,2742216814415015004,2,2742216814415,20.112,1,2742,0.203431,16.8708,15.9500265,16.904,0.053849,0.019688083,0.023060484,0.0217,299.4474209,24.2057524,0.717143,t17_f5_c3,,16.8818,0.0261,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21729170019,2742217294415015002,2,2742217294415,20.261,1,2742,0.260788,16.8951,15.960366,16.9154,0.053389,0.019040244,0.022571405,0.021,299.4474215,24.2057353,0.715714,t17_f5_c3,,16.8904,0.0251,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21776620019,2742217764415015006,2,2742217764415,20.2069,1,2742,0.323119,16.8375,15.935641,16.9025,0.066843,0.026609257,0.029128125,0.0212,299.4474581,24.2057317,0.792857,t17_f5_c3,,16.897,0.0258,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.218229200225,2742218224415015004,2,2742218224415,20.2694,1,2742,0.263777,16.8399,15.936686,16.8796,0.063697,0.02505746,0.02772259,0.0202,299.4474294,24.2057384,0.688571,t17_f5_c3,,16.8499,0.0241,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.21870370023,2742218704415015005,2,2742218704415,20.1121,1,2742,0.240249,16.7557,15.899235,16.8966,0.066461,0.027939994,0.030198209,0.0214,299.447441,24.2057493,0.767143,t17_f5_c3,,16.9018,0.0264,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.2191666998,2742219164415015009,2,2742219164415,20.082,1,2742,0.236573,16.7918,15.915489,16.8886,0.076738,0.03220005,0.03423627,0.0214,299.4474284,24.2057453,0.822857,t17_f5_c3,,16.8753,0.0259,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.2196411998,2742219644415015006,2,2742219644415,20.2178,1,2742,0.253959,16.901,15.962857,16.918,0.046758,0.015514974,0.019706026,0.0213,299.4474471,24.2057503,0.751429,t17_f5_c3,,16.9146,0.0259,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
ztf,60496.220115699805,2742220114415015006,2,2742220114415,20.1302,1,2742,0.149025,16.8613,15.945949,16.9233,0.055232,0.02054219,0.023771154,0.0218,299.4474237,24.2057698,0.801429,t17_f5_c3,,16.9189,0.0267,,False,True,False,24.5.1,0.0,2.742455644415015e+18,ZTF19admivco
