tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59509.51798610017,1755517985815015005,1,1755517985815,19.444656,1,1755,6.399355,19.058838,19.507,0.1906582,0.3746,127.7375587,-14.5924864,0.66571426,t17_f5_c3,0.99997824,19.5219,0.4879,312120158.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaufmfk
ztf,59518.448090299964,1764448095815015013,1,1764448095815,20.12568,1,1764,6.3793087,18.998774,19.0238,0.13144286,0.1231,127.7375549,-14.5924848,0.8414286,t17_f5_c3,0.9999841,18.9396,0.1458,312120158.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaufmfk
ztf,60248.505949100014,2494505945815015006,1,2494505945815,18.954224,1,2494,6.885606,18.7672,18.7429,0.19005707,0.1858,127.7376966,-14.5925402,0.23,t17_f5_c3,0.9712544,18.8129,0.2543,312120158.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaufmfk
ztf,60288.45711810002,2534457115815015008,1,2534457115815,19.859951,1,2534,6.7552795,18.98695,19.0239,0.1350825,0.1277,127.7376705,-14.5925089,0.5642857,t17_f5_c3,0.9999994,18.9496,0.1526,312120158.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaufmfk
ztf,60290.41914349981,2536419145815015117,2,2536419145815,18.2833,1,2536,0.602263,18.5976,18.3117,0.258597,0.4236,127.7374691,-14.592508,0.472857,t17_f5_c3,,18.3328,0.5545,,False,True,False,23.12.x,0.0,2.536479275815015e+18,18.519432,0.24038915,0.2406333,ZTF19aaufmfk
ztf,60290.47927080002,2536479275815015017,1,2536479275815,20.325157,1,2536,6.6274753,19.176544,19.1495,0.14495517,0.1232,127.7375995,-14.5925322,0.76714283,t17_f5_c3,0.9999975,19.2283,0.1689,312120158.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaufmfk
ztf,60306.41252310015,2552412525815015043,2,2552412525815,19.4543,1,2552,0.487713,19.7006,19.2095,0.264292,0.3008,127.7377227,-14.5925387,0.23,t17_f5_c3,,19.2314,0.394,,False,True,False,23.12.x,0.0,2.570274975815015e+18,19.497072,0.21748687,0.2191155,ZTF19aaufmfk
ztf,60315.3343055998,2561334305815015005,2,2561334305815,19.6525,1,2561,0.497513,19.6699,19.4789,0.229942,0.2146,127.7375671,-14.5925616,0.2,t17_f5_c3,,19.9137,0.4102,,False,True,False,23.12.x,0.0,2.570274975815015e+18,19.47156,0.18977077,0.1915499,ZTF19aaufmfk
ztf,60324.27497689985,2570274975815015014,2,2570274975815,19.893572,1,2570,0.408761,19.406317,19.3211,0.16341156,0.1831,127.7376362,-14.5925503,0.70857143,t17_f5_c3,0.99991393,19.4322,0.2597,312120258.0,True,True,False,23.12.x,0.0,,19.24777,0.1396099,0.1412096,ZTF19aaufmfk
ztf,60324.35538189998,2570355385815015018,1,2570355385815,20.3021,1,2570,5.95533,20.4067,20.5994,0.308181,0.4514,127.737485,-14.5923768,0.351429,t17_f5_c3,,20.7146,0.6435,,False,False,False,23.12.x,0.0,2.572397975815015e+18,,,,ZTF19aaufmfk
ztf,60326.31837960007,2572318375815015024,1,2572318375815,20.2252,1,2572,6.56959,20.1177,20.5776,0.245963,0.4732,127.7376475,-14.5924522,0.631429,t17_f5_c3,,20.5792,0.6078,,False,False,False,23.12.x,0.0,2.572397975815015e+18,,,,ZTF19aaufmfk
ztf,60326.39797449997,2572397975815015017,2,2572397975815,20.00984,1,2572,0.41223365,19.138556,19.0823,0.09470022,0.1431,127.7375354,-14.5925078,0.79571426,t17_f5_c3,0.9999957,19.0095,0.1714,312120258.0,True,True,False,23.12.x,0.0,,19.012737,0.08259271,0.08433814,ZTF19aaufmfk
ztf,60339.29379629996,2585293795815015010,2,2585293795815,19.81598,1,2585,0.4964939,19.517982,19.2949,0.1802442,0.2262,127.7375445,-14.5925482,0.62714285,t17_f5_c3,0.98936915,18.9891,0.2191,312120258.0,True,True,False,23.12.x,0.0,,19.343573,0.15174043,0.15349622,ZTF19aaufmfk
ztf,60339.35817130003,2585358175815015011,1,2585358175815,19.623022,1,2585,6.6796317,19.519384,19.2847,0.20357096,0.255,127.7376497,-14.592501,0.4157143,t17_f5_c3,0.9999542,19.0733,0.2696,312120158.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaufmfk
ztf,60341.27260420006,2587272605815015011,1,2587272605815,19.954,1,2587,6.58466,20.1861,19.8562,0.326539,0.2618,127.7376172,-14.5924996,0.244286,t17_f5_c3,,20.1098,0.4239,,False,False,False,23.12.x,0.0,2.587314845815015e+18,,,,ZTF19aaufmfk
ztf,60341.31484950008,2587314845815015007,2,2587314845815,19.845552,1,2587,0.34920064,19.243156,19.1104,0.113543145,0.1673,127.7375608,-14.592508,0.79285717,t17_f5_c3,0.9999874,19.1149,0.2152,312120258.0,True,True,False,23.12.x,0.0,,19.10539,0.09826961,0.10001253,ZTF19aaufmfk
ztf,60352.29097220022,2598290975815015009,1,2598290975815,20.125,1,2598,6.45662,20.2326,20.0813,0.269657,0.3192,127.7375832,-14.5924819,0.357143,t17_f5_c3,,19.9085,0.3495,,False,False,False,23.12.x,0.0,2.598314795815015e+18,,,,ZTF19aaufmfk
ztf,60352.31479169987,2598314795815015005,2,2598314795815,19.980062,1,2598,0.15016697,19.572704,19.4725,0.17761306,0.2067,127.7376099,-14.5924742,0.5814286,t17_f5_c3,0.99862325,19.7271,0.3348,312120258.0,True,True,False,23.12.x,0.0,,19.389997,0.14814673,0.15010408,ZTF19aaufmfk
ztf,60354.37173609994,2600371735815015015,2,2600371735815,20.0136,1,2600,0.861108,20.322,19.9994,0.270285,0.3563,127.7374844,-14.5926322,0.391429,t17_f5_c3,,20.1846,0.5422,,False,True,False,23.12.x,0.0,2.603357675815015e+18,19.98383,0.19349629,0.19794917,ZTF19aaufmfk
ztf,60357.314722199924,2603314725815015019,2,2603314725815,20.0373,1,2603,0.209004,19.9442,19.6809,0.240067,0.2579,127.7375715,-14.5924171,0.581429,t17_f5_c3,,19.8432,0.3839,,False,True,False,23.12.x,0.0,2.603357675815015e+18,19.694967,0.18812515,0.19082686,ZTF19aaufmfk
ztf,60357.35767359985,2603357675815015007,1,2603357675815,19.96101,1,2603,6.491806,18.873276,18.7435,0.14650032,0.1114,127.7375976,-14.5924765,0.7728571,t17_f5_c3,0.9999951,18.6859,0.135,312120158.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaufmfk
ztf,60378.18983800011,2624189835815015008,1,2624189835815,20.083548,1,2624,6.4275155,18.942595,18.9596,0.12819919,0.1253,127.7375896,-14.5924545,0.85571426,t17_f5_c3,0.99999946,18.9103,0.1531,312120158.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaufmfk
ztf,60378.231099499855,2624231095815015016,2,2624231095815,20.0022,1,2624,0.216022,20.102,19.493,0.282331,0.2315,127.7376861,-14.5924102,0.24,t17_f5_c3,,19.811,0.3975,,False,True,False,23.12.x,0.0,2.634253145815015e+18,19.818478,0.21446925,0.21744525,ZTF19aaufmfk
ztf,60388.25314809987,2634253145815015003,1,2634253145815,19.310596,1,2634,6.451811,18.928404,18.903,0.17976591,0.2038,127.737547,-14.5925162,0.48,t17_f5_c3,0.99999833,18.7615,0.2298,312120158.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaufmfk
ztf,60388.25314809987,2634253145815025003,1,2634253145815,19.3106,1,2634,6.45181,18.9284,18.903,0.179766,0.2038,127.737547,-14.5925162,0.48,t17_f5_c3,,18.7615,0.2298,,False,False,False,24.4.1,0.0,2.663156435815015e+18,,,,ZTF19aaufmfk
ztf,60390.21086810017,2636210865815015007,1,2636210865815,18.982828,1,2636,6.6383934,18.241919,18.0857,0.13177896,0.1645,127.7376152,-14.5925233,0.7842857,t17_f5_c3,0.99997556,17.8779,0.1744,312120158.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaufmfk
ztf,60390.21086810017,2636210865815025007,1,2636210865815,18.9828,1,2636,6.63839,18.2419,18.0857,0.131779,0.1645,127.7376152,-14.5925233,0.784286,t17_f5_c3,,17.8779,0.1744,,False,False,False,24.4.1,0.0,2.665224675815015e+18,,,,ZTF19aaufmfk
ztf,60397.2124073999,2643212405815015008,1,2643212405815,19.794289,1,2643,6.3348327,19.53651,19.6693,0.18680033,0.3222,127.7375541,-14.5924623,0.7385714,t17_f5_c3,0.9999695,19.733,0.4385,312120158.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaufmfk
ztf,60397.2525578998,2643252555815015007,2,2643252555815,19.674269,1,2643,0.3319602,18.759779,18.691,0.11805213,0.1577,127.737554,-14.5924939,0.8414286,t17_f5_c3,0.9999912,18.8153,0.2265,312120258.0,True,True,False,23.12.x,0.0,,18.669527,0.10792074,0.10863574,ZTF19aaufmfk
ztf,60403.14822919993,2649148225815015018,1,2649148225815,20.1144,1,2649,6.49384,20.1205,20.1224,0.283905,0.3521,127.7375575,-14.592525,0.431429,t17_f5_c3,,20.1714,0.4726,,False,False,False,24.4.1,0.0,2.675161385815015e+18,,,,ZTF19aaufmfk
ztf,60407.19013890019,2653190135815015018,1,2653190135815,20.002018,1,2653,6.4720435,19.256618,19.1956,0.16988494,0.1672,127.7375996,-14.5924665,0.73142856,t17_f5_c3,0.99994385,19.17,0.2089,312120158.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaufmfk
ztf,60417.15643520001,2663156435815015006,1,2663156435815,19.60083,1,2663,6.544545,18.73908,18.8787,0.15103772,0.1862,127.7375885,-14.5925037,0.5257143,t17_f5_c3,0.99999857,18.8728,0.2373,312120158.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaufmfk
ztf,60419.155277799815,2665155275815015006,1,2665155275815,19.515411,1,2665,6.482441,18.655735,18.5485,0.14463982,0.1514,127.7375906,-14.5924836,0.67,t17_f5_c3,0.99999845,18.5886,0.2015,312120158.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaufmfk
ztf,60419.22467589984,2665224675815015007,2,2665224675815,19.369802,1,2665,0.26168415,18.45633,18.3242,0.107041314,0.1434,127.7375809,-14.5924917,0.79,t17_f5_c3,0.9999988,18.3352,0.1858,312120258.0,True,True,False,24.4.1,0.0,,18.387402,0.09999761,0.100456975,ZTF19aaufmfk
ztf,60421.214213000145,2667214215815015003,2,2667214215815,19.0564,1,2667,0.300079,19.2058,19.1139,0.243401,0.3834,127.7375728,-14.592502,0.355714,t17_f5_c3,,19.5741,0.7528,,False,True,False,24.4.1,0.0,2.675161385815015e+18,19.072418,0.21450652,0.21526326,ZTF19aaufmfk
ztf,60429.16138890013,2675161385815015011,1,2675161385815,19.777609,1,2675,6.389625,18.690943,18.691,0.124195084,0.1224,127.7376072,-14.5924215,0.79142857,t17_f5_c3,0.9999921,18.6278,0.1477,312120158.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaufmfk
ztf,60604.4990393999,2850499035815015009,1,2850499035815,19.689777,1,2850,6.1961823,19.135147,19.2616,0.14811476,0.2609,127.7375207,-14.5924416,0.7985714,t17_f5_c3,0.9999987,19.4644,0.4032,312120158.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaufmfk
ztf,60650.37690970022,2896376905815015018,1,2896376905815,20.1082,1,2896,6.1791,19.7883,19.8945,0.19751,0.2801,127.7375262,-14.5924257,0.695714,t17_f5_c3,,19.839,0.3412,,False,False,False,26.0.1,0.0,2.912420015815015e+18,,,,ZTF19aaufmfk
ztf,60652.49936340004,2898499365815015012,1,2898499365815,20.1711,1,2898,6.3555,20.2916,19.9851,0.271967,0.2927,127.7375966,-14.5924208,0.124286,t17_f5_c3,,19.7722,0.3087,,False,False,False,26.0.1,0.0,2.912420015815015e+18,,,,ZTF19aaufmfk
ztf,60666.420011600014,2912420015815015005,1,2912420015815,19.849728,1,2912,6.5396667,19.439634,19.2028,0.20289876,0.1966,127.7375798,-14.5925219,0.4557143,t17_f5_c3,0.99997747,19.2048,0.2525,312120158.0,True,False,False,26.0.1,0.0,,,,,ZTF19aaufmfk
ztf,60969.482152800076,3215482155815015008,1,3215482155815,20.0634,1,3215,6.16311,19.9703,20.1156,0.237372,0.3681,127.7374906,-14.5924612,0.59,t17_f5_c3,,20.3236,0.5721,,False,False,False,27.5.7a32.dev1,0.0,3.216501755815015e+18,,,,ZTF19aaufmfk
ztf,60970.50175930001,3216501755815015021,1,3216501755815,20.32371,1,3216,6.4361835,19.918533,19.9879,0.18956031,0.2668,127.7375773,-14.5924819,0.60714287,t17_f5_c3,0.999956,19.9728,0.3373,312120158.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaufmfk
ztf,60991.553611100186,3237553615815015151,2,3237553615815,19.2115,1,3237,0.186806,19.839,19.7064,0.334432,0.6106,127.7376084,-14.5924806,0.322857,t17_f5_c3,,19.2609,0.5208,,False,True,False,27.5.7a32.dev1,0.0,3.267357935815015e+18,19.61053,0.26934722,0.27096912,ZTF19aaufmfk
ztf,61011.40857640002,3257408575815015007,2,3257408575815,19.6497,1,3257,0.288034,19.9398,19.675,0.250707,0.3762,127.7375594,-14.592391,0.47,t17_f5_c3,,20.1332,0.7364,,False,True,False,27.5.7a32.dev1,0.0,3.267357935815015e+18,19.69147,0.19688332,0.19944994,ZTF19aaufmfk
ztf,61021.35793979978,3267357935815015006,1,3267357935815,19.894054,1,3267,6.284909,19.686016,19.4425,0.20656006,0.2138,127.7375545,-14.5924414,0.42857143,t17_f5_c3,0.9996855,19.3092,0.2425,312120158.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aaufmfk
