tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58436.407893499825,682407893815015373,2,682407893815,16.66146,1,682,0.20057686,15.065511,13.275996,15.0828,0.072853126,0.009286487,0.014016595,0.0676,95.7372661,19.307672,0.68333334,t8_f5_c3,0.0,15.0698,0.084,563120238.0,False,True,False,bulk_1.0.0,0.0,6.84347873815015e+17,ZTF17aacsxqs
ztf,58438.347870400175,684347873815015026,2,684347873815,15.945351,1,684,0.044462807,15.200293,13.300661,15.1053,0.19245389,0.031685244,0.033456005,0.174,95.7372226,19.3076542,0.42333335,t8_f5_c3,0.0,15.0379,0.2085,563120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacsxqs
ztf,58487.214780100156,733214783815010022,1,733214783815,20.49093,-1,733,0.62643147,18.169884,13.958213,18.7344,0.15670435,100.0,0.003239013,0.1449,95.7371143,19.3074949,0.39666668,t8_f5_c3,0.0,18.7832,0.1619,563120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacsxqs
ztf,59316.16282409988,1562162823815015028,2,1562162823815,20.244492,1,1562,1.2045891,17.013706,13.465832,17.5737,0.14115442,100.0,0.0053770575,0.0624,95.7373898,19.3073594,0.2,t17_f5_c3,0.43735227,17.5493,0.0657,563120238.0,True,True,False,correction_0.0.1,0.0,,ZTF17aacsxqs
ztf,60247.28201390011,2493282013815015028,2,2493282013815,18.125605,1,2493,0.85103256,16.771587,13.455548,17.4509,0.1268619,100.0,0.0059829517,0.0905,95.7374518,19.3075828,0.39285713,t17_f5_c3,0.3764995,17.1877,0.0879,563120238.0,True,True,False,1.2.1,0.0,,ZTF17aacsxqs
ztf,60291.356921299826,2537356923815015020,2,2537356923815,20.379396,1,2537,1.1527563,17.314505,13.475886,17.7333,0.17356238,100.0,0.0050583426,0.0674,95.7374158,19.3073959,0.22714286,t17_f5_c3,0.2896641,17.7609,0.0738,563120238.0,True,True,False,23.12.x,0.0,,ZTF17aacsxqs
ztf,60317.11825230019,2563118253815015023,2,2563118253815,19.705845,1,2563,1.2485675,17.114695,13.469511,17.3149,0.11552228,100.0,0.004023393,0.0535,95.7368373,19.3076424,0.39285713,t17_f5_c3,0.03898901,17.3337,0.0608,563120238.0,True,True,False,23.12.x,0.0,,ZTF17aacsxqs
ztf,60317.11872689985,2563118723815015026,2,2563118723815,19.757229,1,2563,1.2881273,17.549582,13.482064,17.2988,0.12682943,100.0,0.0029937327,0.0525,95.7374574,19.3073773,0.19857143,t17_f5_c3,0.48649964,17.2895,0.0581,563120238.0,True,True,False,23.12.x,0.0,,ZTF17aacsxqs
ztf,60317.121088000014,2563121083815015024,2,2563121083815,19.7597,1,2563,0.879518,17.3006,13.475479,17.6395,0.129433,100.0,0.0038194142,0.0717,95.737464,19.3075847,0.211429,t17_f5_c3,,17.5668,0.0749,,False,True,False,23.12.x,0.0,2.563123443815015e+18,ZTF17aacsxqs
ztf,60317.12344910018,2563123443815015032,2,2563123443815,19.704752,1,2563,0.5724145,16.878979,13.4603815,17.3822,0.07371352,100.0,0.0031630648,0.0563,95.7370388,19.3076511,0.50285715,t17_f5_c3,0.34241712,17.3844,0.0629,563120238.0,True,True,False,23.12.x,0.0,,ZTF17aacsxqs
