tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58482.48378469981,728483780915010167,1,728483780915,19.655628,-1,728,0.89539963,18.69381,15.763707,18.9248,0.14626375,100.0,0.009842282,0.1586,101.6212443,1.9711732,0.56,t8_f5_c3,0.0,18.9498,0.2003,461120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbzyuk
ztf,59198.35878469981,1444358780915015013,1,1444358780915,20.398645,1,1444,0.39515084,19.620106,15.664218,19.7478,0.1651255,100.0,0.004319756,0.2177,101.6213776,1.9712289,0.7128571,t17_f5_c3,0.65327674,19.7914,0.2681,461120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbzyuk
ztf,61038.293310199864,3284293310915015040,2,3284293310915,19.586332,1,3284,0.45903954,17.848019,15.039078,17.9323,0.08385245,100.0,0.0063086906,0.0684,101.6215347,1.9713753,0.6957143,t17_f5_c3,0.9968014,17.8938,0.08,461120209.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbzyuk
ztf,61071.156018500216,3317156010915015018,1,3317156010915,18.7613,1,3317,0.269329,16.6413,15.314175,16.601,0.045754,0.006147472,0.013476558,0.0404,101.6215283,1.9711932,0.872857,t17_f5_c3,,16.589,0.0507,,False,True,False,27.5.7a32.dev1,0.0,3.326275430915015e+18,ZTF18adbzyuk
ztf,61071.24223379977,3317242230915015011,2,3317242230915,19.0103,1,3317,0.225608,16.7593,14.906536,16.7268,0.042513,100.0,0.0077164266,0.0453,101.621507,1.9711947,0.832857,t17_f5_c3,,16.6392,0.0528,,False,True,False,27.5.7a32.dev1,0.0,3.326275430915015e+18,ZTF18adbzyuk
ztf,61073.30440969998,3319304400915015008,1,3319304400915,19.1158,1,3319,0.311108,17.942,15.564146,17.873,0.087386,100.0,0.009779132,0.1184,101.6215627,1.9712875,0.747143,t17_f5_c3,,17.8825,0.1519,,False,True,False,27.5.7a32.dev1,0.0,3.326275430915015e+18,ZTF18adbzyuk
ztf,61075.14870369993,3321148700915015028,1,3321148700915,19.8638,1,3321,0.31267,17.9823,15.568582,17.7638,0.101116,100.0,0.010947947,0.0472,101.6214295,1.9713237,0.721429,t17_f5_c3,,17.806,0.0595,,False,True,False,27.5.7a32.dev1,0.0,3.326275430915015e+18,ZTF18adbzyuk
ztf,61075.25289350003,3321252890915015013,2,3321252890915,19.5929,1,3321,0.43184,17.3703,14.994843,17.4637,0.072972,100.0,0.008184145,0.0515,101.6215957,1.9712187,0.854286,t17_f5_c3,,17.3822,0.0586,,False,True,False,27.5.7a32.dev1,0.0,3.326275430915015e+18,ZTF18adbzyuk
ztf,61077.2870139,3323287010915015034,2,3323287010915,20.278,1,3323,0.154699,16.7811,14.91046,16.748,0.056487,100.0,0.010085399,0.0214,101.621521,1.9712397,0.707143,t17_f5_c3,,16.765,0.0252,,False,True,False,27.5.7a32.dev1,0.0,3.352256640915015e+18,ZTF18adbzyuk
ztf,61079.16170139983,3325161700915015018,2,3325161700915,20.3044,1,3325,0.141498,17.1155,14.963102,17.1276,0.063508,100.0,0.008747213,0.0273,101.6215039,1.9712221,0.782857,t17_f5_c3,,17.1347,0.0319,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61079.16405089991,3325164050915015029,2,3325164050915,20.2918,1,3325,0.224138,17.1023,14.961275,17.1117,0.073298,100.0,0.010201921,0.0271,101.6215095,1.9712013,0.837143,t17_f5_c3,,17.1135,0.0315,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61079.22681709984,3325226810915015008,1,3325226810915,20.1896,1,3325,0.04724,16.9403,15.394023,16.8227,0.064348,0.008561201,0.01548903,0.0173,101.6214965,1.9712474,0.831429,t17_f5_c3,,16.8426,0.0205,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61079.22775459988,3325227750915015022,1,3325227750915,20.268759,1,3325,0.11398189,16.873718,15.377619,16.8323,0.047002576,100.0,0.011849009,0.0175,101.6214628,1.9712276,0.84,t17_f5_c3,0.9995918,16.8181,0.0202,461120109.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbzyuk
ztf,61080.27543980023,3326275430915015018,1,3326275430915,20.114119,1,3326,1.0713401,18.211489,15.591186,18.1935,0.1065595,100.0,0.009538302,0.0633,101.6211905,1.9711891,0.76285714,t17_f5_c3,0.99021727,18.1947,0.0761,461120109.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbzyuk
ztf,61080.2763772998,3326276370915015020,1,3326276370915,20.1104,1,3326,0.442849,18.412,15.607699,18.0476,0.175793,100.0,0.0132825365,0.0564,101.6215213,1.9713711,0.684286,t17_f5_c3,,18.0573,0.0684,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61085.13027779991,3331130270915015017,3,3331130270915,19.7117,1,3331,0.207976,16.7918,14.713742,16.8441,0.080008,0.0040540183,0.011800776,0.0335,101.6214963,1.9713017,0.875714,t17_f5_c3,,16.8394,0.0392,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61085.211331000086,3331211330915015017,2,3331211330915,20.5727,1,3331,0.180984,16.8374,14.920301,16.8403,0.059862,100.0,0.010240273,0.0194,101.6215339,1.9712477,0.797143,t17_f5_c3,,16.8339,0.0217,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61086.206817099825,3332206810915015009,1,3332206810915,20.2279,1,3332,0.033178,16.81,15.3612,16.6943,0.067393,0.012572676,0.01774578,0.0152,101.6214908,1.9712527,0.804286,t17_f5_c3,,16.6968,0.0176,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61086.235173599795,3332235170915015023,2,3332235170915,17.7017,1,3332,0.064497,16.5797,14.871653,16.648,0.09758,0.017417122,0.020236798,0.1566,101.6214864,1.9712758,0.657143,t17_f5_c3,,16.6971,0.2086,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61093.14483800018,3339144830915015017,2,3339144830915,19.9913,1,3339,0.16168,16.5057,14.855886,16.4795,0.038933,100.0,0.008519079,0.017,101.6215033,1.9712171,0.791429,t17_f5_c3,,16.4596,0.0195,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61093.2474769,3339247470915015098,1,3339247470915,19.0468,1,3339,0.132212,16.8003,15.358638,16.7475,0.045424,100.0,0.012039828,0.0375,101.6215088,1.9712322,0.657143,t17_f5_c3,,16.7418,0.0463,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61094.145381900016,3340145380915015013,2,3340145380915,20.1279,1,3340,0.135582,17.4045,14.998626,17.1373,0.11188,0.0038367438,0.012201211,0.0285,101.6215129,1.971279,0.688571,t17_f5_c3,,17.0901,0.0321,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61095.19046299998,3341190460915015030,2,3341190460915,20.1188,1,3341,0.109119,17.6095,15.019192,17.5728,0.091147,100.0,0.008387233,0.0441,101.6215118,1.9712689,0.788571,t17_f5_c3,,17.5462,0.0511,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61095.21187500004,3341211870915015028,1,3341211870915,20.074,1,3341,0.088718,17.6917,15.533092,17.5815,0.072482,100.0,0.009926288,0.0401,101.6215039,1.9712434,0.808571,t17_f5_c3,,17.5615,0.0478,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61100.15973380022,3346159730915015024,3,3346159730915,19.6097,1,3346,0.181039,16.942,14.734632,16.838,0.12255,0.011394382,0.01604598,0.0398,101.6215135,1.9712861,0.582857,t17_f5_c3,,16.8307,0.0478,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61100.19097220013,3346190970915015010,2,3346190970915,19.8403,1,3346,0.401635,16.8699,14.925792,16.8792,0.052303,100.0,0.008727374,0.0303,101.6215066,1.9711463,0.832857,t17_f5_c3,,16.882,0.037,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61100.23346060002,3346233460915015012,1,3346233460915,19.4225,1,3346,0.277521,17.3037,15.47103,17.3161,0.043855,100.0,0.0081087,0.0537,101.6215029,1.9711821,0.895714,t17_f5_c3,,17.357,0.0702,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61101.27111109998,3347271110915015011,1,3347271110915,19.1523,1,3347,0.078222,17.6386,15.525664,17.6739,0.056239,100.0,0.008032739,0.0895,101.6215007,1.9712472,0.907143,t17_f5_c3,,17.6248,0.1086,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61102.21321759978,3348213210915015012,2,3348213210915,19.5443,1,3348,0.33461,16.8578,14.923763,16.9155,0.073467,0.0060186856,0.012373085,0.0375,101.6215066,1.971165,0.81,t17_f5_c3,,16.9084,0.0463,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61102.27633100003,3348276330915015007,1,3348276330915,18.9392,1,3348,0.150676,16.9992,15.407911,17.0221,0.049565,100.0,0.011446149,0.0581,101.6215233,1.9712608,0.888571,t17_f5_c3,,16.9973,0.0721,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61105.15040510008,3351150400915025022,2,3351150400915,20.0759,1,3351,0.350128,17.7152,15.0285,17.7726,0.071389,100.0,0.0060110576,0.0524,101.6215824,1.9712513,0.804286,t17_f5_c3,,17.717,0.059,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61105.19087960012,3351190870915015018,1,3351190870915,19.9506,1,3351,0.33312,18.258,15.595269,18.3795,0.118638,100.0,0.01021249,0.0865,101.6215559,1.9713149,0.714286,t17_f5_c3,,18.3997,0.1079,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61106.15194439981,3352151940915015018,2,3352151940915,19.9046,1,3352,0.155356,17.3589,14.993559,17.4297,0.092856,100.0,0.010511708,0.0412,101.621489,1.9712996,0.871429,t17_f5_c3,,17.4123,0.0485,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61106.20630790014,3352206300915015035,1,3352206300915,19.98,1,3352,0.463591,17.6375,15.525508,17.7447,0.087082,100.0,0.012448903,0.045,101.6215475,1.9711411,0.857143,t17_f5_c3,,17.7645,0.0552,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61106.25664350018,3352256640915015019,3,3352256640915,19.060114,1,3352,1.2322397,17.642479,14.804413,17.6258,0.09775259,100.0,0.0071598184,0.0826,101.6211697,1.9710991,0.5885714,t17_f5_c3,0.7954109,17.5886,0.0974,461120309.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbzyuk
ztf,61107.18729169993,3353187290915015026,1,3353187290915,20.0412,1,3353,0.074113,17.1167,15.433939,17.1445,0.051476,100.0,0.01092699,0.0258,101.6214791,1.9712741,0.891429,t17_f5_c3,,17.1464,0.0308,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61107.207916699816,3353207910915015025,2,3353207910915,19.8383,1,3353,0.16963,17.1092,14.962233,17.052,0.072916,100.0,0.0100933695,0.0299,101.6215115,1.9712177,0.781429,t17_f5_c3,,17.0332,0.035,,False,True,False,27.5.7a32.dev1,0.0,3.354131670915015e+18,ZTF18adbzyuk
ztf,61108.13167819986,3354131670915015022,3,3354131670915,19.660496,1,3354,0.54821634,16.89998,14.729036,17.0783,0.0978953,0.007026091,0.01325514,0.0426,101.6214335,1.9710979,0.64857143,t17_f5_c3,0.8106722,17.0508,0.0493,461120309.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbzyuk
