tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59977.567592599895,2223567594315015018,2,2223567594315,19.4919,1,2223,0.670361,15.9794,16.4052,0.06657,0.029,284.3837781,11.8781766,0.211429,t17_f5_c3,,16.4295,0.036,,False,True,False,1.1.6,0.0,2.233552304315015e+18,13.905944,100.0,0.009860441,ZTF20abcoode
ztf,59977.57003469998,2223570034315015028,2,2223570034315,19.1978,1,2223,0.520876,15.6165,15.9706,0.125004,0.0212,284.3837415,11.8781924,0.514286,t17_f5_c3,,15.9721,0.026,,False,True,False,1.1.6,0.0,2.233552304315015e+18,13.843923,0.018379387,0.024428291,ZTF20abcoode
ztf,59987.55230320012,2233552304315015031,2,2233552304315,19.67839,1,2233,1.5985129,16.054993,16.4288,0.10061321,0.0222,284.3840557,11.8781879,0.46857142,t17_f5_c3,0.00292835,16.4231,0.026,539120243.0,True,False,True,1.1.6,0.0,,,,,ZTF20abcoode
ztf,59987.55482639978,2233554824315015138,2,2233554824315,19.593126,1,2233,1.4822873,16.073616,16.4931,0.067116365,0.0219,284.3840101,11.8781272,0.31285715,t17_f5_c3,0.2131393,16.4046,0.0252,539120243.0,True,False,True,1.1.6,0.0,,,,,ZTF20abcoode
ztf,59987.55736109987,2233557364315015057,2,2233557364315,19.5571,1,2233,1.24283,16.0947,16.2017,0.085321,0.0185,284.3839559,11.8782221,0.57,t17_f5_c3,,16.1269,0.0202,,False,True,False,1.1.6,0.0,2.2395506443150152e+18,13.922269,100.0,0.011536755,ZTF20abcoode
ztf,59993.54553239979,2239545534315015022,2,2239545534315,19.773,1,2239,0.85079,16.3873,16.4019,0.087675,0.0229,284.3838007,11.8781018,0.465714,t17_f5_c3,,16.3996,0.0272,,False,True,False,1.1.6,0.0,2.2395506443150152e+18,13.957517,100.0,0.009353242,ZTF20abcoode
ztf,59993.55064810021,2239550644315015070,2,2239550644315,19.83448,1,2239,1.4305367,16.10831,16.4349,0.088789344,0.0185,284.3839857,11.8780986,0.3857143,t17_f5_c3,0.10377288,16.4061,0.0219,539120243.0,True,False,True,1.1.6,0.0,,,,,ZTF20abcoode
ztf,60693.57501159981,2939575010715015016,2,2939575010715,18.4874,1,2939,0.64074,15.3315,15.5203,0.106645,0.0223,284.3837835,11.8781815,0.415714,t17_f5_c3,,15.5318,0.028,,False,True,False,26.0.1,0.0,2.952560990715015e+18,13.591788,0.007928489,0.021481069,ZTF20abcoode
ztf,60693.57548609981,2939575480715015025,2,2939575480715,18.2974,1,2939,1.03972,15.7012,15.3527,0.044299,0.0202,284.3838843,11.8781233,0.34,t17_f5_c3,,15.3602,0.0254,,False,True,False,26.0.1,0.0,2.952560990715015e+18,13.656811,100.0,0.0067396644,ZTF20abcoode
ztf,60693.57596059982,2939575960715015024,2,2939575960715,18.1676,1,2939,0.879561,15.6452,15.3757,0.050372,0.0212,284.3838487,11.8781593,0.515714,t17_f5_c3,,15.3423,0.0257,,False,True,False,26.0.1,0.0,2.952560990715015e+18,13.648102,100.0,0.008004793,ZTF20abcoode
ztf,60694.569629599806,2940569620715015031,2,2940569620715,18.7575,1,2940,0.597542,15.2787,15.0768,0.074286,0.0116,284.3837791,11.878239,0.495714,t17_f5_c3,,15.0414,0.0135,,False,True,False,26.0.1,0.0,2.952560990715015e+18,13.580945,100.0,0.015552667,ZTF20abcoode
ztf,60694.571053199936,2940571050715015060,2,2940571050715,18.65541,1,2940,1.6506286,15.423834,15.1232,0.072604105,0.0126,284.3840149,11.8779944,0.39142856,t17_f5_c3,0.03694408,15.1147,0.0151,1585120207.0,True,False,True,26.0.1,0.0,,,,,ZTF20abcoode
ztf,60695.57872689981,2941578724315015032,2,2941578724315,17.5758,1,2941,0.330341,14.9205,14.8734,0.021454,0.0156,284.383687,11.8782021,0.421429,t17_f5_c3,,14.8075,0.0186,,False,True,False,26.0.1,0.0,2.952560990715015e+18,13.668296,100.0,0.006770595,ZTF20abcoode
ztf,60699.57045139978,2945570454315015031,2,2945570454315,18.9948,1,2945,0.319426,14.8478,14.8834,0.059654,0.0088,284.3836319,11.8781523,0.49,t17_f5_c3,,14.8853,0.0107,,False,True,False,26.0.1,0.0,2.952560990715015e+18,13.644823,0.014443651,0.019699208,ZTF20abcoode
ztf,60699.571388899814,2945571384315015022,2,2945571384315,18.8671,1,2945,0.410992,14.7304,14.871,0.035809,0.0091,284.3837038,11.8781837,0.671429,t17_f5_c3,,14.8489,0.0109,,False,True,False,26.0.1,0.0,2.952560990715015e+18,13.604634,100.0,0.012696553,ZTF20abcoode
ztf,60706.55687499978,2952556870715015092,2,2952556870715,19.5281,1,2952,0.649954,15.9179,16.2546,0.100144,0.0206,284.3837895,11.8782663,0.24,t17_f5_c3,,16.2031,0.0234,,False,True,False,26.0.1,0.0,2.952560990715015e+18,13.687117,100.0,0.012832508,ZTF20abcoode
ztf,60706.56099539995,2952560990715015052,2,2952560990715,19.801752,1,2952,1.39318,15.973686,16.4602,0.16945362,0.0246,284.3840067,11.8781985,0.35,t17_f5_c3,0.00454068,16.3788,0.0268,1585120207.0,True,True,False,26.0.1,0.0,,13.694106,100.0,0.020759594,ZTF20abcoode
