tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.29395829979,2563293953615015016,2,2563293953615,20.3221,1,2563,3.56454,19.5542,19.6302,0.127824,0.1771,97.4518217,20.3296318,0.732857,t17_f5_c3,19.4668,0.197,False,False,False,23.12.x,0.0,2.563296793615015e+18,,,ZTF24aaaxvtd
ztf,60317.294432899915,2563294433615015018,2,2563294433615,20.2434,1,2563,3.84467,19.4266,19.4814,0.129799,0.164,97.4517491,20.3295868,0.715714,t17_f5_c3,19.22,0.1666,False,False,False,23.12.x,0.0,2.563296793615015e+18,,,ZTF24aaaxvtd
ztf,60317.29490739992,2563294903615015011,2,2563294903615,20.3203,1,2563,3.98671,19.5791,19.5405,0.141068,0.1636,97.4516983,20.3296137,0.718571,t17_f5_c3,19.3809,0.1821,False,False,False,23.12.x,0.0,2.563296793615015e+18,,,ZTF24aaaxvtd
ztf,60317.29537039995,2563295373615015012,2,2563295373615,20.3513,1,2563,4.25579,19.4594,19.5841,0.133761,0.1657,97.4516222,20.3295786,0.77,t17_f5_c3,19.3917,0.1797,False,False,False,23.12.x,0.0,2.563296793615015e+18,,,ZTF24aaaxvtd
ztf,60317.295844899956,2563295843615015011,2,2563295843615,20.2918,1,2563,4.41993,19.5841,19.5136,0.137968,0.1635,97.4515737,20.3295795,0.701429,t17_f5_c3,19.2199,0.1614,False,False,False,23.12.x,0.0,2.563297263615015e+18,,,ZTF24aaaxvtd
ztf,60317.29631939996,2563296313615015016,2,2563296313615,20.332,1,2563,4.71086,19.585,19.5567,0.116335,0.1662,97.4514704,20.3296151,0.702857,t17_f5_c3,19.429,0.19,False,False,False,23.12.x,0.0,2.563297263615015e+18,,,ZTF24aaaxvtd
ztf,60317.29679400008,2563296793615015014,2,2563296793615,20.367537,1,2563,4.782985,19.499352,19.6638,0.1173665,0.1785,97.4514198,20.3295572,0.75142854,t17_f5_c3,19.4016,0.1811,True,False,False,23.12.x,0.0,,0.9998691,563120236.0,ZTF24aaaxvtd
ztf,60317.297268500086,2563297263615015017,2,2563297263615,20.353348,1,2563,4.61738,19.501186,19.361,0.13473526,0.1361,97.4513446,20.3295064,0.6957143,t17_f5_c3,19.2497,0.1587,True,False,False,23.12.x,0.0,,0.9999995,563120236.0,ZTF24aaaxvtd
ztf,60317.29773150012,2563297733615015021,2,2563297733615,20.1947,1,2563,4.66108,19.4949,19.3282,0.144363,0.1467,97.4512566,20.3295069,0.64,t17_f5_c3,19.0405,0.1453,False,False,False,23.12.x,0.0,2.563298683615015e+18,,,ZTF24aaaxvtd
ztf,60317.29820600012,2563298203615015015,2,2563298203615,20.203,1,2563,4.83805,19.5832,19.6644,0.197693,0.1974,97.4511572,20.3295387,0.637143,t17_f5_c3,19.2306,0.1711,False,False,False,23.12.x,0.0,2.563298683615015e+18,,,ZTF24aaaxvtd
ztf,60317.29868059978,2563298683615015012,2,2563298683615,20.267685,1,2563,4.6961923,19.584042,19.8372,0.16776018,0.2222,97.4511493,20.3294977,0.6514286,t17_f5_c3,19.6387,0.2385,True,False,False,23.12.x,0.0,,0.99979776,563120236.0,ZTF24aaaxvtd
ztf,60317.29914350016,2563299143615015015,2,2563299143615,20.192846,1,2563,4.811479,19.642097,19.8902,0.16574803,0.2418,97.4509934,20.3294866,0.63,t17_f5_c3,19.9368,0.325,True,False,False,23.12.x,0.0,,0.99999964,563120236.0,ZTF24aaaxvtd
ztf,60317.299618099816,2563299613615015022,2,2563299613615,20.242065,1,2563,4.7923994,19.54076,19.4842,0.13038726,0.1631,97.4509815,20.3294753,0.70714283,t17_f5_c3,19.4938,0.2119,True,False,False,23.12.x,0.0,,0.99999964,563120236.0,ZTF24aaaxvtd
ztf,60317.30009259982,2563300093615015013,2,2563300093615,20.10302,1,2563,4.7296324,19.542978,19.7194,0.13218114,0.217,97.4509078,20.3294274,0.68285716,t17_f5_c3,19.7031,0.2751,True,False,False,23.12.x,0.0,,0.99999976,563120236.0,ZTF24aaaxvtd
ztf,60317.30055559985,2563300553615015017,2,2563300553615,20.047535,1,2563,4.7674484,19.588902,19.8078,0.13842894,0.2415,97.4508149,20.3293947,0.64285713,t17_f5_c3,19.5817,0.2527,True,False,False,23.12.x,0.0,,0.99999446,563120236.0,ZTF24aaaxvtd
