tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4598495001,2565459845615015025,2,2565459845615,20.271,1,2565,8.24993,19.5459,19.5969,0.137315,0.206,151.0266458,7.6708018,0.831429,t17_f5_c3,19.7064,0.2918,False,False,True,23.12.x,0.0,2.565464085615015e+18,,,ZTF24aabmhsf
ztf,60319.46032410022,2565460325615015030,2,2565460325615,20.2662,1,2565,8.24359,19.4293,19.7259,0.132851,0.2274,151.0266243,7.6708315,0.8,t17_f5_c3,19.5169,0.2407,False,False,True,23.12.x,0.0,2.565464085615015e+18,,,ZTF24aabmhsf
ztf,60319.460787000135,2565460785615015022,2,2565460785615,20.3053,1,2565,8.26189,19.4022,19.5528,0.119207,0.1928,151.0266102,7.6708637,0.882857,t17_f5_c3,19.6487,0.2696,False,False,True,23.12.x,0.0,2.565465025615015e+18,,,ZTF24aabmhsf
ztf,60319.46126159979,2565461265615015024,2,2565461265615,20.2715,1,2565,7.98989,19.474,19.4757,0.129553,0.182,151.0265311,7.6708816,0.867143,t17_f5_c3,19.7334,0.2953,False,False,True,23.12.x,0.0,2.565465025615015e+18,,,ZTF24aabmhsf
ztf,60319.46172450017,2565461725615015023,2,2565461725615,20.2469,1,2565,7.97839,19.4295,19.4077,0.132629,0.1716,151.0265258,7.6708981,0.845714,t17_f5_c3,19.4782,0.2344,False,False,True,23.12.x,0.0,2.565465025615015e+18,,,ZTF24aabmhsf
ztf,60319.46219909983,2565462195615015017,2,2565462195615,20.2522,1,2565,7.89357,19.4763,19.5484,0.16066,0.1948,151.0264994,7.670918,0.811429,t17_f5_c3,19.6249,0.2677,False,False,True,23.12.x,0.0,2.565465025615015e+18,,,ZTF24aabmhsf
ztf,60319.46267359983,2565462675615015024,2,2565462675615,20.304,1,2565,7.56593,19.454,19.4389,0.150121,0.1744,151.0264067,7.6709106,0.807143,t17_f5_c3,19.5173,0.2398,False,False,True,23.12.x,0.0,2.565465025615015e+18,,,ZTF24aabmhsf
ztf,60319.463148099836,2565463145615015014,2,2565463145615,20.2519,1,2565,7.52563,19.5133,19.8434,0.120974,0.2564,151.0263894,7.6709517,0.832857,t17_f5_c3,19.9184,0.3522,False,False,True,23.12.x,0.0,2.565465025615015e+18,,,ZTF24aabmhsf
ztf,60319.46361109987,2565463615615015014,2,2565463615615,20.1628,1,2565,7.46331,19.4458,19.8811,0.139477,0.276,151.0263621,7.6710131,0.801429,t17_f5_c3,19.7309,0.3083,False,False,True,23.12.x,0.0,2.565465025615015e+18,,,ZTF24aabmhsf
ztf,60319.46408559987,2565464085615015021,2,2565464085615,20.237387,1,2565,7.3756948,19.631485,19.7203,0.153846,0.228,151.0263301,7.6710504,0.80285716,t17_f5_c3,19.5515,0.2503,True,False,True,23.12.x,0.0,,0.9999663,468120256.0,ZTF24aabmhsf
ztf,60319.464548599906,2565464545615015020,2,2565464545615,20.230593,1,2565,7.2427893,19.488258,19.7011,0.13513435,0.2286,151.0262932,7.6710423,0.82714283,t17_f5_c3,19.661,0.2824,True,False,True,23.12.x,0.0,,0.99999785,468120256.0,ZTF24aabmhsf
ztf,60319.46502309991,2565465025615015018,2,2565465025615,20.285389,1,2565,7.1547985,19.432533,19.4623,0.121718675,0.1786,151.0262623,7.6710676,0.88285714,t17_f5_c3,19.7674,0.3024,True,False,True,23.12.x,0.0,,0.9999943,468120256.0,ZTF24aabmhsf
ztf,60319.46549770003,2565465495615015017,2,2565465495615,20.217043,1,2565,7.073061,19.515076,19.8463,0.13973339,0.2637,151.0262211,7.671143,0.82714283,t17_f5_c3,19.9005,0.3554,True,False,True,23.12.x,0.0,,0.99944156,468120256.0,ZTF24aabmhsf
ztf,60319.465972200036,2565465975615015017,2,2565465975615,20.148626,1,2565,6.8098702,19.477879,19.6573,0.13818613,0.2281,151.0261502,7.6711191,0.85142857,t17_f5_c3,19.6015,0.2778,True,False,True,23.12.x,0.0,,0.99990666,468120256.0,ZTF24aabmhsf
