tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59951.56700230017,2197567005615010008,2,2197567005615,19.0216,-1,2197,0.482667,14.8439,13.324426,14.8498,0.045171,100.0,0.01114474,0.0096,259.8472783,8.1118587,0.775714,t17_f5_c3,14.8266,0.0112,False,True,False,1.1.6,0.0,2.19757185561501e+18,,,ZTF19aaafpge
ztf,59951.5694213002,2197569425615010032,2,2197569425615,18.4055,-1,2197,0.499064,14.7445,13.350416,14.7253,0.025734,100.0,0.0071264543,0.0131,259.8472734,8.1118555,0.802857,t17_f5_c3,14.7059,0.0159,False,True,False,1.1.6,0.0,2.19757185561501e+18,,,ZTF19aaafpge
ztf,59951.57185189985,2197571855615010117,2,2197571855615,17.711756,-1,2197,0.78407794,14.918806,13.306712,14.9219,0.057174142,100.0,0.012952757,0.0269,259.8472057,8.1121122,0.62857145,t17_f5_c3,14.9305,0.0342,True,True,False,1.1.6,0.0,,0.96435255,484120256.0,ZTF19aaafpge
ztf,59951.57427080022,2197574275615010001,2,2197574275615,17.4954,-1,2197,0.575441,14.782,13.340256,14.7249,0.058673,0.0069409204,0.015550376,0.0291,259.847206,8.1119857,0.68,t17_f5_c3,14.7281,0.037,False,True,False,1.1.6,0.0,2.20256996561501e+18,,,ZTF19aaafpge
ztf,59951.57668979978,2197576685615010106,2,2197576685615,16.617,-1,2197,0.315676,14.8139,13.331956,14.4821,0.112821,0.02528993,0.028814588,0.0486,259.8472961,8.1120141,0.524286,t17_f5_c3,14.4954,0.0629,False,True,False,1.1.6,0.0,2.20256996561501e+18,,,ZTF19aaafpge
ztf,59956.55601850012,2202556010315010010,2,2202556010315,18.8941,-1,2202,0.526851,14.528,13.222176,14.8087,0.06409,100.0,0.01925132,0.0085,259.8472713,8.1120481,0.688571,t17_f5_c3,14.7962,0.0096,False,True,False,1.1.6,0.0,2.20256996561501e+18,,,ZTF19aaafpge
ztf,59956.558553200215,2202558550315010008,2,2202558550315,18.9028,-1,2202,0.808869,14.7503,13.163413,14.8663,0.043425,100.0,0.010068962,0.0084,259.8471743,8.1120373,0.571429,t17_f5_c3,14.84,0.0093,False,True,False,1.1.6,0.0,2.20256996561501e+18,,,ZTF19aaafpge
ztf,59956.56108799996,2202561080315010011,2,2202561080315,18.91,-1,2202,0.356423,14.5968,13.202333,14.7127,0.040002,100.0,0.011073757,0.0074,259.8473522,8.1120513,0.762857,t17_f5_c3,14.7024,0.0083,False,True,False,1.1.6,0.0,2.20256996561501e+18,,,ZTF19aaafpge
ztf,59956.56363430014,2202563630315010043,2,2202563630315,18.9785,-1,2202,0.287917,14.6558,13.186551,14.7943,0.032538,100.0,0.008407975,0.0093,259.8473078,8.1119571,0.57,t17_f5_c3,14.7909,0.0107,False,True,False,1.1.6,0.0,2.20256996561501e+18,,,ZTF19aaafpge
ztf,59956.56758099981,2202567585615010030,2,2202567585615,19.097559,-1,2202,1.204443,15.748416,13.182667,15.6629,0.06844457,100.0,0.006442274,0.0166,259.8471758,8.1122446,0.60571426,t17_f5_c3,15.6596,0.0191,True,True,False,1.1.6,0.0,,0.7716229,484120256.0,ZTF19aaafpge
ztf,59956.56996530015,2202569965615010017,2,2202569965615,19.107965,-1,2202,0.95943785,15.646494,13.192771,15.6064,0.084362425,100.0,0.008803594,0.0158,259.8470962,8.1119115,0.60142857,t17_f5_c3,15.5856,0.0179,True,True,False,1.1.6,0.0,,0.71280575,484120256.0,ZTF19aaafpge
ztf,60675.56253470015,2921562530315010003,2,2921562530315,17.914148,-1,2921,0.9148345,14.868859,13.137676,14.8717,0.055651125,100.0,0.011297979,0.0186,259.8471427,8.1120389,0.6457143,t17_f5_c3,14.8524,0.022,True,True,False,26.0.1,0.0,,0.76680815,535120203.0,ZTF19aaafpge
ztf,61055.569236100186,3301569235615010000,2,3301569235615,19.0223,-1,3301,0.478494,15.3202,13.233236,15.2733,0.038962,100.0,0.005699749,0.0106,259.8472438,8.1119047,0.784286,t17_f5_c3,15.2492,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.3015726356150103e+18,,,ZTF19aaafpge
ztf,61055.57263890002,3301572635615010068,2,3301572635615,18.73769,-1,3301,1.8352638,15.554208,,15.3179,0.074162595,,,0.0115,259.8468509,8.1118892,0.47285715,t17_f5_c3,15.2614,0.0126,True,False,True,27.5.7a32.dev1,0.0,,0.6300405,484120256.0,ZTF19aaafpge
