tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558593115015021,2,2952558593115,19.833858,1,2952,0.08897341,14.730344,14.2540045,14.7679,0.03240754,0.019081116,0.020898264,0.0052,269.6996642,-7.9782424,0.8057143,t17_f5_c3,1.0,14.7552,0.0059,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyw
ztf,60706.56271990016,2952562713115015030,2,2952562713115,19.528774,1,2952,0.057113905,14.673966,14.217316,14.734,0.034883972,0.021373421,0.022906855,0.0055,269.699647,-7.9782451,0.78571427,t17_f5_c3,0.9999999,14.7201,0.0064,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyw
ztf,60706.56681710016,2952566813115015026,2,2952566813115,19.235903,1,2952,0.11038927,14.735916,14.257594,14.7639,0.026164265,0.014508768,0.016841462,0.0061,269.6996136,-7.9782377,0.76714283,t17_f5_c3,0.9999989,14.7429,0.0072,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyw
ztf,60707.55687499978,2953556873115015020,2,2953556873115,19.526209,1,2953,0.07546052,14.806717,14.302635,14.8301,0.026949156,0.014405047,0.016939957,0.006,269.6996645,-7.9782335,0.80285716,t17_f5_c3,1.0,14.8168,0.0069,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyw
ztf,60707.56031250022,2953560313115015026,2,2953560313115,19.420414,1,2953,0.06473423,14.900155,14.360424,14.9198,0.022356423,0.009826166,0.013599087,0.0065,269.6996333,-7.9782453,0.7757143,t17_f5_c3,1.0,14.9021,0.0075,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyw
ztf,60707.56480319984,2953564803115015026,2,2953564803115,19.335213,1,2953,0.139449,14.942486,14.385976,14.9664,0.029860806,0.015074637,0.01788535,0.0075,269.6996851,-7.9782396,0.7885714,t17_f5_c3,1.0,14.9607,0.009,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyw
ztf,60708.55545140011,2954555453115015028,2,2954555453115,19.938879,1,2954,0.06654038,14.988051,14.413037,14.9488,0.035126496,0.018178036,0.020683743,0.0055,269.6996608,-7.9782373,0.7942857,t17_f5_c3,0.9999999,14.9476,0.0063,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyw
ztf,60708.55891200015,2954558913115015042,2,2954558913115,19.946548,1,2954,0.041605566,14.833262,14.319245,14.886,0.040287815,0.023404578,0.025093818,0.0054,269.6996569,-7.9782307,0.79285717,t17_f5_c3,0.9999998,14.8728,0.0062,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyw
ztf,60708.56333329994,2954563333115015024,2,2954563333115,19.916449,1,2954,0.0581984,14.87461,14.344813,14.9118,0.037843216,0.021302741,0.023231082,0.0056,269.699657,-7.9782335,0.7985714,t17_f5_c3,1.0,14.8962,0.0064,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjyw
ztf,61059.579722200055,3305579723115010092,2,3305579723115,18.371326,-1,3305,0.29664004,16.478724,15.867372,16.7916,0.07554791,0.020785067,0.0430211,0.0772,269.699578,-7.9781747,0.5957143,t17_f5_c3,0.9992393,16.6763,0.0889,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61059.58018520009,3305580183115010058,2,3305580183115,18.20809,-1,3305,0.08810992,16.490046,15.860976,16.7664,0.0700784,0.011798752,0.039260555,0.084,269.6996509,-7.9782503,0.6,t17_f5_c3,0.99955606,16.7303,0.1043,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61059.584120399784,3305584123115010166,2,3305584123115,17.84487,-1,3305,0.14433317,16.394709,15.918289,16.5377,0.059405126,100.0,0.038305055,0.1152,269.6996116,-7.9782018,0.44428572,t17_f5_c3,0.9878245,16.5222,0.1458,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61065.5690394002,3311569033115010022,2,3311569033115,19.132048,-1,3311,0.40164968,16.379631,15.928123,16.5602,0.053258624,100.0,0.035138797,0.0292,269.6995358,-7.9781914,0.78571427,t17_f5_c3,0.9999973,16.5811,0.0376,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61065.579919000156,3311579913115010088,2,3311579913115,17.622175,-1,3311,0.38951004,16.2853,15.995173,16.3699,0.05876839,0.01511581,0.044987667,0.0737,269.6995375,-7.9781974,0.5114286,t17_f5_c3,0.99959195,16.4218,0.0992,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61072.564317100216,3318564313115010019,2,3318564313115,18.915455,-1,3318,0.17559654,16.153965,16.107677,16.2661,0.039994705,100.0,0.03832545,0.0306,269.6995971,-7.9782423,0.8528572,t17_f5_c3,0.99999994,16.2896,0.0398,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61072.56766200019,3318567663115010039,2,3318567663115,18.935257,-1,3318,0.15383749,16.07122,16.193361,16.1902,0.039957266,100.0,0.044714894,0.0292,269.6996047,-7.9782081,0.86,t17_f5_c3,0.9999974,16.2102,0.038,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61072.5719792,3318571973115010018,2,3318571973115,18.826155,-1,3318,0.01713522,16.085121,16.178013,16.2953,0.051645275,0.02550712,0.056258433,0.036,269.6996437,-7.9782217,0.8371429,t17_f5_c3,0.9999999,16.2796,0.0454,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61085.55729170004,3331557293115010028,2,3331557293115,20.131039,-1,3331,0.06425047,15.848496,16.512684,15.9889,0.06793995,0.10503098,0.12525652,0.0105,269.6996244,-7.978226,0.63714284,t17_f5_c3,0.9983289,15.9988,0.0131,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61096.54662040016,3342546623115010049,2,3342546623115,19.38392,-1,3342,0.07014614,15.801097,16.605896,15.9047,0.052623667,0.08164171,0.11043351,0.0164,269.6996273,-7.9782157,0.76428574,t17_f5_c3,0.9999883,15.9034,0.0206,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61096.54662040016,3342546623115020049,2,3342546623115,19.3839,-1,3342,0.070146,15.8011,16.605894,15.9047,0.052624,0.08164209,0.1104336,0.0164,269.6996273,-7.9782157,0.764286,t17_f5_c3,,15.9034,0.0206,,False,True,False,27.5.7a32.dev1,0.0,3.35453859311501e+18,ZTF22abjkjyw
ztf,61099.544027800206,3345544023115010024,2,3345544023115,20.20023,-1,3345,0.048648857,15.740463,16.745342,15.816,0.05189579,0.09998172,0.1309435,0.0083,269.6996291,-7.9782244,0.80285716,t17_f5_c3,0.9999952,15.8079,0.0101,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61099.544027800206,3345544023115030024,2,3345544023115,20.2002,-1,3345,0.048649,15.7405,16.745253,15.816,0.051896,0.09996827,0.13092864,0.0083,269.6996291,-7.9782244,0.802857,t17_f5_c3,,15.8079,0.0101,,False,True,False,27.5.7a32.dev1,0.0,3.35453859311501e+18,ZTF22abjkjyw
ztf,61100.54278940009,3346542783115010034,2,3346542783115,19.741543,-1,3346,0.055572685,15.685279,16.898495,15.8032,0.040242095,0.07518693,0.12301748,0.0109,269.6996285,-7.9782201,0.82285714,t17_f5_c3,0.99999535,15.7984,0.0136,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61101.54207180021,3347542073115010027,2,3347542073115,18.927917,-1,3347,0.06380508,15.670685,16.944365,15.7597,0.039570756,0.077720635,0.1278928,0.0199,269.6996274,-7.97822,0.8757143,t17_f5_c3,0.9999999,15.7665,0.0255,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
ztf,61105.53738430003,3351537383115010031,2,3351537383115,19.781069,-1,3351,0.02175087,15.673133,16.93649,15.7668,0.0467336,0.11052965,0.14961389,0.0106,269.6996347,-7.9782267,0.83428574,t17_f5_c3,1.0,15.7657,0.0132,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjyw
