tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58482.51354169985,728513540115015023,1,728513540115,20.1201,1,728,0.135113,19.8295,17.276354,20.4555,0.253177,0.019925317,0.024108257,0.427,140.6105866,16.4553628,0.603333,t12_f5_c3,20.477,0.5485,False,True,False,bulk_1.0.0,0.0,7.57414240115015e+17,,,ZTF18aaerrgy
ztf,58509.24513889989,755245130115015012,1,755245130115,20.0508,1,755,0.839167,19.9506,17.287321,20.3663,0.269209,0.018669084,0.02316211,0.3516,140.6103561,16.4553051,0.52,t15_f5_c3,19.913,0.2908,False,True,False,bulk_1.0.0,0.0,7.57414240115015e+17,,,ZTF18aaerrgy
ztf,58511.41424770001,757414240115015025,2,757414240115,20.240332,1,757,0.32620898,19.846855,17.41479,20.5257,0.19840321,0.015547269,0.021121386,0.4959,140.610647,16.4553875,0.7,t15_f5_c3,20.2986,0.5098,True,True,False,bulk_1.0.0,0.0,0.0,0.0,569120201.0,ZTF18aaerrgy
ztf,59173.500451399945,1419500450115025012,1,1419500450115,20.1816,1,1419,0.203509,19.8641,17.279602,19.8907,0.270418,0.020989494,0.025017072,0.2984,140.6105579,16.4553488,0.831429,t17_f5_c3,20.1811,0.491,False,True,False,bulk_1.0.0,0.0,1.449412690115015e+18,,,ZTF18aaerrgy
ztf,59179.46310190018,1425463100115015018,1,1425463100115,20.3207,1,1425,0.359207,19.8745,17.28056,20.3307,0.259956,0.01956448,0.023840955,0.3161,140.6104815,16.4554246,0.905714,t17_f5_c3,20.598,0.5054,False,True,False,bulk_1.0.0,0.0,1.449412690115015e+18,,,ZTF18aaerrgy
ztf,59193.42104170006,1439421040115015018,1,1439421040115,20.4243,1,1439,0.154736,19.4898,17.239023,19.6993,0.225179,0.025110403,0.028328115,0.1833,140.6105526,16.4554357,0.861429,t17_f5_c3,19.6114,0.2116,False,True,False,bulk_1.0.0,0.0,1.465410210115015e+18,,,ZTF18aaerrgy
ztf,59198.395659700036,1444395650115015018,1,1444395650115,20.454279,1,1444,0.043109123,19.434553,17.231916,19.842,0.16384311,0.017161936,0.021546356,0.208,140.6105713,16.4554095,0.9114286,t17_f5_c3,19.7912,0.2485,False,True,False,bulk_1.0.0,0.0,1.465410210115015e+18,0.99999917,569120101.0,ZTF18aaerrgy
ztf,59198.44185189996,1444441850115015016,2,1444441850115,20.202065,1,1444,0.4485311,19.9525,17.42556,20.168,0.19988522,0.013103692,0.019498657,0.34,140.6106758,16.4554477,0.9557143,t17_f5_c3,20.1613,0.4275,False,True,False,bulk_1.0.0,0.0,1.465410210115015e+18,0.9999846,569120201.0,ZTF18aaerrgy
ztf,59203.412696800195,1449412690115015020,1,1449412690115,20.397476,1,1449,0.42804128,19.63864,17.256664,19.8303,0.20988087,0.019231424,0.023398217,0.2048,140.6106124,16.4555173,0.93857145,t17_f5_c3,19.7606,0.2407,False,True,False,bulk_1.0.0,0.0,1.476401400115015e+18,0.999637,569120101.0,ZTF18aaerrgy
ztf,59206.41490740003,1452414900115015025,1,1452414900115,19.7449,1,1452,0.410414,19.3767,17.22413,19.2917,0.248936,0.031747866,0.034281533,0.2408,140.6104663,16.4553669,0.88,t17_f5_c3,19.3134,0.3111,False,True,False,bulk_1.0.0,0.0,1.476401400115015e+18,,,ZTF18aaerrgy
ztf,59217.42141199997,1463421410115015009,1,1463421410115,19.7165,1,1463,0.132087,19.2919,17.212051,19.9442,0.222485,0.030161045,0.03276132,0.4676,140.6105424,16.4553935,0.735714,t17_f5_c3,19.9682,0.611,False,True,False,bulk_1.0.0,0.0,1.476401400115015e+18,,,ZTF18aaerrgy
ztf,59219.410219899844,1465410210115015011,1,1465410210115,19.969242,1,1465,0.08466907,19.381285,17.224762,19.3711,0.14247182,0.014651405,0.019548774,0.1904,140.6105856,16.4554246,0.9657143,t17_f5_c3,19.5039,0.2727,False,True,False,bulk_1.0.0,0.0,1.476401400115015e+18,0.99996114,569120101.0,ZTF18aaerrgy
ztf,59221.340405100025,1467340400115015012,1,1467340400115,20.458,1,1467,0.27302,19.5654,17.248251,19.4921,0.159529,0.013472985,0.018879045,0.1543,140.6105182,16.4553576,0.93,t17_f5_c3,19.3097,0.1632,False,True,False,bulk_1.0.0,0.0,1.472448990115015e+18,,,ZTF18aaerrgy
ztf,59223.37819440011,1469378190115015017,1,1469378190115,20.488821,1,1469,0.15149811,19.434729,17.231941,19.536,0.15528315,0.015721517,0.020417804,0.152,140.6105829,16.4553577,0.94857144,t17_f5_c3,19.5476,0.1917,False,True,False,bulk_1.0.0,0.0,1.472448990115015e+18,0.9999982,569120101.0,ZTF18aaerrgy
ztf,59226.423449099995,1472423440115015046,2,1472423440115,20.185923,1,1472,0.5398748,19.457651,17.366066,19.3802,0.1444237,0.01599212,0.021038007,0.1658,140.610706,16.4554412,0.95714283,t17_f5_c3,19.3135,0.1969,False,True,False,bulk_1.0.0,0.0,1.472448990115015e+18,0.9999987,569120201.0,ZTF18aaerrgy
ztf,59226.44899309985,1472448990115015024,1,1472448990115,20.37999,1,1472,0.25275922,19.803213,17.273823,19.7293,0.18536535,0.011923196,0.018041503,0.1897,140.6105972,16.4553318,0.92714286,t17_f5_c3,19.6896,0.2289,False,True,False,bulk_1.0.0,0.0,1.476401400115015e+18,0.99961257,569120101.0,ZTF18aaerrgy
ztf,59228.42385420017,1474423850115015032,1,1474423850115,20.632,1,1474,0.166075,19.5729,17.249136,19.9299,0.220871,0.022355251,0.0259796,0.2088,140.6105628,16.4553582,0.827143,t17_f5_c3,19.835,0.2386,False,True,False,bulk_1.0.0,0.0,1.476401400115015e+18,,,ZTF18aaerrgy
ztf,59230.40140049998,1476401400115015019,1,1476401400115,20.613155,1,1476,0.16208826,19.581083,17.250095,19.8373,0.19895524,0.0191027,0.023246622,0.193,140.6105403,16.4553792,0.8971428,t17_f5_c3,19.804,0.2334,False,True,False,bulk_1.0.0,0.0,1.478425320115015e+18,0.99991155,569120101.0,ZTF18aaerrgy
ztf,59232.42532410007,1478425320115015028,1,1478425320115,20.690783,1,1478,0.0839748,19.49149,17.239237,19.675,0.1909225,0.020082481,0.023985894,0.165,140.6105657,16.4553838,0.7385714,t17_f5_c3,19.7289,0.2157,True,True,False,bulk_1.0.0,0.0,0.0,0.99771345,569120101.0,ZTF18aaerrgy
ztf,59248.284895800054,1494284890115015030,1,1494284890115,20.493246,1,1494,0.3150461,19.406178,17.228144,19.7233,0.15400082,0.016143782,0.02071616,0.1876,140.6104915,16.455385,0.9028571,t17_f5_c3,19.6783,0.2252,True,True,False,correction_0.0.1,0.0,,0.99999243,569120101.0,ZTF18aaerrgy
ztf,59250.27809030004,1496278090115015018,1,1496278090115,20.314518,1,1496,0.08682782,19.530148,17.244019,19.7455,0.17398019,0.01659234,0.021185955,0.1939,140.6105919,16.4553794,0.9142857,t17_f5_c3,19.4869,0.1915,True,True,False,correction_0.0.1,0.0,,0.9999562,569120101.0,ZTF18aaerrgy
ztf,59250.35368059995,1496353680115015028,2,1496353680115,20.329,1,1496,0.28949946,19.539984,17.377678,19.5985,0.15585963,0.016174516,0.021272153,0.188,140.6106325,16.4553698,0.97,t17_f5_c3,19.5122,0.2187,True,True,False,correction_0.0.1,0.0,,0.9994801,569120201.0,ZTF18aaerrgy
