tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59194.29651620006,1440296512815015014,2,1440296512815,20.3902,1,1440,0.084503,15.604,15.5914,0.060424,0.0097,65.9674226,-10.7143134,0.724286,t17_f5_c3,,15.5833,0.0101,,False,True,True,bulk_1.0.0,0.0,1.451190202815015e+18,13.515533,100.0,0.008827197,ZTF19aaewzth
ztf,59196.28265050007,1442282652815015005,2,1442282652815,19.7414,1,1442,0.647688,15.9152,15.7136,0.066114,0.0112,65.9674424,-10.7144731,0.552857,t17_f5_c3,,15.6618,0.0116,,False,True,True,bulk_1.0.0,0.0,1.451190202815015e+18,13.555799,100.0,0.0075254547,ZTF19aaewzth
ztf,59196.32035879977,1442320352815015155,1,1442320352815,20.0283,1,1442,0.204682,16.2636,16.3229,0.03005,0.0138,65.9673622,-10.714329,0.58,t17_f5_c3,,16.31,0.0151,,False,True,False,bulk_1.0.0,0.0,1.451190202815015e+18,14.4869175,100.0,0.0058502145,ZTF19aaewzth
ztf,59198.30259260023,1444302592815015009,1,1444302592815,20.2923,1,1444,0.240461,16.366,16.3614,0.041814,0.014,65.9673568,-10.7143436,0.901429,t17_f5_c3,,16.3637,0.0155,,False,True,False,bulk_1.0.0,0.0,1.451190202815015e+18,14.50611,100.0,0.0075399117,ZTF19aaewzth
ztf,59200.21526619978,1446215262815015009,1,1446215262815,20.2162,1,1446,0.24496,16.2051,16.2554,0.049608,0.0166,65.9673422,-10.7143106,0.814286,t17_f5_c3,,16.2545,0.0188,,False,True,False,bulk_1.0.0,0.0,1.451190202815015e+18,14.475279,100.0,0.010083786,ZTF19aaewzth
ztf,59200.25489579979,1446254892815015009,2,1446254892815,20.4737,1,1446,0.371375,15.6493,15.4729,0.116402,0.009,65.9674317,-10.7143956,0.46,t17_f5_c3,,15.4542,0.0095,,False,True,True,bulk_1.0.0,0.0,1.451190202815015e+18,13.522035,0.013413757,0.016407954,ZTF19aaewzth
ztf,59203.232731500175,1449232732815015010,2,1449232732815,20.0158,1,1449,0.279023,15.8973,15.6316,0.093366,0.0104,65.9673427,-10.7143378,0.387143,t17_f5_c3,,15.5581,0.0107,,False,True,True,bulk_1.0.0,0.0,1.451190202815015e+18,13.553746,0.004650217,0.010783686,ZTF19aaewzth
ztf,59203.300196799915,1449300192815015006,1,1449300192815,19.9575,1,1449,0.475141,16.3548,16.4294,0.051512,0.0155,65.9673225,-10.7143989,0.801429,t17_f5_c3,,16.4102,0.017,,False,True,False,bulk_1.0.0,0.0,1.451190202815015e+18,14.504083,100.0,0.009367457,ZTF19aaewzth
ztf,59205.19020830002,1451190202815015008,2,1451190202815,20.283789,1,1451,1.4767122,16.139565,15.7591,0.114170544,0.0109,65.9674497,-10.7147042,0.35142857,t17_f5_c3,0.9935136,15.7149,0.0117,354120228.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aaewzth
ztf,61049.20804399997,3295208042815015007,1,3295208042815,19.9551,1,3295,0.480874,16.6379,16.709,0.052919,0.0207,65.9672956,-10.714371,0.897143,t17_f5_c3,,16.7054,0.0234,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,14.550372,100.0,0.0077375043,ZTF19aaewzth
ztf,61049.31214120006,3295312142815015005,2,3295312142815,19.5212,1,3295,0.250881,16.1324,16.0104,0.072923,0.0167,65.9673586,-10.7142434,0.737143,t17_f5_c3,,15.9944,0.0186,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,13.57844,100.0,0.0069387346,ZTF19aaewzth
ztf,61051.190219900105,3297190212815015011,1,3297190212815,19.6718,1,3297,1.13095,16.6484,16.9367,0.059047,0.0255,65.9670988,-10.7143809,0.664286,t17_f5_c3,,16.9,0.0284,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,14.551902,100.0,0.008562462,ZTF19aaewzth
ztf,61053.3018633998,3299301862815015001,1,3299301862815,19.3258,1,3299,1.30138,16.9014,17.0878,0.054176,0.032,65.9670875,-10.7144792,0.651429,t17_f5_c3,,17.0459,0.0362,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,14.585132,100.0,0.006416523,ZTF19aaewzth
ztf,61055.16907409998,3301169072815015004,1,3301169072815,19.9903,1,3301,0.951331,16.6664,16.8716,0.075257,0.0239,65.9671765,-10.7144366,0.754286,t17_f5_c3,,16.8618,0.0271,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,14.554494,100.0,0.010759299,ZTF19aaewzth
ztf,61055.25273150019,3301252732815015006,2,3301252732815,19.9052,1,3301,0.811537,16.0237,16.161,0.069423,0.0172,65.9671843,-10.714235,0.635714,t17_f5_c3,,16.1452,0.0186,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,13.5676155,100.0,0.007228852,ZTF19aaewzth
ztf,61057.19158559991,3303191582815015001,1,3303191582815,19.4484,1,3303,1.69368,16.9111,16.8029,0.077313,0.0263,65.9669505,-10.7144464,0.565714,t17_f5_c3,,16.7367,0.029,,False,False,True,27.5.7a32.dev1,0.0,3.321208362815015e+18,,,,ZTF19aaewzth
ztf,61059.20987269981,3305209872815015007,1,3305209872815,20.4238,1,3305,0.659948,16.7872,17.0035,0.074372,0.026,65.9672281,-10.7143433,0.527143,t17_f5_c3,,17.008,0.0295,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,14.570962,100.0,0.009658595,ZTF19aaewzth
ztf,61061.19216440013,3307192162815015004,1,3307192162815,20.3078,1,3307,0.858899,16.8094,17.0706,0.094956,0.0285,65.9671758,-10.7143672,0.548571,t17_f5_c3,,17.0893,0.0331,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,14.573819,100.0,0.012114069,ZTF19aaewzth
ztf,61071.143113399856,3317143112815015004,1,3317143112815,19.125,1,3317,1.01776,16.9374,17.1829,0.099283,0.0577,65.9671326,-10.7143811,0.668571,t17_f5_c3,,17.1739,0.0712,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,14.589334,100.0,0.011419526,ZTF19aaewzth
ztf,61075.12839120021,3321128392815015008,1,3321128392815,20.0174,1,3321,1.00978,16.7792,16.9435,0.074976,0.0258,65.9671758,-10.7144623,0.737143,t17_f5_c3,,16.9269,0.0291,,False,True,False,27.5.7a32.dev1,0.0,3.321208362815015e+18,14.56992,100.0,0.009799643,ZTF19aaewzth
ztf,61075.208368100226,3321208362815015004,2,3321208362815,19.706547,1,3321,1.2615274,16.108175,16.1241,0.15279122,0.0197,65.9672834,-10.7146266,0.42571428,t17_f5_c3,0.25406224,16.1344,0.0228,354120228.0,True,True,False,27.5.7a32.dev1,0.0,,13.576111,0.011018945,0.014834486,ZTF19aaewzth
