tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60975.50098379981,3221500985715015026,2,3221500985715,20.330793,1,3221,0.61776125,14.626501,12.451647,14.5745,0.037754495,100.0,0.0050936253,0.0063,113.2381592,-13.6984809,0.56142855,t17_f5_c3,14.5632,0.0064,True,True,False,27.5.7a32.dev1,0.0,,0.9825497,310120257.0,ZTF25aabryor
ztf,60980.41462960001,3226414625715015018,2,3226414625715,20.3416,1,3226,0.116091,14.5744,12.444471,14.5456,0.032219,100.0,0.004530441,0.0063,113.2380852,-13.6986262,0.554286,t17_f5_c3,14.5359,0.0064,False,True,False,27.5.7a32.dev1,0.0,3.256397685715015e+18,,,ZTF25aabryor
ztf,60981.5092823999,3227509285715015018,2,3227509285715,20.3891,1,3227,0.396014,14.5371,12.439148,14.777,0.052133,100.0,0.00754974,0.0065,113.2380923,-13.6987223,0.498571,t17_f5_c3,14.7119,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.256397685715015e+18,,,ZTF25aabryor
ztf,60981.5092823999,3227509285715015020,2,3227509285715,20.3891,1,3227,0.155044,14.5123,12.435521,14.5298,0.009294,100.0,0.0013724336,0.0061,113.238085,-13.6985894,0.581429,t17_f5_c3,14.5201,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.256397685715015e+18,,,ZTF25aabryor
ztf,60986.50454859994,3232504545715015015,2,3232504545715,19.65259,1,3232,0.61237013,14.678121,12.458469,14.6104,0.057688545,100.0,0.0074684275,0.007,113.2381904,-13.6985183,0.5271429,t17_f5_c3,14.5963,0.0074,True,True,False,27.5.7a32.dev1,0.0,,0.9785954,310120257.0,ZTF25aabryor
ztf,60987.45394679997,3233453945715015017,1,3233453945715,19.596655,1,3233,0.84764,15.349004,12.391328,15.3965,0.06491234,100.0,0.004258502,0.0141,113.2381423,-13.6983851,0.5928571,t17_f5_c3,15.2947,0.0145,True,True,False,27.5.7a32.dev1,0.0,,0.767373,310120157.0,ZTF25aabryor
ztf,60988.43917819997,3234439175715015042,1,3234439175715,19.083124,1,3234,0.9733294,15.143266,12.376568,15.1514,0.05202187,100.0,0.0040691784,0.0124,113.2380957,-13.6983423,0.5057143,t17_f5_c3,15.1175,0.0133,True,True,False,27.5.7a32.dev1,0.0,,0.7555538,310120157.0,ZTF25aabryor
ztf,60988.50619209977,3234506195715015012,2,3234506195715,19.4147,1,3234,0.280506,14.7199,12.46379,14.6213,0.039653,100.0,0.004964,0.0073,113.2381213,-13.6985825,0.597143,t17_f5_c3,14.5975,0.0078,False,True,False,27.5.7a32.dev1,0.0,3.261414185715015e+18,,,ZTF25aabryor
ztf,60989.46075229999,3235460755715015014,2,3235460755715,19.867632,1,3235,0.35257876,14.611705,12.449639,14.5669,0.044564,100.0,0.00608356,0.0066,113.2380911,-13.6985322,0.5642857,t17_f5_c3,14.5549,0.0069,True,True,False,27.5.7a32.dev1,0.0,,0.91960883,310120257.0,ZTF25aabryor
ztf,61003.41773150023,3249417735715015013,2,3249417735715,20.353424,1,3249,0.56703043,14.767044,12.46958,14.6434,0.08002742,0.0039565437,0.009643907,0.0066,113.238167,-13.6985123,0.5271429,t17_f5_c3,14.5772,0.0065,True,True,False,27.5.7a32.dev1,0.0,,0.9933356,310120257.0,ZTF25aabryor
ztf,61003.48688660003,3249486885715015027,1,3249486885715,20.177362,1,3249,1.0838933,15.428831,12.396389,15.7983,0.06044369,100.0,0.0037014675,0.0135,113.238273,-13.6983896,0.43571427,t17_f5_c3,15.3412,0.0124,True,True,False,27.5.7a32.dev1,0.0,,0.8982315,310120157.0,ZTF25aabryor
ztf,61007.35049769981,3253350495715015022,2,3253350495715,20.2013,1,3253,0.291011,14.5499,12.440992,14.5319,0.034271,100.0,0.004913192,0.0062,113.2381257,-13.6986594,0.56,t17_f5_c3,14.5188,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.270419895715015e+18,,,ZTF25aabryor
ztf,61007.39731479995,3253397315715015023,1,3253397315715,20.155365,1,3253,1.085898,15.156998,12.377636,15.1323,0.07431883,100.0,0.005745847,0.0106,113.2380858,-13.6983091,0.39,t17_f5_c3,15.1021,0.0107,True,True,False,27.5.7a32.dev1,0.0,,0.7663173,310120157.0,ZTF25aabryor
ztf,61010.397685199976,3256397685715015007,2,3256397685715,19.17464,1,3256,0.6971437,14.65835,12.45589,14.6046,0.011909541,100.0,0.0015664296,0.0071,113.2380606,-13.6984272,0.62,t17_f5_c3,14.5596,0.0074,True,True,False,27.5.7a32.dev1,0.0,,0.7837137,310120257.0,ZTF25aabryor
ztf,61015.376817100216,3261376815715015014,2,3261376815715,19.35998,1,3261,0.55709726,14.676738,12.45829,14.5205,0.041252483,100.0,0.0053465194,0.007,113.2381742,-13.6985138,0.5957143,t17_f5_c3,14.5011,0.0075,True,True,False,27.5.7a32.dev1,0.0,,0.9140308,310120257.0,ZTF25aabryor
ztf,61015.414189800154,3261414185715015010,1,3261414185715,19.259317,1,3261,1.0542481,15.663251,12.409377,15.6947,0.099842034,100.0,0.004986135,0.0194,113.238265,-13.6983931,0.55714285,t17_f5_c3,15.4181,0.0182,True,True,False,27.5.7a32.dev1,0.0,,0.3407779,310120157.0,ZTF25aabryor
ztf,61024.41989579983,3270419895715015019,1,3270419895715,20.27904,1,3270,0.9572828,15.092525,12.372512,15.4296,0.093676984,100.0,0.0076494096,0.0118,113.2381769,-13.6983652,0.41714287,t17_f5_c3,15.1389,0.0107,True,True,False,27.5.7a32.dev1,0.0,,0.83787304,310120157.0,ZTF25aabryor
ztf,61029.2901504999,3275290155715015018,1,3275290155715,19.9953,1,3275,0.305003,15.4654,12.398593,15.2447,0.054026,100.0,0.0032053841,0.0121,113.2380855,-13.6986936,0.631429,t17_f5_c3,15.2303,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.302282445715015e+18,,,ZTF25aabryor
ztf,61030.410786999855,3276410785715015024,2,3276410785715,20.1009,1,3276,0.32446,14.6309,12.45224,14.6171,0.031859,100.0,0.004283197,0.0075,113.2381279,-13.6986707,0.578571,t17_f5_c3,14.6075,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.302282445715015e+18,,,ZTF25aabryor
ztf,61039.26196759986,3285261965715015062,1,3285261965715,18.664114,1,3285,0.6936206,14.967568,12.361752,15.1246,0.064366326,100.0,0.0058389134,0.012,113.2382457,-13.698554,0.52428573,t17_f5_c3,15.0821,0.0129,True,True,False,27.5.7a32.dev1,0.0,,0.67034364,310120157.0,ZTF25aabryor
ztf,61051.32604169985,3297326045715015011,2,3297326045715,19.059553,1,3297,0.9438112,14.494857,12.432927,14.5481,0.038132664,100.0,0.0057085417,0.0065,113.2381282,-13.6983686,0.54285717,t17_f5_c3,14.4876,0.0067,True,True,False,27.5.7a32.dev1,0.0,,0.08583099,310120257.0,ZTF25aabryor
ztf,61052.294421299826,3298294425715015028,2,3298294425715,19.584536,1,3298,0.77344006,14.576978,12.444832,14.4808,0.0098051,100.0,0.001375922,0.0061,113.2381204,-13.6984126,0.5485714,t17_f5_c3,14.4613,0.0063,True,True,False,27.5.7a32.dev1,0.0,,0.9766414,310120257.0,ZTF25aabryor
ztf,61054.33623840008,3300336235715015017,2,3300336235715,19.465097,1,3300,0.7339105,14.487017,12.431749,14.4722,0.033775527,100.0,0.0050873933,0.0061,113.238087,-13.6984131,0.56714284,t17_f5_c3,14.4466,0.0064,True,True,False,27.5.7a32.dev1,0.0,,0.9746092,310120257.0,ZTF25aabryor
ztf,61056.28244209988,3302282445715015013,2,3302282445715,20.001028,1,3302,0.66573256,14.471391,12.429381,14.5325,0.04897623,100.0,0.007467611,0.0062,113.2380676,-13.6984355,0.54,t17_f5_c3,14.5138,0.0063,True,True,False,27.5.7a32.dev1,0.0,,0.9841038,310120257.0,ZTF25aabryor
ztf,61065.33385419985,3311333855715015013,2,3311333855715,19.71156,1,3311,0.39668074,14.547282,12.440616,14.4653,0.046896666,100.0,0.0067371377,0.0061,113.2381474,-13.6985652,0.6,t17_f5_c3,14.4526,0.0063,True,True,False,27.5.7a32.dev1,0.0,,0.98150676,310120257.0,ZTF25aabryor
ztf,61068.23028940009,3314230285715015013,1,3314230285715,19.591335,1,3314,0.77255225,15.378355,12.3932295,15.2932,0.044950016,100.0,0.0028752757,0.0134,113.2382005,-13.6984431,0.67142856,t17_f5_c3,15.2735,0.0142,True,True,False,27.5.7a32.dev1,0.0,,0.8330057,310120157.0,ZTF25aabryor
ztf,61068.23028940009,3314230285715025013,1,3314230285715,19.5913,1,3314,0.772552,15.3784,12.393232,15.2932,0.04495,100.0,0.0028751637,0.0134,113.2382005,-13.6984431,0.671429,t17_f5_c3,15.2735,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.342230465715015e+18,,,ZTF25aabryor
ztf,61070.272187499795,3316272185715015007,2,3316272185715,18.9263,1,3316,0.359205,14.4787,12.430493,14.4904,0.032877,100.0,0.004984364,0.0074,113.2381435,-13.6985718,0.655714,t17_f5_c3,14.4643,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.346231555715015e+18,,,ZTF25aabryor
ztf,61070.2939352002,3316293935715015015,1,3316293935715,18.658194,1,3316,1.4229333,15.068091,,15.0776,0.043955624,,,0.0129,113.2382812,-13.698279,0.43142858,t17_f5_c3,15.0369,0.0142,True,False,False,27.5.7a32.dev1,0.0,,0.540789,310120157.0,ZTF25aabryor
ztf,61072.23119209986,3318231195715015010,2,3318231195715,18.821505,1,3318,0.2860938,14.474371,12.429835,14.3964,0.03541648,100.0,0.0053875484,0.0079,113.2380541,-13.6985426,0.5742857,t17_f5_c3,14.3872,0.009,True,True,False,27.5.7a32.dev1,0.0,,0.9965427,310120257.0,ZTF25aabryor
ztf,61073.246875000186,3319246875715015007,2,3319246875715,19.345444,1,3319,0.3210489,14.419319,12.421279,14.4444,0.009531087,100.0,0.0015133045,0.0069,113.2381074,-13.6985494,0.54,t17_f5_c3,14.4338,0.0075,True,True,False,27.5.7a32.dev1,0.0,,0.9721739,310120257.0,ZTF25aabryor
ztf,61073.246875000186,3319246875715015008,2,3319246875715,19.345444,1,3319,0.2647685,14.45228,12.426446,14.5573,0.02802409,100.0,0.004337084,0.0073,113.2381035,-13.698567,0.5442857,t17_f5_c3,14.5187,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.9721739,310120257.0,ZTF25aabryor
ztf,61074.16604170017,3320166045715015019,1,3320166045715,19.023066,1,3320,1.0184354,15.125139,12.375139,15.1338,0.05716606,100.0,0.00454086,0.0145,113.2381079,-13.6983264,0.60142857,t17_f5_c3,15.1174,0.0163,True,True,False,27.5.7a32.dev1,0.0,,0.64307237,310120157.0,ZTF25aabryor
ztf,61077.2729282002,3323272925715015015,2,3323272925715,20.05858,1,3323,0.20817684,14.508545,12.434965,14.5155,0.009592834,100.0,0.0014207413,0.0064,113.2380734,-13.6985679,0.55857146,t17_f5_c3,14.5006,0.0065,True,True,False,27.5.7a32.dev1,0.0,,0.9839121,310120257.0,ZTF25aabryor
ztf,61077.2729282002,3323272925715015016,2,3323272925715,20.0586,1,3323,0.107957,14.617,12.450361,14.6455,0.032983,100.0,0.004483681,0.0067,113.2380843,-13.6986266,0.548571,t17_f5_c3,14.6015,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.352252875715015e+18,,,ZTF25aabryor
ztf,61079.30843750015,3325308435715015017,2,3325308435715,19.9247,1,3325,0.590398,14.5602,12.442463,14.4628,0.032643,100.0,0.0046418956,0.006,113.2382178,-13.6985864,0.571429,t17_f5_c3,14.4454,0.0061,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61080.20925930003,3326209255715015015,2,3326209255715,20.146194,1,3326,0.34278098,14.507132,12.434755,14.4923,0.031900574,100.0,0.0047298586,0.006,113.2381266,-13.6985616,0.5757143,t17_f5_c3,14.48,0.0061,True,True,False,27.5.7a32.dev1,0.0,,0.98328936,310120257.0,ZTF25aabryor
ztf,61087.23347220011,3333233475715015010,3,3333233475715,18.3884,1,3333,0.105896,14.147,12.489914,14.0953,0.042465,100.0,0.009229896,0.01,113.2380614,-13.698594,0.638571,t17_f5_c3,14.0689,0.011,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61093.16774309985,3339167745715015026,3,3339167745715,19.6103,1,3339,0.229622,14.1322,12.48668,14.1691,0.051176,100.0,0.011242383,0.0062,113.2380134,-13.6986703,0.532857,t17_f5_c3,14.0974,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61094.22424770007,3340224245715015015,2,3340224245715,20.1895,1,3340,0.141784,14.5773,12.444879,14.516,0.034554,100.0,0.004847632,0.0061,113.2380754,-13.6985883,0.602857,t17_f5_c3,14.5076,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61095.20752310008,3341207525715015017,2,3341207525715,20.178833,1,3341,0.33215716,14.565053,12.4431505,14.5304,0.037649974,100.0,0.0053333966,0.0062,113.2381202,-13.6985589,0.56142855,t17_f5_c3,14.5148,0.0063,True,True,False,27.5.7a32.dev1,0.0,,0.9697825,310120257.0,ZTF25aabryor
ztf,61096.230463000014,3342230465715015022,2,3342230465715,19.7628,1,3342,0.212583,14.5511,12.441164,14.6696,0.035783,100.0,0.0051251026,0.0069,113.238112,-13.6986265,0.551429,t17_f5_c3,14.6141,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61096.230463000014,3342230465715015023,2,3342230465715,19.76278,1,3342,0.34340844,14.514665,12.435869,14.4784,0.010047553,100.0,0.0014809561,0.0066,113.238133,-13.6985691,0.5542857,t17_f5_c3,14.4673,0.0069,True,True,False,27.5.7a32.dev1,0.0,,0.9973232,310120257.0,ZTF25aabryor
ztf,61097.20751160011,3343207515715015026,3,3343207515715,19.5654,1,3343,0.137973,14.1552,12.491692,14.1629,0.031002,100.0,0.006698634,0.0062,113.2380369,-13.6986546,0.545714,t17_f5_c3,14.1329,0.0064,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61097.31822919985,3343318225715015011,2,3343318225715,18.7804,1,3343,0.318131,14.5925,12.446998,14.4509,0.036453,100.0,0.005052805,0.0081,113.2381358,-13.6985827,0.62,t17_f5_c3,14.4248,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.346231555715015e+18,,,ZTF25aabryor
ztf,61097.31822919985,3343318225715025011,2,3343318225715,18.7804,1,3343,0.318131,14.5925,12.446998,14.4509,0.036453,100.0,0.005052805,0.0081,113.2381358,-13.6985827,0.62,t17_f5_c3,14.4248,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61098.18097219989,3344180975715015016,3,3344180975715,19.1695,1,3344,0.410337,14.0745,12.47374,14.8874,0.038554,100.0,0.008826025,0.01,113.2380747,-13.6987419,0.437143,t17_f5_c3,14.6791,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61098.18097219989,3344180975715015017,3,3344180975715,19.1695,1,3344,0.156388,14.0509,12.468291,14.0575,0.008575,100.0,0.0019961374,0.0061,113.238076,-13.6985858,0.615714,t17_f5_c3,14.0402,0.0065,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61099.27607640019,3345276075715015005,3,3345276075715,18.2455,1,3345,0.318925,14.3037,12.522102,14.2098,0.040278,100.0,0.0078060017,0.0117,113.2380646,-13.698716,0.671429,t17_f5_c3,14.2015,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61100.21006939979,3346210065715015021,2,3346210065715,19.7469,1,3346,0.339324,14.4827,12.431099,14.4725,0.031262,100.0,0.0047247224,0.0063,113.2380851,-13.6987119,0.608571,t17_f5_c3,14.4667,0.0066,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61100.2315508998,3346231555715015024,1,3346231555715,19.131102,1,3346,1.0639575,15.165349,12.378279,15.0941,0.05186171,100.0,0.0039812443,0.0124,113.2382297,-13.6983651,0.58,t17_f5_c3,15.0818,0.0138,True,True,False,27.5.7a32.dev1,0.0,,0.7748837,310120157.0,ZTF25aabryor
ztf,61101.210254599806,3347210255715015015,2,3347210255715,19.5059,1,3347,0.124455,14.5681,12.443583,14.4718,0.031781,100.0,0.0044911825,0.0067,113.2380855,-13.6986109,0.601429,t17_f5_c3,14.4618,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.348272555715015e+18,,,ZTF25aabryor
ztf,61101.210254599806,3347210255715025015,2,3347210255715,19.5059,1,3347,0.124455,14.5681,12.443583,14.4718,0.031781,100.0,0.0044911825,0.0067,113.2380855,-13.6986109,0.601429,t17_f5_c3,14.4618,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61102.157824099995,3348157825715015006,3,3348157825715,19.167,1,3348,0.151427,14.1511,12.490804,14.1499,0.032832,100.0,0.0071150665,0.0067,113.2380292,-13.6986489,0.621429,t17_f5_c3,14.114,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61102.24724540021,3348247245715015010,2,3348247245715,19.305246,1,3348,0.3596059,14.585265,12.4459915,14.4796,0.033933643,100.0,0.0047306516,0.0069,113.2381331,-13.6985626,0.58,t17_f5_c3,14.4699,0.0076,True,True,False,27.5.7a32.dev1,0.0,,0.9591434,310120257.0,ZTF25aabryor
ztf,61102.27255789982,3348272555715015013,1,3348272555715,18.694624,1,3348,0.99789995,15.337956,12.390599,15.177,0.061759513,100.0,0.0040903557,0.0165,113.2383173,-13.6984931,0.49571428,t17_f5_c3,15.1395,0.0188,True,True,False,27.5.7a32.dev1,0.0,,0.8106483,310120157.0,ZTF25aabryor
ztf,61105.14710649988,3351147105715015021,2,3351147105715,19.867,1,3351,0.790531,14.569,12.44371,14.857,0.061791,0.0015459488,0.008725878,0.0069,113.2381592,-13.6988187,0.407143,t17_f5_c3,14.6605,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61105.14710649988,3351147105715015022,2,3351147105715,19.867,1,3351,0.73333,14.4481,12.425798,14.4696,0.009085,100.0,0.0014106015,0.0061,113.2382313,-13.6987308,0.481429,t17_f5_c3,14.4596,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61105.2531365999,3351253135715015015,3,3351253135715,19.0399,1,3351,0.180728,14.0684,12.47234,14.0731,0.036724,100.0,0.008443564,0.0063,113.2380171,-13.6986465,0.691429,t17_f5_c3,14.0377,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61106.25287039997,3352252875715015011,3,3352252875715,18.424774,1,3352,0.72552836,14.083533,12.4758005,14.0549,0.035009556,100.0,0.007963308,0.0062,113.2378637,-13.6985601,0.55714285,t17_f5_c3,14.0151,0.0066,True,True,False,27.5.7a32.dev1,0.0,,0.8880838,310120357.0,ZTF25aabryor
ztf,61107.16755789984,3353167555715015038,1,3353167555715,19.5068,1,3353,0.917773,15.2511,12.384627,15.1864,0.079903,100.0,0.005701302,0.0115,113.2382457,-13.6987923,0.404286,t17_f5_c3,15.1726,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61107.20893519977,3353208935715015142,2,3353208935715,19.3745,1,3353,0.842833,14.4277,12.422606,14.4752,0.009983,100.0,0.001574793,0.0071,113.2381441,-13.6988422,0.5,t17_f5_c3,14.4614,0.0075,False,True,False,27.5.7a32.dev1,0.0,3.354167975715015e+18,,,ZTF25aabryor
ztf,61108.167974499986,3354167975715015014,2,3354167975715,19.82334,1,3354,0.36336324,14.509807,12.435152,14.4797,0.034226593,100.0,0.005064094,0.0062,113.2381095,-13.6985385,0.5342857,t17_f5_c3,14.4659,0.0064,True,True,False,27.5.7a32.dev1,0.0,,0.9876743,310120257.0,ZTF25aabryor
