tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60548.47606479982,2794476061515015005,1,2794476061515,19.4557,1,2794,0.068966,18.9523,16.616701,19.1964,0.148915,0.012970353,0.01732605,0.2277,69.8260589,-6.1062542,0.901429,t17_f5_c3,19.1956,0.2884,False,True,False,24.5.1,0.0,2.808462431515015e+18,,,ZTF24abecxov
ztf,60548.51247690013,2794512471515015004,2,2794512471515,19.6134,1,2794,0.127469,18.4379,16.410698,18.6829,0.116479,0.012779676,0.018003892,0.1637,69.8260819,-6.1062699,0.922857,t17_f5_c3,18.5975,0.1919,False,True,False,24.5.1,0.0,2.808462431515015e+18,,,ZTF24abecxov
ztf,60552.486250000075,2798486251515015031,1,2798486251515,20.5577,1,2798,0.486348,18.7765,16.594723,18.7847,0.088582,0.003780236,0.011875021,0.0855,69.8260757,-6.1063741,0.931429,t17_f5_c3,18.8271,0.1087,False,True,False,24.5.1,0.0,2.808462431515015e+18,,,ZTF24abecxov
ztf,60555.44839120004,2801448391515015022,2,2801448391515,20.1727,1,2801,0.089383,18.506,16.420948,18.6253,0.100161,0.0071811485,0.01467837,0.0999,69.8260512,-6.1062175,0.944286,t17_f5_c3,18.7191,0.135,False,True,False,24.5.1,0.0,2.808462431515015e+18,,,ZTF24abecxov
ztf,60560.42557869991,2806425571515015005,2,2806425571515,20.2014,1,2806,0.594767,18.6209,16.437044,18.6578,0.086577,100.0,0.011584061,0.1173,69.8259464,-6.10612,0.774286,t17_f5_c3,18.7464,0.1583,False,True,False,24.5.1,0.0,2.808462431515015e+18,,,ZTF24abecxov
ztf,60562.46243060008,2808462431515015008,1,2808462431515,20.359692,1,2808,1.1420771,19.029442,16.6254,18.8109,0.11538478,0.0049784174,0.012604686,0.1005,69.8257401,-6.1062202,0.74285716,t17_f5_c3,18.761,0.118,True,True,False,24.5.1,0.0,,0.9559879,406120115.0,ZTF24abecxov
ztf,61027.296354200225,3273296351515015015,1,3273296351515,20.2178,1,3273,0.154654,18.0969,16.47495,18.1433,0.071225,0.012411641,0.015990151,0.0517,69.8260777,-6.1061941,0.934286,t17_f5_c3,18.1354,0.0629,False,True,False,27.5.7a32.dev1,0.0,3.297382391515015e+18,,,ZTF24abecxov
ztf,61027.339479200076,3273339471515015051,2,3273339471515,20.001,1,3273,0.102703,17.7136,16.262148,17.9662,0.118335,0.029049499,0.031083664,0.0577,69.8260476,-6.1062171,0.86,t17_f5_c3,17.9519,0.0707,False,True,False,27.5.7a32.dev1,0.0,3.297382391515015e+18,,,ZTF24abecxov
ztf,61029.25795139978,3275257951515015013,1,3275257951515,20.4226,1,3275,0.169891,18.386,16.533482,18.1826,0.130783,0.021226056,0.023743467,0.0489,69.8260977,-6.1062017,0.807143,t17_f5_c3,18.1746,0.0591,False,True,False,27.5.7a32.dev1,0.0,3.297382391515015e+18,,,ZTF24abecxov
ztf,61029.29778939998,3275297781515015009,2,3275297781515,20.5072,1,3275,0.063838,17.8585,16.298376,17.9866,0.067237,0.011161408,0.015979348,0.0479,69.8260429,-6.1062361,0.862857,t17_f5_c3,17.9963,0.0588,False,True,False,27.5.7a32.dev1,0.0,3.297382391515015e+18,,,ZTF24abecxov
