tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59808.47770830011,2054477705715015003,1,2054477705715,19.623795,1,2054,2.4946291,19.292425,19.2355,0.16045526,0.2832,28.3112448,-13.7415499,0.9242857,t17_f5_c3,0.9998746,19.7446,0.5803,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59810.397743099835,2056397745715015006,1,2056397745715,19.498156,1,2056,2.7401946,19.129507,18.7656,0.20431267,0.1736,28.3113024,-13.7416008,0.5657143,t17_f5_c3,0.9963795,18.7905,0.2271,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59810.479004600085,2056479005715015002,2,2056479005715,19.870096,1,2056,2.1129375,18.623236,18.6243,0.08192067,0.1205,28.3112389,-13.7416083,0.95285714,t17_f5_c3,0.9999982,18.5457,0.1427,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59813.44003470009,2059440035715015006,2,2059440035715,20.183764,1,2059,2.007982,18.667997,18.5893,0.0834217,0.0863,28.3112314,-13.7415641,0.95714283,t17_f5_c3,0.9999943,18.5407,0.1042,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59815.45751160011,2061457515715015001,1,2061457515715,20.405373,1,2061,2.5677679,19.300573,19.3957,0.1386124,0.1551,28.3112349,-13.7416325,0.9242857,t17_f5_c3,0.9999844,19.3448,0.1881,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59815.48153939983,2061481535715015009,2,2061481535715,20.349537,1,2061,2.0883977,18.68469,18.6597,0.071669295,0.0884,28.3112492,-13.7415788,0.9557143,t17_f5_c3,0.999973,18.7072,0.1163,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59817.44015049981,2063440155715015007,1,2063440155715,20.447893,1,2063,2.493929,19.352903,19.6385,0.12574147,0.1978,28.3112345,-13.7415785,0.94285715,t17_f5_c3,0.99999624,19.7646,0.2816,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59817.461064800154,2063461065715015008,2,2063461065715,20.3272,1,2063,2.109857,18.680721,18.8604,0.07900396,0.1089,28.3112538,-13.7415835,0.94714284,t17_f5_c3,0.9999689,18.8232,0.1329,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59819.44028940005,2065440285715015012,1,2065440285715,20.784204,1,2065,2.5159624,19.41258,19.5641,0.105949804,0.1406,28.3112442,-13.7415708,0.9442857,t17_f5_c3,0.99999714,19.8585,0.2315,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59819.48098379979,2065480985715015004,2,2065480985715,20.47954,1,2065,2.074155,18.705086,18.7238,0.077928126,0.0803,28.3112329,-13.7415971,0.95285714,t17_f5_c3,0.9999997,18.7462,0.1028,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59822.44046299998,2068440465715015003,1,2068440465715,20.250393,1,2068,2.6457512,19.43009,19.428,0.16103058,0.1624,28.3112731,-13.7416002,0.9057143,t17_f5_c3,0.9999622,19.3311,0.189,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59822.482222199906,2068482225715015005,2,2068482225715,20.155592,1,2068,2.1599221,18.760134,18.6963,0.08194113,0.0957,28.3112662,-13.7415907,0.94857144,t17_f5_c3,0.9999694,18.9057,0.1464,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59824.37754630018,2070377545715015003,2,2070377545715,20.164604,1,2070,2.0262454,18.773039,18.7646,0.086335115,0.1056,28.3112458,-13.7415494,0.9457143,t17_f5_c3,0.9999467,18.8689,0.1468,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59824.418252300005,2070418255715015006,1,2070418255715,20.325424,1,2070,2.5288732,19.536076,19.3836,0.13609898,0.1596,28.3112552,-13.7415498,0.9342857,t17_f5_c3,0.99999434,19.321,0.1911,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59826.35836810013,2072358365715015005,1,2072358365715,19.858932,1,2072,2.8657475,19.520557,19.465,0.15619914,0.2337,28.3113144,-13.7416662,0.85571426,t17_f5_c3,0.9999702,19.3162,0.2599,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59826.44171300018,2072441715715015005,2,2072441715715,20.2761,1,2072,2.1187317,18.73354,18.9599,0.07826788,0.1237,28.3112479,-13.7415976,0.95,t17_f5_c3,0.99998677,19.0345,0.1677,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59829.47743060021,2075477435715015007,2,2075477435715,20.271515,1,2075,2.0515566,18.800102,18.9412,0.099640995,0.1235,28.3112332,-13.7415847,0.94142854,t17_f5_c3,0.9994152,18.8915,0.1495,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59840.31378469989,2086313785715015004,1,2086313785715,20.081844,1,2086,2.7871735,19.592445,19.4439,0.17920859,0.1912,28.3113274,-13.74157,0.85714287,t17_f5_c3,0.9996468,19.324,0.2183,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59840.40770829981,2086407705715015005,1,2086407705715,20.295935,1,2086,2.532548,19.658,19.5521,0.1541556,0.1935,28.3112338,-13.7416102,0.9014286,t17_f5_c3,0.99999833,19.5218,0.2397,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59842.40890049981,2088408905715015007,2,2088408905715,20.264431,1,2088,2.0342453,18.936457,19.0075,0.08251048,0.1272,28.311243,-13.741559,0.9557143,t17_f5_c3,0.99999946,19.0342,0.1652,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59842.442036999855,2088442035715015004,1,2088442035715,20.077728,1,2088,2.523119,19.780792,19.8458,0.20945963,0.2692,28.3112368,-13.7415956,0.80857146,t17_f5_c3,0.9999546,19.8115,0.3325,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59844.398587999865,2090398585715015007,2,2090398585715,20.27716,1,2090,2.1246855,18.981537,18.9022,0.10489035,0.1102,28.3112281,-13.7416294,0.92714286,t17_f5_c3,0.99999785,18.9812,0.1498,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59844.444907399826,2090444905715015006,1,2090444905715,20.235323,1,2090,2.352681,19.685886,19.6218,0.1696245,0.2115,28.311202,-13.7415485,0.8471429,t17_f5_c3,0.9999974,19.466,0.2337,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59847.3833912001,2093383395715015003,1,2093383395715,20.30732,1,2093,2.6133728,19.768957,19.7121,0.19533545,0.2179,28.3112656,-13.7415831,0.76714283,t17_f5_c3,0.999985,19.9528,0.3459,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59847.40431710007,2093404315715015005,2,2093404315715,20.28592,1,2093,2.0598958,18.977852,18.7999,0.09138024,0.1086,28.3112435,-13.7415727,0.94,t17_f5_c3,0.99997514,18.7737,0.1343,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59849.3350463002,2095335045715015004,2,2095335045715,20.123894,1,2095,2.196794,18.880976,18.9189,0.07661106,0.1237,28.3112755,-13.7415958,0.94857144,t17_f5_c3,0.9999989,18.9175,0.1567,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59849.44987270003,2095449875715015005,1,2095449875715,20.329813,1,2095,2.58863,19.698494,19.9017,0.16910313,0.2638,28.3112542,-13.741603,0.9,t17_f5_c3,0.99972534,20.1585,0.4251,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59851.37667819997,2097376675715015007,2,2097376675715,20.24347,1,2097,2.0261712,18.893978,18.8583,0.07631332,0.1155,28.3112298,-13.7415766,0.95285714,t17_f5_c3,0.99999917,18.9222,0.1551,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59851.466874999925,2097466875715015010,1,2097466875715,20.2779,1,2097,2.731615,19.90901,19.9491,0.21028788,0.2909,28.3112825,-13.7416418,0.87,t17_f5_c3,0.99981034,20.1608,0.4501,298120157.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59854.33648149995,2100336485715015013,2,2100336485715,20.46035,1,2100,2.0593197,19.063976,19.0349,0.09315051,0.113,28.3112442,-13.7415711,0.94285715,t17_f5_c3,0.99999917,19.0828,0.1488,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59856.28091439977,2102280915715015009,1,2102280915715,19.7462,1,2102,2.23718,19.8651,20.1014,0.286481,0.4785,28.311168,-13.7415452,0.747143,t17_f5_c3,,20.14,0.6349,,False,False,False,dev,0.0,2.102384695715015e+18,ZTF22aaxbape
ztf,59856.38469910016,2102384695715015006,2,2102384695715,19.84363,1,2102,2.040269,19.066523,19.2907,0.12841408,0.1677,28.311249,-13.7415517,0.6042857,t17_f5_c3,0.9875331,19.4151,0.2386,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59858.3350463002,2104335045715015002,2,2104335045715,19.741734,1,2104,2.1248844,19.064978,18.8594,0.12822,0.1807,28.3112505,-13.7415969,0.9285714,t17_f5_c3,0.9999302,19.0881,0.285,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59860.40189810004,2106401895715015003,2,2106401895715,19.290836,1,2106,2.06935,19.04704,18.9347,0.17433523,0.2911,28.3111964,-13.7416442,0.82285714,t17_f5_c3,0.9979645,18.9897,0.3925,298120257.0,True,False,False,dev,0.0,,ZTF22aaxbape
ztf,59864.352858799975,2110352855715015001,2,2110352855715,19.347685,1,2110,2.2343135,19.018572,18.8527,0.18050681,0.2637,28.3112445,-13.7416596,0.88857144,t17_f5_c3,0.99978083,18.6086,0.2704,298120257.0,True,False,False,1.1.6,0.0,,ZTF22aaxbape
ztf,59866.314699099865,2112314695715015002,1,2112314695715,19.641,1,2112,2.62468,19.928,19.9975,0.259473,0.5216,28.3112769,-13.7415722,0.601429,t17_f5_c3,,20.4051,0.9731,,False,False,False,1.1.6,0.0,2.117318645715015e+18,ZTF22aaxbape
ztf,59871.3186458,2117318645715015004,2,2117318645715,19.844807,1,2117,2.1193523,19.387445,19.4188,0.15701403,0.2042,28.3111822,-13.7416823,0.8,t17_f5_c3,0.9999573,19.5747,0.3003,298120257.0,True,False,False,1.1.6,0.0,,ZTF22aaxbape
ztf,59878.3104514,2124310455715015008,2,2124310455715,19.80413,1,2124,2.1035178,19.429329,19.6508,0.16401733,0.2568,28.3112636,-13.7415628,0.6857143,t17_f5_c3,0.99969226,19.5012,0.2856,298120257.0,True,False,False,1.1.6,0.0,,ZTF22aaxbape
ztf,59880.253969899844,2126253965715015005,1,2126253965715,20.3407,1,2126,2.57238,20.5166,20.2228,0.261703,0.3556,28.311221,-13.7416641,0.641429,t17_f5_c3,,20.2449,0.4628,,False,False,False,1.1.6,0.0,2.128293175715015e+18,ZTF22aaxbape
ztf,59882.29317130009,2128293175715015003,2,2128293175715,19.956106,1,2128,1.9464604,19.853065,19.8938,0.20737968,0.3669,28.3112173,-13.7415529,0.8842857,t17_f5_c3,0.9932682,19.6073,0.3598,298120257.0,True,False,False,1.1.6,0.0,,ZTF22aaxbape
