tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60543.18943289993,2789189436315025000,2,2789189436315,19.7591,1,2789,0.516189,19.9426,19.734758,19.9002,0.210114,0.17064993,0.1735075,0.4343,277.8597705,-6.9680369,0.544286,t17_f5_c3,19.9294,0.5745,False,True,False,24.5.1,0.0,2.797211366315015e+18,,,ZTF18abmdcga
ztf,60545.2341781999,2791234176315015000,2,2791234176315,19.826336,1,2791,0.50832707,19.8976,19.697466,20.0616,0.19845653,0.16224313,0.16504845,0.4485,277.8597744,-6.9680985,0.5742857,t17_f5_c3,19.8639,0.4821,True,True,False,24.5.1,0.0,,0.9815539,384120263.0,ZTF18abmdcga
ztf,60545.2341781999,2791234176315025000,2,2791234176315,19.8263,1,2791,0.508327,19.8976,19.697466,20.0616,0.198457,0.16224353,0.16504884,0.4485,277.8597744,-6.9680985,0.574286,t17_f5_c3,19.8639,0.4821,False,True,False,24.5.1,0.0,2.797211366315015e+18,,,ZTF18abmdcga
ztf,60547.2101619998,2793210166315015000,2,2793210166315,20.2475,1,2793,0.224743,19.9057,19.704199,20.1564,0.244812,0.2010453,0.2033441,0.3419,277.8597013,-6.9680614,0.564286,t17_f5_c3,20.2397,0.4753,False,True,False,24.5.1,0.0,2.797211366315015e+18,,,ZTF18abmdcga
ztf,60551.21136569977,2797211366315015000,2,2797211366315,20.319916,1,2797,0.5106904,19.949097,19.74012,20.3624,0.19455275,0.15736482,0.16048954,0.3998,277.8597249,-6.9681794,0.54285717,t17_f5_c3,19.9929,0.3673,True,True,False,24.5.1,0.0,,0.98371905,384120263.0,ZTF18abmdcga
ztf,60774.483067099936,3020483066315015000,2,3020483066315,20.2141,1,3020,0.441199,19.8423,19.65128,19.8915,0.235402,0.19527751,0.19742487,0.2938,277.8597038,-6.9681724,0.477143,t17_f5_c3,19.7325,0.3273,False,True,False,27.5.6,0.0,3.050398986315015e+18,,,ZTF18abmdcga
ztf,60785.40508100018,3031405086315015000,2,3031405086315,19.866133,1,3031,0.43540943,19.541006,19.393284,19.7063,0.2048671,0.17733428,0.17880642,0.3306,277.8597495,-6.9680949,0.58,t17_f5_c3,19.5668,0.3749,True,True,False,26.0.1,0.0,,0.960804,384120263.0,ZTF18abmdcga
ztf,60802.46090279985,3048460906315015000,2,3048460906315,20.403727,1,3048,0.30551943,19.113789,19.01195,19.3547,0.10101171,0.09054487,0.091967896,0.1414,277.8597157,-6.9680972,0.9142857,t17_f5_c3,19.3152,0.1754,True,True,False,27.5.6,0.0,,0.99979806,384120263.0,ZTF18abmdcga
ztf,60804.39898149995,3050398986315015000,2,3050398986315,19.632067,1,3050,0.44648004,19.057138,18.960253,19.2515,0.15204716,0.13821544,0.13906701,0.2328,277.8597213,-6.9681642,0.80142856,t17_f5_c3,19.0702,0.2533,True,True,False,27.5.6,0.0,,0.9983644,384120263.0,ZTF18abmdcga
ztf,60810.42288189987,3056422886315015000,2,3056422886315,19.241785,1,3056,0.2976217,18.892782,18.808996,18.9299,0.17027003,0.15705661,0.15762451,0.2702,277.8597117,-6.9681125,0.64,t17_f5_c3,18.6588,0.2705,True,True,False,27.5.6,0.0,,0.9951073,384120263.0,ZTF18abmdcga
ztf,60815.4243981,3061424396315015000,2,3061424396315,20.114223,1,3061,0.34497362,19.106283,19.005114,19.0811,0.108416475,0.09746365,0.09877061,0.1469,277.859725,-6.9681026,0.9057143,t17_f5_c3,19.0628,0.1856,True,True,False,27.5.6,0.0,,0.99907374,384120263.0,ZTF18abmdcga
ztf,60817.39729169989,3063397296315015000,2,3063397296315,20.606314,1,3063,0.38056964,19.124193,19.02142,19.2344,0.09870231,0.08830385,0.089787856,0.1148,277.8597396,-6.968097,0.9242857,t17_f5_c3,19.2577,0.151,True,True,False,27.5.6,0.0,,0.99640596,384120263.0,ZTF18abmdcga
ztf,60820.41899310006,3066418996315015000,2,3066418996315,20.595114,1,3066,0.36038297,19.276443,19.159008,19.439,0.094253294,0.08255325,0.08459058,0.1386,277.8597323,-6.9680983,0.91571426,t17_f5_c3,19.3709,0.1678,True,True,False,27.5.6,0.0,,0.9994397,384120263.0,ZTF18abmdcga
ztf,60822.37800930021,3068378006315015000,2,3068378006315,20.610485,1,3068,0.29776946,19.3105,19.189522,19.4875,0.11368809,0.099914074,0.10170072,0.1422,277.8597118,-6.9680963,0.9014286,t17_f5_c3,19.6146,0.2058,True,True,False,27.5.6,0.0,,0.99873245,384120263.0,ZTF18abmdcga
ztf,60824.44011570001,3070440116315015000,2,3070440116315,20.674694,1,3070,0.34494892,19.393023,19.263042,19.7644,0.13475381,0.117812134,0.1195498,0.1717,277.8597172,-6.9681243,0.73,t17_f5_c3,19.4942,0.1733,True,True,False,27.5.6,0.0,,0.9471563,384120263.0,ZTF18abmdcga
ztf,60828.3971644002,3074397166315015000,2,3074397166315,20.267673,1,3074,0.14608495,19.54307,19.395084,19.8285,0.13427739,0.11490121,0.11716791,0.2483,277.859674,-6.9680886,0.8257143,t17_f5_c3,19.8423,0.3241,True,True,False,27.5.6,0.0,,0.9955373,384120263.0,ZTF18abmdcga
ztf,60831.40069440007,3077400696315015000,2,3077400696315,20.638222,1,3077,0.27098557,19.559528,19.409431,19.6526,0.15186292,0.13019735,0.13225532,0.1616,277.8596948,-6.9681161,0.72571427,t17_f5_c3,19.8421,0.2478,True,True,False,27.5.6,0.0,,0.99792993,384120263.0,ZTF18abmdcga
ztf,60835.35679400014,3081356796315015000,2,3081356796315,19.698236,1,3081,0.71276104,19.597664,19.442568,19.7148,0.1927477,0.16536318,0.16709009,0.4043,277.8598219,-6.9681416,0.63857144,t17_f5_c3,19.411,0.3937,True,True,False,27.5.6,0.0,,0.9385817,384120263.0,ZTF18abmdcga
ztf,61094.5518633998,3340551866315015000,2,3340551866315,20.045837,1,3340,0.25430366,19.606762,19.45045,20.0124,0.21029063,0.18048725,0.18209381,0.3864,277.8596646,-6.9681336,0.55857146,t17_f5_c3,19.6173,0.346,True,True,False,27.5.7a32.dev1,0.0,,0.99854064,384120263.0,ZTF18abmdcga
ztf,61096.54906249978,3342549062515015053,2,3342549062515,19.3291,1,3342,0.163969,19.4294,19.27206,18.8314,0.196301,0.16924983,0.16981925,0.2539,277.8596927,-6.9681287,0.395714,t17_f5_c3,18.7361,0.2989,False,True,False,27.5.7a32.dev1,0.0,3.343547086315015e+18,,,ZTF18abmdcga
ztf,61097.54708330007,3343547086315015000,2,3343547086315,19.75707,1,3343,0.37330726,19.82588,19.637491,19.9102,0.18941326,0.1566384,0.15924105,0.3851,277.8597394,-6.9680709,0.57,t17_f5_c3,19.9615,0.5196,True,True,False,27.5.7a32.dev1,0.0,,0.9918597,384120263.0,ZTF18abmdcga
