tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60647.186504600104,2893186505315015017,2,2893186505315,20.276466,1,2893,0.78563285,20.149471,19.807678,20.7528,0.21200773,0.14928159,0.15475145,0.6806,23.2383113,15.0206377,0.6028572,t17_f5_c3,0.85233283,20.7162,0.8387,502120253.0,True,True,True,25.0.0,0.0,,ZTF24abvitsy
ztf,60647.21893520001,2893218935315015053,1,2893218935315,20.1966,1,2893,1.66247,20.3637,,20.6535,0.315373,,,0.6735,23.238314,15.0206957,0.582857,t17_f5_c3,,20.6335,0.8465,,False,False,False,26.0.1,0.0,2.920145475315015e+18,ZTF24abvitsy
ztf,60649.20693290001,2895206935315015012,1,2895206935315,20.6267,1,2895,1.53688,20.483,,20.2282,0.227479,,,0.2922,23.2383622,15.020641,0.682857,t17_f5_c3,,20.1091,0.3337,,False,False,False,26.0.1,0.0,2.923152155315025e+18,ZTF24abvitsy
ztf,60651.143912000116,2897143915315015010,2,2897143915315,20.1896,1,2897,0.925739,19.6859,19.451109,19.8659,0.169112,0.13302296,0.13622546,0.3008,23.2382865,15.0205998,0.792857,t17_f5_c3,,19.7938,0.3582,,False,True,True,26.0.1,0.0,2.923152155315025e+18,ZTF24abvitsy
ztf,60651.22915509995,2897229155315015014,1,2897229155315,20.0874,1,2897,1.54646,20.4098,,20.6247,0.346627,,,0.525,23.2383237,15.020658,0.654286,t17_f5_c3,,20.4154,0.5541,,False,False,False,26.0.1,0.0,2.923152155315025e+18,ZTF24abvitsy
ztf,60653.19363430003,2899193635315015009,1,2899193635315,19.8997,1,2899,1.57913,19.9813,,20.0673,0.299301,,,0.4283,23.2382611,15.0206908,0.461429,t17_f5_c3,,20.2712,0.662,,False,False,False,26.0.1,0.0,2.923152155315025e+18,ZTF24abvitsy
ztf,60658.171481499914,2904171485315015009,2,2904171485315,19.4424,1,2904,0.510242,19.3876,19.204756,19.4742,0.211608,0.17727281,0.17881098,0.3893,23.2383601,15.0207217,0.634286,t17_f5_c3,,19.2669,0.4126,,False,True,True,26.0.1,0.0,2.923152155315025e+18,ZTF24abvitsy
ztf,60660.186979200225,2906186975315015007,2,2906186975315,19.497353,1,2906,0.93655217,19.523989,19.318851,19.2555,0.20815077,0.17034258,0.17231488,0.3132,23.2382583,15.0206012,0.30571428,t17_f5_c3,0.98749816,18.8918,0.2874,502120253.0,True,True,True,25.0.0,0.0,,ZTF24abvitsy
ztf,60663.214548599906,2909214545315015003,1,2909214545315,19.9052,1,2909,1.73347,19.6809,,19.5112,0.23709,,,0.2496,23.2382357,15.0207408,0.484286,t17_f5_c3,,19.657,0.3654,,False,False,False,26.0.1,0.0,2.923152155315025e+18,ZTF24abvitsy
ztf,60663.27108799992,2909271085315015005,2,2909271085315,19.77886,1,2909,0.5245819,19.407192,19.221289,19.6497,0.14978467,0.12395634,0.12621343,0.3253,23.2383021,15.0207117,0.83,t17_f5_c3,0.99839056,19.4857,0.3579,502120253.0,True,True,True,26.0.1,0.0,,ZTF24abvitsy
