tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58760.42399309995,1006423990815015002,1,1006423990815,20.5234,1,1006,0.473219,20.582,18.311792,20.5655,0.280036,0.023483258,0.03460432,0.3555,60.6757906,2.0018792,0.89,t17_f5_c3,,20.9547,0.6416,,False,True,False,bulk_1.0.0,0.0,1.009418190815015e+18,ZTF19abkgtka
ztf,58763.41819440015,1009418190815015030,1,1009418190815,20.675226,1,1009,0.57125556,20.350677,18.280392,20.1786,0.20116006,0.016832016,0.029883232,0.2417,60.6758397,2.0017918,0.9614286,t17_f5_c3,0.9997121,20.1418,0.2947,455120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abkgtka
ztf,58899.186423600186,1145186420815015032,1,1145186420815,20.358864,1,1145,0.27807295,20.233582,18.262178,20.3734,0.20320825,0.022444986,0.033065863,0.3776,60.6759667,2.0018807,0.98285717,t17_f5_c3,0.99996376,20.378,0.4827,455120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abkgtka
ztf,59114.51871530013,1360518710815015023,1,1360518710815,20.4964,1,1360,0.170898,20.6835,18.323832,20.4657,0.322899,0.026262512,0.03674511,0.347,60.6759497,2.0019068,0.81,t17_f5_c3,,20.5566,0.4775,,False,True,False,bulk_1.0.0,0.0,1.389378070815015e+18,ZTF19abkgtka
ztf,59134.393946799915,1380393940815015015,1,1380393940815,20.435795,1,1380,0.460129,20.205198,18.25751,20.2435,0.18002719,0.017661309,0.029940717,0.2845,60.6758681,2.001814,0.95,t17_f5_c3,0.99997103,19.9982,0.2877,455120108.0,False,True,False,bulk_1.0.0,0.0,1.389378070815015e+18,ZTF19abkgtka
ztf,59136.42249999987,1382422500815015035,1,1382422500815,20.786768,1,1382,0.3136084,20.295385,18.271997,20.5904,0.17927013,0.013148731,0.027806927,0.3301,60.6759982,2.0019216,0.9514286,t17_f5_c3,0.9999945,20.349,0.3338,455120108.0,False,True,False,bulk_1.0.0,0.0,1.389378070815015e+18,ZTF19abkgtka
ztf,59139.40026619984,1385400260815015009,1,1385400260815,20.1536,1,1385,0.396249,20.2062,18.257675,20.2351,0.218616,0.027114674,0.03633056,0.3633,60.6758091,2.0018925,0.948571,t17_f5_c3,,20.4764,0.5754,,False,True,False,bulk_1.0.0,0.0,1.389378070815015e+18,ZTF19abkgtka
ztf,59141.40616900008,1387406160815015027,1,1387406160815,20.751698,1,1387,0.15477225,19.969494,18.214588,20.138,0.12787278,0.010247738,0.025398932,0.2176,60.6759121,2.0019793,0.9628571,t17_f5_c3,0.9999863,20.373,0.3395,455120108.0,False,True,False,bulk_1.0.0,0.0,1.389378070815015e+18,ZTF19abkgtka
ztf,59143.37807870004,1389378070815015010,1,1389378070815,20.788155,1,1389,0.17428906,20.21504,18.25914,19.9078,0.19622853,0.021512428,0.032389313,0.156,60.675865,2.0019492,0.9242857,t17_f5_c3,0.99995065,19.8509,0.1854,455120108.0,False,True,False,bulk_1.0.0,0.0,1.391341650815015e+18,ZTF19abkgtka
ztf,59145.34165510023,1391341650815015014,2,1391341650815,20.677603,1,1391,0.15932278,20.022038,17.72282,20.0449,0.1489313,100.0,0.017918386,0.2492,60.6758806,2.0018591,0.96428573,t17_f5_c3,0.9999424,20.0153,0.3036,455120208.0,False,True,False,bulk_1.0.0,0.0,1.391402920815015e+18,ZTF19abkgtka
ztf,59145.402928200085,1391402920815015009,1,1391402920815,20.892809,1,1391,0.22358863,20.167725,18.251186,20.1842,0.19983476,0.024331918,0.03420232,0.1896,60.6758567,2.0019041,0.89285713,t17_f5_c3,0.9999796,20.3153,0.2667,455120108.0,False,True,False,bulk_1.0.0,0.0,1.414315410815015e+18,ZTF19abkgtka
ztf,59149.36274310015,1395362740815015011,2,1395362740815,19.755,1,1395,0.497903,19.8217,17.696667,19.819,0.250017,0.0027344166,0.03531479,0.3461,60.676014,2.0019792,0.961429,t17_f5_c3,,20.1316,0.5884,,False,True,False,bulk_1.0.0,0.0,1.414315410815015e+18,ZTF19abkgtka
ztf,59150.306539400015,1396306530815015002,2,1396306530815,19.764616,1,1396,0.18783213,19.679766,17.675459,19.9035,0.15849534,100.0,0.025020352,0.4131,60.6758919,2.0018476,0.95714283,t17_f5_c3,0.9999064,19.6419,0.4143,455120208.0,False,True,False,bulk_1.0.0,0.0,1.414315410815015e+18,ZTF19abkgtka
ztf,59157.42365740007,1403423650815015002,2,1403423650815,19.4285,1,1403,0.248241,19.8706,17.703442,19.5802,0.276849,0.01264062,0.03761663,0.416,60.6758617,2.0018405,0.91,t17_f5_c3,,19.719,0.6053,,False,True,False,bulk_1.0.0,0.0,1.414315410815015e+18,ZTF19abkgtka
ztf,59168.25547449989,1414255470815015012,1,1414255470815,20.593975,1,1414,0.14137173,20.312471,18.274632,20.2282,0.18948044,0.015422777,0.029002009,0.2668,60.6759158,2.0018947,0.95428574,t17_f5_c3,0.9999615,20.2021,0.3298,455120108.0,False,True,False,bulk_1.0.0,0.0,1.439267590815015e+18,ZTF19abkgtka
ztf,59168.31541670021,1414315410815015009,2,1414315410815,20.444582,1,1414,0.5003892,19.9551,17.714544,19.6349,0.17379206,100.0,0.022070292,0.2046,60.6757745,2.0019672,0.9357143,t17_f5_c3,0.9999498,19.8802,0.3234,455120208.0,False,True,False,bulk_1.0.0,0.0,1.439267590815015e+18,ZTF19abkgtka
ztf,59170.23716440005,1416237160815015014,1,1416237160815,20.61192,1,1416,0.039505623,20.341442,18.279015,20.694,0.21137798,0.019805638,0.031629253,0.4264,60.6759025,2.0019429,0.94857144,t17_f5_c3,0.9998578,20.4375,0.4272,455120108.0,False,True,False,bulk_1.0.0,0.0,1.439267590815015e+18,ZTF19abkgtka
ztf,59170.28343749978,1416283430815015006,2,1416283430815,20.326,1,1416,0.551542,20.1669,17.73926,20.1852,0.259029,100.0,0.027688032,0.3485,60.6760136,2.0017935,0.915714,t17_f5_c3,,20.1808,0.4389,,False,True,False,bulk_1.0.0,0.0,1.439267590815015e+18,ZTF19abkgtka
ztf,59172.30447919993,1418304470815015012,1,1418304470815,20.698997,1,1418,0.27771565,20.246187,18.26422,20.3871,0.16330934,0.010037392,0.026316237,0.2785,60.6759757,2.0019803,0.9514286,t17_f5_c3,0.9999865,20.3231,0.3317,455120108.0,False,True,False,bulk_1.0.0,0.0,1.439267590815015e+18,ZTF19abkgtka
ztf,59176.319861100055,1422319860815015020,2,1422319860815,20.356953,1,1422,0.31082764,20.107466,17.73275,19.931,0.21417022,100.0,0.02403657,0.2888,60.6758614,2.0019778,0.93857145,t17_f5_c3,0.99994767,20.0314,0.4011,455120208.0,False,True,False,bulk_1.0.0,0.0,1.449306310815015e+18,ZTF19abkgtka
ztf,59176.34332180023,1422343320815015020,1,1422343320815,20.697159,1,1422,0.12351115,20.059177,18.231821,19.9974,0.16324209,0.019038681,0.030331198,0.205,60.675946,2.0019337,0.95857143,t17_f5_c3,0.9998919,19.8829,0.2331,455120108.0,False,True,False,bulk_1.0.0,0.0,1.449306310815015e+18,ZTF19abkgtka
ztf,59188.22711810004,1434227110815015004,1,1434227110815,19.9152,1,1434,0.094372,20.1502,18.248167,20.2813,0.273141,0.04086673,0.047377642,0.4247,60.6758957,2.0019141,0.907143,t17_f5_c3,,20.6338,0.7502,,False,True,False,bulk_1.0.0,0.0,1.449306310815015e+18,ZTF19abkgtka
ztf,59190.196955999825,1436196950815015013,2,1436196950815,20.544477,1,1436,0.35736817,20.060783,17.72741,20.0942,0.19003384,100.0,0.02215548,0.2997,60.6758163,2.001844,0.9285714,t17_f5_c3,0.9999763,19.8933,0.3142,455120208.0,False,True,False,bulk_1.0.0,0.0,1.449306310815015e+18,ZTF19abkgtka
ztf,59193.26759260008,1439267590815015012,2,1439267590815,20.585043,1,1439,0.2770422,19.946041,17.71339,20.1976,0.1403299,100.0,0.017951045,0.3108,60.6759636,2.0019453,0.9442857,t17_f5_c3,0.9999956,20.319,0.4373,455120208.0,False,True,False,bulk_1.0.0,0.0,1.449306310815015e+18,ZTF19abkgtka
ztf,59193.323333300184,1439323330815015015,1,1439323330815,20.65576,1,1439,0.3169707,20.170065,18.251587,20.4835,0.1832626,0.020053186,0.031309944,0.3336,60.6759922,2.0019729,0.9557143,t17_f5_c3,0.999945,20.3709,0.3806,455120108.0,False,True,False,bulk_1.0.0,0.0,1.449306310815015e+18,ZTF19abkgtka
ztf,59195.262928199954,1441262920815015011,2,1441262920815,20.3589,1,1441,0.366222,20.1394,17.736286,19.7053,0.183617,100.0,0.02007555,0.2029,60.675971,2.001826,0.858571,t17_f5_c3,,19.5698,0.2256,,False,True,False,bulk_1.0.0,0.0,1.449306310815015e+18,ZTF19abkgtka
ztf,59198.32656250009,1444326560815015007,1,1444326560815,20.453775,1,1444,0.24015632,19.93435,18.207516,20.2248,0.17568386,0.027371911,0.035809513,0.2713,60.6759752,2.0019137,0.9685714,t17_f5_c3,0.9998164,20.3223,0.3757,455120108.0,False,True,False,bulk_1.0.0,0.0,1.449306310815015e+18,ZTF19abkgtka
ztf,59200.20725690015,1446207250815015008,1,1446207250815,19.794655,1,1446,0.42422572,19.767204,18.171295,19.9301,0.18719031,0.03679884,0.043044697,0.4117,60.6759921,2.0018481,0.87,t17_f5_c3,0.99996275,19.7551,0.448,455120108.0,False,True,False,bulk_1.0.0,0.0,1.451283360815015e+18,ZTF19abkgtka
ztf,59203.21392360004,1449213920815015010,2,1449213920815,20.2377,1,1449,0.044861,20.2211,17.744926,20.5015,0.269655,100.0,0.027563786,0.4698,60.6758902,2.0018919,0.892857,t17_f5_c3,,20.4826,0.5846,,False,True,False,bulk_1.0.0,0.0,1.451283360815015e+18,ZTF19abkgtka
ztf,59203.3063194002,1449306310815015008,1,1449306310815,20.267437,1,1449,0.38003194,19.723146,18.161005,19.6696,0.16327694,0.031793512,0.038731836,0.1729,60.6759618,2.0018416,0.94142854,t17_f5_c3,0.99991965,19.6561,0.2162,455120108.0,False,True,False,bulk_1.0.0,0.0,1.451283360815015e+18,ZTF19abkgtka
ztf,59205.28336809995,1451283360815015017,1,1451283360815,20.370691,1,1451,0.06864709,20.02647,18.225668,19.6431,0.18489327,0.026232472,0.03520469,0.1988,60.6759305,2.0019423,0.92285717,t17_f5_c3,0.9998615,19.6515,0.2547,455120108.0,False,True,False,bulk_1.0.0,0.0,1.476191480815015e+18,ZTF19abkgtka
ztf,59218.21474540001,1464214740815015007,1,1464214740815,20.5361,1,1464,0.1969,20.1999,18.256626,20.1424,0.201476,0.023417417,0.033644468,0.2356,60.675884,2.0018875,0.968571,t17_f5_c3,,20.3476,0.3594,,False,True,False,bulk_1.0.0,0.0,1.476191480815015e+18,ZTF19abkgtka
ztf,59218.28556710016,1464285560815015007,2,1464285560815,20.03284,1,1464,0.39592057,19.865042,17.702684,19.9432,0.16298468,100.0,0.022243552,0.3415,60.6760035,2.0019371,0.94142854,t17_f5_c3,0.99999017,19.9574,0.4401,455120208.0,False,True,False,bulk_1.0.0,0.0,1.476191480815015e+18,ZTF19abkgtka
ztf,59220.20693290001,1466206930815015009,1,1466206930815,20.556019,1,1466,0.5420428,20.317219,18.275356,20.2327,0.17611973,0.010828449,0.026857331,0.27,60.6759133,2.0017833,0.9557143,t17_f5_c3,0.9993583,20.1354,0.3128,455120108.0,False,True,False,bulk_1.0.0,0.0,1.476191480815015e+18,ZTF19abkgtka
ztf,59222.228981500026,1468228980815015008,2,1468228980815,20.455664,1,1468,0.21276562,20.019768,17.722546,19.6929,0.17812954,100.0,0.02147076,0.2203,60.6759412,2.001854,0.93714285,t17_f5_c3,0.9999765,19.7711,0.2988,455120208.0,False,True,False,bulk_1.0.0,0.0,1.476191480815015e+18,ZTF19abkgtka
ztf,59222.281724500004,1468281720815015008,1,1468281720815,20.513073,1,1468,0.15687439,20.142937,18.246902,20.3583,0.18173279,0.020772368,0.03169712,0.3199,60.6759533,2.0019228,0.9771429,t17_f5_c3,0.9999957,20.2055,0.3526,455120108.0,False,True,False,bulk_1.0.0,0.0,1.476191480815015e+18,ZTF19abkgtka
ztf,59224.2293866002,1470229380815015008,2,1470229380815,20.096727,1,1470,0.32652125,20.12886,17.73513,20.2377,0.18842101,100.0,0.02077959,0.3794,60.6759854,2.0019294,0.94142854,t17_f5_c3,0.9997992,19.9353,0.3644,455120208.0,False,True,False,bulk_1.0.0,0.0,1.476191480815015e+18,ZTF19abkgtka
ztf,59226.241435199976,1472241430815015021,2,1472241430815,19.96661,1,1472,0.49260008,19.605968,17.66347,19.8647,0.17308047,100.0,0.028923346,0.2706,60.6760001,2.0019932,0.91571426,t17_f5_c3,0.9999361,19.9307,0.3639,455120208.0,False,True,False,bulk_1.0.0,0.0,1.476191480815015e+18,ZTF19abkgtka
ztf,59228.19792820001,1474197920815015013,1,1474197920815,20.1792,1,1474,0.258629,20.141,18.246565,20.06,0.222469,0.03061352,0.038859323,0.3375,60.6759444,2.0018711,0.975714,t17_f5_c3,,19.8361,0.3503,,False,True,False,bulk_1.0.0,0.0,1.478216680815015e+18,ZTF19abkgtka
ztf,59230.19148149993,1476191480815015009,1,1476191480815,20.450502,1,1476,0.4420649,20.175972,18.252592,20.1077,0.19427523,0.022638803,0.03304196,0.2541,60.6760334,2.001959,0.9514286,t17_f5_c3,0.99997354,19.9585,0.281,455120108.0,False,True,False,bulk_1.0.0,0.0,1.478216680815015e+18,ZTF19abkgtka
ztf,59230.22565970011,1476225650815015012,2,1476225650815,20.362,1,1476,0.232298,20.0847,17.730171,20.0244,0.230535,100.0,0.02635877,0.292,60.6758507,2.0019437,0.957143,t17_f5_c3,,20.1177,0.4017,,False,True,False,bulk_1.0.0,0.0,1.478216680815015e+18,ZTF19abkgtka
ztf,59232.17181710014,1478171810815015011,2,1478171810815,20.393326,1,1478,0.38208717,20.209087,17.743692,19.9165,0.18814927,100.0,0.019424254,0.2543,60.6759287,2.0020033,0.9614286,t17_f5_c3,0.9999833,20.0469,0.3617,455120208.0,False,True,False,bulk_1.0.0,0.0,1.478216680815015e+18,ZTF19abkgtka
ztf,59232.21668979991,1478216680815015012,1,1478216680815,20.589886,1,1478,0.17736201,20.129925,18.244623,19.9139,0.14193718,0.0073680547,0.025002023,0.2096,60.6759618,2.0019352,0.9657143,t17_f5_c3,0.99988556,19.7346,0.2254,455120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abkgtka
ztf,59816.45391200017,2062453910815015006,1,2062453910815,20.395582,1,2062,0.29514143,20.142853,18.24689,19.7849,0.19143505,0.02327639,0.033391483,0.1941,60.6759747,2.0018822,0.91714287,t17_f5_c3,0.9995276,19.5231,0.1933,455120108.0,True,True,False,dev,0.0,,ZTF19abkgtka
ztf,59821.44221059978,2067442210815015004,1,2067442210815,20.5227,1,2067,0.289401,20.4364,18.292706,20.3415,0.243173,0.022721043,0.03376277,0.3128,60.6758896,2.0018572,0.964286,t17_f5_c3,,20.3993,0.4182,,False,True,False,dev,0.0,2.073443610815015e+18,ZTF19abkgtka
ztf,59824.424374999944,2070424370815015012,1,2070424370815,20.468,1,2070,0.193529,20.2144,18.259033,20.1648,0.237672,0.030892342,0.039249275,0.2797,60.675963,2.0019522,0.96,t17_f5_c3,,20.1604,0.3527,,False,True,False,dev,0.0,2.073443610815015e+18,ZTF19abkgtka
ztf,59827.44361109985,2073443610815015005,1,2073443610815,20.436514,1,2073,0.27719092,20.204424,18.25738,20.3514,0.19861771,0.022540221,0.033052195,0.3254,60.6758928,2.00186,0.97,t17_f5_c3,0.9999808,19.9939,0.2971,455120108.0,True,True,False,dev,0.0,,ZTF19abkgtka
ztf,59843.47824069997,2089478240815015012,1,2089478240815,20.633385,1,2089,0.42081082,20.471308,18.297487,21.0342,0.21239597,0.013910201,0.028682549,0.5237,60.6759328,2.0020522,0.93,t17_f5_c3,0.9999808,20.6333,0.4586,455120108.0,True,True,False,dev,0.0,,ZTF19abkgtka
ztf,59855.40052080015,2101400520815015010,2,2101400520815,20.65119,1,2101,0.0777338,19.913605,17.709187,19.863,0.1542992,100.0,0.020257985,0.2166,60.6759224,2.0018971,0.9142857,t17_f5_c3,0.99996096,20.1921,0.3667,455120208.0,True,True,False,dev,0.0,,ZTF19abkgtka
ztf,59857.40043980023,2103400430815015014,2,2103400430815,20.5893,1,2103,0.232716,20.0312,17.723919,19.7899,0.201905,100.0,0.024112051,0.2087,60.6759572,2.0018708,0.922857,t17_f5_c3,,19.7302,0.2479,,False,True,False,dev,0.0,2.103457320815015e+18,ZTF19abkgtka
ztf,59857.457326400094,2103457320815015012,1,2103457320815,20.8323,1,2103,0.12697364,20.097548,18.238848,20.0743,0.16793951,0.018822635,0.030316098,0.2017,60.6759125,2.0019715,0.9657143,t17_f5_c3,0.99981874,20.0228,0.2419,455120108.0,True,True,False,dev,0.0,,ZTF19abkgtka
ztf,59871.40045139985,2117400450815015009,2,2117400450815,20.117632,1,2117,0.4853226,19.992409,17.719212,20.298,0.19907117,100.0,0.024531815,0.3931,60.6759584,2.0020226,0.9628571,t17_f5_c3,0.99962556,20.1106,0.4194,455120208.0,True,True,False,1.1.6,0.0,,ZTF19abkgtka
ztf,59876.425717600156,2122425710815015010,1,2122425710815,20.1209,1,2122,0.422992,20.3054,18.273546,20.341,0.305175,0.04004986,0.046968512,0.3049,60.675851,2.0020385,0.708571,t17_f5_c3,,20.2989,0.3723,,False,True,False,1.1.6,0.0,2.126378260815015e+18,ZTF19abkgtka
ztf,59880.34254630003,2126342540815015008,2,2126342540815,20.2029,1,2126,0.210432,19.9401,17.712627,20.0878,0.199633,100.0,0.025659233,0.3127,60.6758468,2.0019287,0.975714,t17_f5_c3,,20.1052,0.4017,,False,True,False,1.1.6,0.0,2.126378260815015e+18,ZTF19abkgtka
ztf,59880.37826390006,2126378260815015006,1,2126378260815,20.427433,1,2126,0.1864215,20.194292,18.255688,20.5559,0.19345562,0.02168111,0.032444373,0.3578,60.675873,2.0019718,0.9457143,t17_f5_c3,0.9999327,20.5138,0.4359,455120108.0,True,True,False,1.1.6,0.0,,ZTF19abkgtka
ztf,59882.35737269977,2128357370815015011,2,2128357370815,20.236917,1,2128,0.18280508,19.927572,17.71101,20.0338,0.19566883,100.0,0.025403682,0.3667,60.6758515,2.0018776,0.9514286,t17_f5_c3,0.9994986,19.7185,0.3482,455120208.0,True,True,False,1.1.6,0.0,,ZTF19abkgtka
ztf,59897.300162000116,2143300160815015019,2,2143300160815,19.9283,1,2143,0.142244,20.2258,17.745405,20.2271,0.239923,100.0,0.024429478,0.4493,60.6759393,2.001901,0.924286,t17_f5_c3,,20.1525,0.5338,,False,True,False,1.1.6,0.0,2.147340560815015e+18,ZTF19abkgtka
ztf,59901.34056709986,2147340560815015011,1,2147340560815,20.502506,1,2147,0.11689516,20.231121,18.261778,20.3488,0.17751062,0.015758784,0.028939217,0.2821,60.6759007,2.001967,0.95857143,t17_f5_c3,0.9991207,20.2468,0.3253,455120108.0,True,True,False,1.1.6,0.0,,ZTF19abkgtka
ztf,59903.25552080013,2149255520815015014,1,2149255520815,20.186,1,2149,0.419831,20.298,18.272404,20.3361,0.233063,0.026472436,0.036077335,0.3283,60.6759771,2.0018378,0.887143,t17_f5_c3,,20.3297,0.4148,,False,True,False,1.1.6,0.0,2.156342180815015e+18,ZTF19abkgtka
ztf,59910.34218750009,2156342180815015010,1,2156342180815,20.291046,1,2156,0.19386691,20.338392,18.278559,20.2836,0.18157043,0.011578265,0.027234003,0.3068,60.6759222,2.0019892,0.8842857,t17_f5_c3,0.99871194,19.947,0.2861,455120108.0,True,True,False,1.1.6,0.0,,ZTF19abkgtka
ztf,60288.24447919987,2534244470815015017,2,2534244470815,19.9918,1,2534,0.362198,19.9939,17.719397,20.0836,0.23787,100.0,0.029277759,0.3353,60.6757988,2.0018788,0.934286,t17_f5_c3,,19.9998,0.3934,,False,True,False,23.12.x,0.0,2.536205240815015e+18,ZTF19abkgtka
ztf,60290.20524309995,2536205240815015017,2,2536205240815,20.5261,1,2536,0.34295908,20.079397,17.729563,19.8259,0.19204712,100.0,0.022053322,0.2408,60.6758063,2.0018701,0.9085714,t17_f5_c3,0.9999865,20.0942,0.3885,455120208.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60290.3427893999,2536342780815015012,1,2536342780815,20.4589,1,2536,0.247097,20.3153,18.275063,20.2389,0.220839,0.02310395,0.033727255,0.2784,60.6759753,2.0019091,0.971429,t17_f5_c3,,19.8944,0.2573,,False,True,False,23.12.x,0.0,2.538195420815015e+18,ZTF19abkgtka
ztf,60292.195428200066,2538195420815015019,1,2538195420815,20.966446,1,2538,0.11549226,20.413458,18.289492,20.6783,0.13648924,100.0,0.019297987,0.2625,60.6759413,2.0019277,0.92285717,t17_f5_c3,0.9999777,20.5458,0.2951,455120108.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60292.231030100025,2538231030815015015,1,2538231030815,20.88426,1,2538,0.25614297,20.204414,18.257378,20.4942,0.14303645,100.0,0.02380303,0.2125,60.6759345,2.0018677,0.82,t17_f5_c3,0.9999768,20.4709,0.2637,455120108.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60292.34063659981,2538340630815015016,2,2538340630815,20.622566,1,2538,0.468163,20.043262,17.725351,20.0862,0.13067019,100.0,0.015452977,0.2041,60.6759806,2.0020025,0.85,t17_f5_c3,0.9999931,20.2931,0.3127,455120208.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60293.196689799894,2539196680815015012,1,2539196680815,20.512173,1,2539,0.26627102,20.572763,18.310646,20.4859,0.18547642,100.0,0.023090947,0.281,60.6758612,2.0019917,0.8314286,t17_f5_c3,0.99905914,20.5266,0.3715,455120108.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60293.21784720011,2539217840815015021,1,2539217840815,20.671171,1,2539,0.120674536,20.117489,18.242422,20.6379,0.1593663,0.015314692,0.028338017,0.2545,60.6758801,2.0019488,0.83,t17_f5_c3,0.99999917,20.6798,0.3359,455120108.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60293.231307900045,2539231300815015011,1,2539231300815,20.661465,1,2539,0.29328856,20.327257,18.27688,20.6317,0.15995653,100.0,0.024202008,0.2406,60.6759729,2.0019905,0.7885714,t17_f5_c3,0.9990421,20.7116,0.3287,455120108.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60294.16524309991,2540165240815015024,1,2540165240815,20.60767,1,2540,0.33418685,20.302988,18.273174,20.2523,0.16600993,0.0073230397,0.025598137,0.1957,60.6759307,2.0018438,0.81,t17_f5_c3,0.999926,20.3221,0.2651,455120108.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60294.179236100055,2540179230815015018,1,2540179230815,20.636856,1,2540,0.2927251,20.272005,18.26834,20.6295,0.16232838,0.00781898,0.025640571,0.2732,60.6758412,2.0019794,0.8242857,t17_f5_c3,0.9999933,20.6565,0.3563,455120108.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60294.25694439979,2540256940815015012,2,2540256940815,20.430159,1,2540,0.11202003,19.97991,17.717665,20.1463,0.11450747,100.0,0.014253956,0.2339,60.6759291,2.0019069,0.8742857,t17_f5_c3,0.9997252,20.0891,0.2818,455120208.0,True,True,False,23.12.x,0.0,,ZTF19abkgtka
ztf,60295.19206020003,2541192060815015005,1,2541192060815,20.2537,1,2541,0.214271,20.3342,18.27793,20.3349,0.225665,0.023372788,0.033959053,0.3649,60.6759678,2.0019153,0.967143,t17_f5_c3,,20.3164,0.4567,,False,True,False,23.12.x,0.0,2.560172660815015e+18,ZTF19abkgtka
