tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.16888889996,618168880415015031,2,618168880415,20.634487,1,618,0.85927063,15.934038,13.101939,16.0547,0.15037449,100.0,0.011074771,0.0154,292.9146703,-5.0694862,0.26333332,t8_f5_c3,0.0,16.0461,0.0163,437120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuzkjq
ztf,58648.4745139,894474510415015014,2,894474510415,20.2802,1,894,0.23867,15.6513,13.078411,15.6253,0.128707,100.0,0.012035014,0.0126,292.91466,-5.0693065,0.602857,t17_f5_c3,,15.6171,0.0132,,False,True,False,bulk_1.0.0,0.0,9.11248590415015e+17,ZTF18abuzkjq
ztf,58651.34412040003,897344120415015006,2,897344120415,19.1279,1,897,0.949173,15.4897,13.06224,15.8128,0.021476,100.0,0.0022959847,0.0232,292.9148479,-5.0691089,0.387143,t17_f5_c3,,15.7188,0.0261,,False,True,False,bulk_1.0.0,0.0,9.11248590415015e+17,ZTF18abuzkjq
ztf,58651.34412040003,897344120415015007,2,897344120415,19.1279,1,897,0.340749,15.3853,13.050587,15.3658,0.105519,100.0,0.012286985,0.0161,292.9147142,-5.0692246,0.631429,t17_f5_c3,,15.357,0.0192,,False,True,False,bulk_1.0.0,0.0,9.11248590415015e+17,ZTF18abuzkjq
ztf,58661.44065969996,907440650415015009,1,907440650415,20.3542,1,907,0.615774,18.4608,15.548099,18.0528,0.136887,100.0,0.009360125,0.0506,292.9145289,-5.0691128,0.645714,t17_f5_c3,,18.0312,0.058,,False,True,False,bulk_1.0.0,0.0,9.11248590415015e+17,ZTF18abuzkjq
ztf,58662.31881939992,908318810415015011,2,908318810415,20.6821,1,908,0.270003,15.0862,13.011211,15.2416,0.112596,100.0,0.016654342,0.0087,292.9146979,-5.0692562,0.577143,t17_f5_c3,,15.2358,0.0089,,False,True,False,bulk_1.0.0,0.0,9.11248590415015e+17,ZTF18abuzkjq
ztf,58662.42806709977,908428060415015006,1,908428060415,20.5545,1,908,0.294577,18.6975,15.562739,18.1287,0.196456,100.0,0.010948661,0.0509,292.9145545,-5.0692735,0.598571,t17_f5_c3,,18.1291,0.0591,,False,True,False,bulk_1.0.0,0.0,9.11248590415015e+17,ZTF18abuzkjq
ztf,58663.33444439992,909334440415015010,2,909334440415,20.545,1,909,0.58387,15.3032,13.040701,15.3548,0.098962,100.0,0.012315977,0.0097,292.914754,-5.0693517,0.622857,t17_f5_c3,,15.3437,0.0101,,False,True,False,bulk_1.0.0,0.0,9.11248590415015e+17,ZTF18abuzkjq
ztf,58665.24859949993,911248590415015010,1,911248590415,20.51155,1,911,0.76356566,18.11515,15.520619,18.2401,0.122901894,100.0,0.011265386,0.0625,292.9148071,-5.0693794,0.61,t17_f5_c3,0.57358396,18.2577,0.0744,437120104.0,False,True,False,bulk_1.0.0,0.0,9.28273560415015e+17,ZTF18abuzkjq
ztf,58668.29548610002,914295480415015009,1,914295480415,20.5268,1,914,0.551382,18.5059,15.551124,18.2458,0.106817,100.0,0.0070263543,0.0568,292.9147402,-5.069369,0.774286,t17_f5_c3,,18.2257,0.0644,,False,True,False,bulk_1.0.0,0.0,9.28273560415015e+17,ZTF18abuzkjq
ztf,58668.33512730012,914335120415015017,2,914335120415,20.7354,1,914,0.393488,15.2815,13.037976,15.8595,0.013657,100.0,0.0017296012,0.0126,292.9147339,-5.0692488,0.532857,t17_f5_c3,,15.7874,0.0127,,False,True,False,bulk_1.0.0,0.0,9.28273560415015e+17,ZTF18abuzkjq
ztf,58668.33512730012,914335120415015018,2,914335120415,20.7354,1,914,0.199696,15.1269,13.017136,15.2733,0.092322,100.0,0.0132251205,0.0088,292.914659,-5.0692899,0.598571,t17_f5_c3,,15.2767,0.0091,,False,True,False,bulk_1.0.0,0.0,9.28273560415015e+17,ZTF18abuzkjq
