tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58956.21420140006,1202214201415015001,1,1202214201415,20.06851,1,1202,0.74054796,19.3271,16.47455,19.3495,0.16914141,0.0050497414,0.012224454,0.2067,86.4084142,66.1529881,0.8428571,t17_f5_c3,19.2355,0.2319,False,True,False,bulk_1.0.0,0.0,1.213212931415015e+18,0.99138296,838120114.0,ZTF19aabjtoh
ztf,58967.21293980023,1213212931415015001,1,1213212931415,19.861248,1,1213,0.5122678,19.571121,16.490461,19.6759,0.18793872,100.0,0.011009104,0.3324,86.4080502,66.1530044,0.9071429,t17_f5_c3,19.4979,0.3547,True,True,False,bulk_1.0.0,0.0,0.0,0.99957013,838120114.0,ZTF19aabjtoh
ztf,59099.41212960007,1345412121415015000,1,1345412121415,19.036903,1,1345,0.19992997,19.007456,16.448013,19.0117,0.19230466,0.0146092875,0.01820594,0.3095,86.4081561,66.1531911,0.8585714,t17_f5_c3,18.8063,0.3266,False,True,False,bulk_1.0.0,0.0,1.366471621415015e+18,0.99489033,838120114.0,ZTF19aabjtoh
ztf,59108.36548609985,1354365481415015000,1,1354365481415,19.8868,1,1354,0.089487,19.2879,16.471668,19.9318,0.248577,0.014893336,0.018576674,0.4277,86.4081211,66.1531279,0.605714,t17_f5_c3,20.0924,0.6147,False,True,False,bulk_1.0.0,0.0,1.381432451415015e+18,,,ZTF19aabjtoh
ztf,59111.360347200185,1357360341415015002,1,1357360341415,20.017683,1,1357,0.34607926,19.13492,16.45946,19.6147,0.17866138,0.0105120605,0.015200109,0.2325,86.4078653,66.1531796,0.7542857,t17_f5_c3,19.7624,0.3275,False,True,False,bulk_1.0.0,0.0,1.381432451415015e+18,0.99998295,838120114.0,ZTF19aabjtoh
ztf,59114.50775460014,1360507751415015001,1,1360507751415,20.637548,1,1360,0.2616951,19.2157,16.466105,19.1797,0.10521215,100.0,0.0083604045,0.1178,86.408254,66.1531647,0.89428574,t17_f5_c3,19.1262,0.1343,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,0.9998623,838120114.0,ZTF19aabjtoh
ztf,59116.513414400164,1362513411415015001,1,1362513411415,20.70884,1,1362,0.42242083,19.137531,16.459682,19.3067,0.1655394,0.0087687485,0.014052763,0.1319,86.4081749,66.1530365,0.6557143,t17_f5_c3,19.3655,0.1673,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,0.9468289,838120114.0,ZTF19aabjtoh
ztf,59117.427743100096,1363427741415015000,1,1363427741415,20.636765,1,1363,0.2338342,19.235386,16.467655,19.5071,0.15488929,0.004912594,0.012104002,0.1588,86.4079479,66.1531118,0.6557143,t17_f5_c3,19.6539,0.2186,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,0.99077916,838120114.0,ZTF19aabjtoh
ztf,59118.52116899984,1364521161415015002,2,1364521161415,20.5329,1,1364,0.567997,18.8754,15.936963,19.1157,0.253453,0.01180103,0.016924756,0.1346,86.4082348,66.153022,0.42,t17_f5_c3,19.0653,0.1532,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,,,ZTF19aabjtoh
ztf,59120.47162039997,1366471621415015000,1,1366471621415,20.467455,1,1366,0.24264102,19.36053,16.47693,19.9892,0.20831321,0.00946503,0.014631103,0.2513,86.408219,66.1531029,0.5885714,t17_f5_c3,19.7346,0.2419,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,0.99467754,838120114.0,ZTF19aabjtoh
ztf,59121.495231499895,1367495231415015000,1,1367495231415,20.7206,1,1367,0.482235,19.4514,16.483072,19.4577,0.214468,0.008259406,0.013932555,0.1491,86.4081769,66.1530191,0.541429,t17_f5_c3,19.4376,0.1757,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,,,ZTF19aabjtoh
ztf,59122.41590279993,1368415901415015000,1,1368415901415,19.413149,1,1368,0.158562,19.16351,16.461863,19.3093,0.18619819,0.010865328,0.015463831,0.3263,86.4079846,66.1531585,0.87,t17_f5_c3,19.2859,0.4064,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,0.9903332,838120114.0,ZTF19aabjtoh
ztf,59123.43258100003,1369432581415015001,1,1369432581415,19.3036,1,1369,0.457177,19.3903,16.478996,19.7534,0.289603,0.016376719,0.019828102,0.5281,86.4078206,66.1530732,0.644286,t17_f5_c3,19.5472,0.557,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,,,ZTF19aabjtoh
ztf,59135.432453699876,1381432451415015000,1,1381432451415,20.651476,1,1381,0.43181598,19.34093,16.475544,19.548,0.21584718,0.0106541095,0.015416696,0.1682,86.4081061,66.1530242,0.5542857,t17_f5_c3,19.5684,0.2073,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,0.9907143,838120114.0,ZTF19aabjtoh
ztf,59139.38679399993,1385386791415015000,1,1385386791415,20.132175,1,1385,0.104556784,19.178736,16.46312,19.2561,0.17625272,0.009352436,0.0144507205,0.1907,86.4081101,66.1531712,0.75285715,t17_f5_c3,19.4771,0.2871,False,True,False,bulk_1.0.0,0.0,1.387447281415015e+18,0.9995144,838120114.0,ZTF19aabjtoh
ztf,59141.44728010008,1387447281415015000,1,1387447281415,20.68762,1,1387,0.10925974,19.235706,16.46768,19.1449,0.11294578,100.0,0.008823877,0.1077,86.4081554,66.1531539,0.91714287,t17_f5_c3,19.1014,0.1236,False,True,False,bulk_1.0.0,0.0,1.416454201415015e+18,0.9993262,838120114.0,ZTF19aabjtoh
ztf,59145.44719910016,1391447191415015001,1,1391447191415,20.849718,1,1391,0.05950382,19.097937,16.456264,19.2068,0.11492567,100.0,0.010086676,0.1073,86.4081119,66.1531361,0.8585714,t17_f5_c3,19.1623,0.1214,False,True,False,bulk_1.0.0,0.0,1.416454201415015e+18,0.99999976,838120114.0,ZTF19aabjtoh
ztf,59149.42736109998,1395427361415015001,2,1395427361415,19.981823,1,1395,0.08387215,19.258696,15.958747,19.6099,0.21238631,100.0,0.01016593,0.2692,86.4080919,66.1531409,0.52,t17_f5_c3,19.6404,0.3401,False,True,False,bulk_1.0.0,0.0,1.416454201415015e+18,0.9898024,838120214.0,ZTF19aabjtoh
ztf,59153.47042819997,1399470421415015000,2,1399470421415,19.6675,1,1399,0.373379,18.5337,15.910473,18.7214,0.202195,0.01362468,0.018050076,0.171,86.4082084,66.1530756,0.332857,t17_f5_c3,18.9131,0.2564,False,True,False,bulk_1.0.0,0.0,1.416454201415015e+18,,,ZTF19aabjtoh
ztf,59157.40611110022,1403406111415015000,1,1403406111415,19.7329,1,1403,0.280035,19.6227,16.493416,19.6867,0.221942,0.0051208944,0.012431561,0.3778,86.4082722,66.1531366,0.74,t17_f5_c3,19.6198,0.4505,False,True,False,bulk_1.0.0,0.0,1.416454201415015e+18,,,ZTF19aabjtoh
ztf,59164.42827549996,1410428271415015002,1,1410428271415,20.444132,1,1410,0.106606215,19.272575,16.470516,19.7081,0.15938798,0.0047554527,0.012067899,0.186,86.4080056,66.1531563,0.75714284,t17_f5_c3,19.6817,0.22,False,True,False,bulk_1.0.0,0.0,1.416454201415015e+18,0.9996862,838120114.0,ZTF19aabjtoh
ztf,59166.409247700125,1412409241415015001,1,1412409241415,20.571665,1,1412,0.26558554,19.707504,16.497993,20.0476,0.18374722,100.0,0.009559094,0.2522,86.4078938,66.1531509,0.8042857,t17_f5_c3,20.1783,0.3444,False,True,False,bulk_1.0.0,0.0,1.416454201415015e+18,0.99555933,838120114.0,ZTF19aabjtoh
ztf,59170.454201399814,1416454201415015001,1,1416454201415,20.59749,1,1416,0.18499754,19.25036,16.468819,19.3704,0.17971173,0.008344906,0.01386626,0.1419,86.4081265,66.1531005,0.66714287,t17_f5_c3,19.313,0.1631,False,True,False,bulk_1.0.0,0.0,1.444241661415015e+18,0.98932076,838120114.0,ZTF19aabjtoh
ztf,59173.45259260014,1419452591415025002,1,1419452591415,20.497936,1,1419,0.13574873,18.954832,16.44292,19.2372,0.15186861,0.0104265325,0.01502117,0.128,86.4081398,66.1531165,0.7714286,t17_f5_c3,19.3823,0.1771,False,True,False,bulk_1.0.0,0.0,1.444241661415015e+18,0.99996674,838120114.0,ZTF19aabjtoh
ztf,59179.45361110009,1425453611415015000,1,1425453611415,20.170862,1,1425,0.45700228,19.460447,16.483656,19.5376,0.20789501,0.0073174415,0.013400711,0.1904,86.4078082,66.1530794,0.8814286,t17_f5_c3,19.5419,0.2354,False,True,False,bulk_1.0.0,0.0,1.444241661415015e+18,0.9999776,838120114.0,ZTF19aabjtoh
ztf,59181.23615740007,1427236151415015000,1,1427236151415,19.415367,1,1427,0.17857276,19.058119,16.452711,19.0344,0.20232567,0.014766936,0.018360633,0.2452,86.4080571,66.1530964,0.7728571,t17_f5_c3,19.0507,0.3167,False,True,False,bulk_1.0.0,0.0,1.442366701415015e+18,0.99726343,838120114.0,ZTF19aabjtoh
ztf,59196.33799770009,1442337991415015000,1,1442337991415,20.1547,1,1442,0.743185,19.533,16.48819,19.3968,0.203543,0.00497756,0.012323437,0.1504,86.4085579,66.1530734,0.76,t17_f5_c3,19.4193,0.1872,False,True,False,bulk_1.0.0,0.0,1.442366701415015e+18,,,ZTF19aabjtoh
ztf,59196.36670139991,1442366701415015000,2,1442366701415,20.050753,1,1442,0.4277484,18.999285,15.944811,19.1791,0.17687361,100.0,0.010613866,0.1633,86.407818,66.1531033,0.67714286,t17_f5_c3,19.2588,0.2138,False,True,False,bulk_1.0.0,0.0,1.469160611415015e+18,0.99006534,838120214.0,ZTF19aabjtoh
ztf,59198.241666700225,1444241661415015001,2,1444241661415,19.98943,1,1444,0.23376746,18.948488,15.941695,19.3699,0.20016587,0.003008729,0.012550838,0.206,86.4080904,66.1530938,0.61714286,t17_f5_c3,19.5131,0.2872,False,True,False,bulk_1.0.0,0.0,1.451308101415015e+18,0.99900687,838120214.0,ZTF19aabjtoh
ztf,59198.241666700225,1444241661415025001,2,1444241661415,19.9894,1,1444,0.233767,18.9485,15.941694,19.3699,0.200166,0.0030081226,0.012550702,0.206,86.4080904,66.1530938,0.617143,t17_f5_c3,19.5131,0.2872,False,True,False,bulk_1.0.0,0.0,1.473221601415015e+18,,,ZTF19aabjtoh
ztf,59203.318136599846,1449318131415015000,1,1449318131415,20.3277,1,1449,0.486701,19.5992,16.492085,20.0491,0.208373,0.0037278482,0.011912306,0.2756,86.4082473,66.1530272,0.828571,t17_f5_c3,20.1915,0.3841,False,True,False,bulk_1.0.0,0.0,1.465309821415015e+18,,,ZTF19aabjtoh
ztf,59205.30810189992,1451308101415015002,1,1451308101415,20.436314,1,1451,0.16726057,19.22861,16.467123,19.3697,0.17022525,0.0075332024,0.013379192,0.1535,86.4081377,66.1531059,0.85,t17_f5_c3,19.3565,0.1858,False,True,False,bulk_1.0.0,0.0,1.465309821415015e+18,0.99927735,838120114.0,ZTF19aabjtoh
ztf,59219.30982640013,1465309821415015000,2,1465309821415,19.9179,1,1465,0.7028183,19.00403,15.945095,19.255,0.18390162,100.0,0.010990352,0.1904,86.4080206,66.1529662,0.7157143,t17_f5_c3,19.3336,0.2511,False,True,False,bulk_1.0.0,0.0,1.473221601415015e+18,0.999328,838120214.0,ZTF19aabjtoh
ztf,59221.325705999974,1467325701415015000,1,1467325701415,20.3721,1,1467,0.422979,18.9198,16.439405,19.0685,0.127534,0.007243101,0.012985788,0.1132,86.4082478,66.1530481,0.911429,t17_f5_c3,18.9394,0.1227,False,True,False,bulk_1.0.0,0.0,1.473221601415015e+18,,,ZTF19aabjtoh
ztf,59223.16061339993,1469160611415015000,1,1469160611415,20.381966,1,1469,0.38568372,19.58261,16.49113,19.7381,0.18155631,100.0,0.01052979,0.2154,86.4083027,66.153204,0.89285713,t17_f5_c3,19.7259,0.2606,False,True,False,bulk_1.0.0,0.0,1.473221601415015e+18,0.9991628,838120114.0,ZTF19aabjtoh
ztf,59225.221527799964,1471221521415015000,1,1471221521415,20.5066,1,1471,0.41021,19.538,16.488493,19.3772,0.12464,100.0,0.007513707,0.1497,86.4080402,66.1530337,0.898571,t17_f5_c3,19.2712,0.1651,False,True,False,bulk_1.0.0,0.0,1.473221601415015e+18,,,ZTF19aabjtoh
ztf,59227.22160879988,1473221601415015002,1,1473221601415,20.494598,1,1473,0.30844408,18.902699,16.437653,18.9931,0.13741967,0.009252404,0.014191564,0.1034,86.4078869,66.1531151,0.8685714,t17_f5_c3,18.9994,0.1261,True,True,False,bulk_1.0.0,0.0,0.0,0.99999714,838120114.0,ZTF19aabjtoh
ztf,59253.244629600085,1499244621415015000,1,1499244621415,20.482174,1,1499,0.4713847,19.640097,16.494383,19.6437,0.18593563,100.0,0.010258335,0.1926,86.4083644,66.1530823,0.8757143,t17_f5_c3,19.7501,0.2585,True,True,False,correction_0.0.1,0.0,,0.99285877,838120114.0,ZTF19aabjtoh
ztf,59255.28106479999,1501281061415015001,2,1501281061415,20.313004,1,1501,0.27922904,19.159716,15.953798,19.0783,0.18326417,100.0,0.009565562,0.1366,86.4080094,66.1530926,0.5314286,t17_f5_c3,18.9914,0.1512,True,True,False,correction_0.0.1,0.0,,0.8217263,838120214.0,ZTF19aabjtoh
ztf,59262.177245399915,1508177241415015003,1,1508177241415,20.1157,1,1508,0.294781,19.691,16.49713,20.6042,0.27394,0.008934858,0.014457966,0.4944,86.4080385,66.1532264,0.597143,t17_f5_c3,20.7674,0.7086,False,True,False,correction_0.0.1,0.0,,,,ZTF19aabjtoh
ztf,59264.26615739986,1510266151415015001,1,1510266151415,20.206707,1,1510,0.13390686,19.254885,16.469166,19.3056,0.17584075,0.0077430164,0.013515499,0.1707,86.4081518,66.1531678,0.81,t17_f5_c3,19.306,0.212,True,True,False,correction_0.0.1,0.0,,0.9995509,838120114.0,ZTF19aabjtoh
ztf,59266.22693290003,1512226931415015003,2,1512226931415,19.6292,1,1512,0.245888,19.079,15.949431,19.5814,0.266408,0.008482533,0.014918311,0.3226,86.4080444,66.1530947,0.667143,t17_f5_c3,19.6599,0.4336,False,True,False,correction_0.0.1,0.0,,,,ZTF19aabjtoh
ztf,59270.216828700155,1516216821415015001,1,1516216821415,19.24956,1,1516,0.47129312,19.00611,16.447887,19.7299,0.19316924,0.014737637,0.018308338,0.4904,86.40793,66.1530271,0.66714287,t17_f5_c3,19.776,0.6521,True,True,False,correction_0.0.1,0.0,,0.9970978,838120114.0,ZTF19aabjtoh
ztf,59276.2047917,1522204791415015000,1,1522204791415,20.267307,1,1522,0.38960072,19.274643,16.470673,19.6295,0.16057512,0.0049231006,0.012136402,0.1934,86.4078112,66.1531211,0.83285713,t17_f5_c3,19.7171,0.2567,True,True,False,correction_0.0.1,0.0,,0.9997977,838120114.0,ZTF19aabjtoh
ztf,59276.29515049979,1522295151415015001,2,1522295151415,19.649,1,1522,0.645483,19.0287,15.946552,19.0697,0.256736,0.0087034805,0.01501854,0.2099,86.4077104,66.1530592,0.517143,t17_f5_c3,19.015,0.2497,False,True,False,correction_0.0.1,0.0,,,,ZTF19aabjtoh
ztf,59292.156643500086,1538156641415015000,1,1538156641415,20.32987,1,1538,0.38522917,19.308018,16.47316,19.6484,0.1809027,0.0072790612,0.013289285,0.2275,86.4081266,66.1530407,0.5271429,t17_f5_c3,19.7207,0.301,True,True,False,correction_0.0.1,0.0,,0.933746,838120114.0,ZTF19aabjtoh
ztf,59310.22706020018,1556227061415015000,1,1556227061415,19.93912,1,1556,0.4492001,19.428202,16.481548,19.5929,0.20087686,0.007189192,0.013312784,0.234,86.4077698,66.153174,0.89428574,t17_f5_c3,19.7324,0.3298,True,True,False,correction_0.0.1,0.0,,0.9995001,838120114.0,ZTF19aabjtoh
ztf,59316.22388890013,1562223881415015000,1,1562223881415,20.440527,1,1562,0.03521905,19.277233,16.470867,19.4057,0.16554323,0.005723534,0.01248433,0.1759,86.4080726,66.1531376,0.7185714,t17_f5_c3,19.4916,0.2326,True,True,False,correction_0.0.1,0.0,,0.99973035,838120114.0,ZTF19aabjtoh
ztf,59465.45627309987,1711456271415015000,1,1711456271415,20.327303,1,1711,0.18221048,19.190512,16.46408,19.4705,0.17459448,0.00890507,0.014172878,0.1729,86.407949,66.1531492,0.8142857,t17_f5_c3,19.4934,0.215,True,True,False,correction_1.0.6,0.0,,0.9971292,838120114.0,ZTF19aabjtoh
ztf,59467.46718750009,1713467181415015001,1,1713467181415,20.506659,1,1713,0.29882944,18.944803,16.441925,19.1404,0.14151786,0.009083255,0.014114324,0.1227,86.4081732,66.1530719,0.8471429,t17_f5_c3,19.1961,0.1565,True,True,False,correction_1.0.6,0.0,,0.9981531,838120114.0,ZTF19aabjtoh
ztf,59472.42728010006,1718427281415015001,1,1718427281415,20.201965,1,1718,0.60585743,19.026884,16.449839,19.0296,0.14084351,0.0073280316,0.013119542,0.1113,86.4077245,66.1530565,0.8457143,t17_f5_c3,19.0708,0.1403,True,True,False,correction_1.0.6,0.0,,0.9994037,838120114.0,ZTF19aabjtoh
ztf,59474.39478009986,1720394781415015000,1,1720394781415,19.931385,1,1720,0.36802202,19.167854,16.462223,19.5247,0.16537775,0.008130616,0.01368437,0.2661,86.4081802,66.1532397,0.8757143,t17_f5_c3,19.42,0.3036,True,True,False,correction_1.0.6,0.0,,0.9989356,838120114.0,ZTF19aabjtoh
ztf,59487.42878470011,1733428781415015001,1,1733428781415,20.02702,1,1733,0.08291551,18.895525,16.436909,18.9996,0.1274153,0.007718251,0.013236561,0.1377,86.4080569,66.1531231,0.9457143,t17_f5_c3,19.1292,0.1928,True,True,False,correction_1.0.6,0.0,,0.9999989,838120114.0,ZTF19aabjtoh
ztf,59496.371030100156,1742371031415015001,1,1742371031415,20.350157,1,1742,0.3089679,19.254208,16.469114,19.31,0.120097585,100.0,0.009236275,0.1521,86.4079634,66.1532193,0.9042857,t17_f5_c3,19.3724,0.1966,True,True,False,correction_1.0.6,0.0,,0.9999957,838120114.0,ZTF19aabjtoh
ztf,59496.43752310006,1742437521415015001,2,1742437521415,20.37388,1,1742,0.1672794,18.906927,15.939042,18.8864,0.14516266,100.0,0.009434107,0.1155,86.4081548,66.1531996,0.66714287,t17_f5_c3,18.8432,0.1333,True,True,False,correction_1.0.6,0.0,,0.8705783,838120214.0,ZTF19aabjtoh
ztf,59498.458784699906,1744458781415015002,1,1744458781415,20.474638,1,1744,0.017657848,18.901472,16.437525,18.847,0.09305014,100.0,0.009619185,0.0928,86.4080873,66.1531488,0.9342857,t17_f5_c3,18.7659,0.1047,True,True,False,correction_1.0.6,0.0,,0.9999933,838120114.0,ZTF19aabjtoh
ztf,59503.49246530002,1749492461415015000,1,1749492461415,20.285572,1,1749,0.19866706,19.1078,16.457127,19.2929,0.17140028,0.010127011,0.014919086,0.1459,86.4079641,66.1531122,0.92,t17_f5_c3,19.2964,0.1793,True,True,False,correction_1.0.6,0.0,,0.9999939,838120114.0,ZTF19aabjtoh
ztf,59509.38244209997,1755382441415015001,1,1755382441415,19.621807,1,1755,0.22047345,18.907467,16.438143,19.2349,0.14692445,0.010607502,0.015113487,0.2784,86.408112,66.1530845,0.68714285,t17_f5_c3,19.174,0.3346,True,True,False,correction_1.0.6,0.0,,0.99915683,838120114.0,ZTF19aabjtoh
ztf,59521.34986109985,1767349861415015000,1,1767349861415,20.68826,1,1767,0.1508957,18.862305,16.43341,18.8183,0.09130267,100.0,0.009748228,0.0828,86.4081813,66.1531453,0.85714287,t17_f5_c3,18.8585,0.103,True,True,False,correction_1.0.6,0.0,,0.9999285,838120114.0,ZTF19aabjtoh
ztf,59523.36281249998,1769362811415015003,1,1769362811415,20.712223,1,1769,0.19925264,19.0866,16.455265,19.516,0.1475984,0.0071712784,0.013078191,0.1522,86.4081823,66.1531083,0.6942857,t17_f5_c3,19.5832,0.1947,True,True,False,correction_1.0.6,0.0,,0.9999381,838120114.0,ZTF19aabjtoh
ztf,59525.35077549983,1771350771415015001,1,1771350771415,20.776794,1,1771,0.43873852,19.456871,16.483425,19.4705,0.17029428,100.0,0.01101088,0.1415,86.4081865,66.1530323,0.57714283,t17_f5_c3,19.5101,0.1754,True,True,False,correction_1.0.6,0.0,,0.8353401,838120114.0,ZTF19aabjtoh
ztf,59530.32613429986,1776326131415015001,1,1776326131415,20.273764,1,1776,0.34924242,18.938606,16.441305,19.2107,0.12806149,0.006945464,0.012838027,0.1349,86.4080372,66.1532422,0.89428574,t17_f5_c3,19.2574,0.1722,True,True,False,correction_1.0.6,0.0,,0.9999902,838120114.0,ZTF19aabjtoh
ztf,59530.388125000056,1776388121415015000,2,1776388121415,20.215612,1,1776,0.35412204,18.639357,15.919499,18.7235,0.144084,100.0,0.011767191,0.1001,86.4079926,66.1530715,0.71428573,t17_f5_c3,18.7114,0.1191,True,True,False,correction_1.0.6,0.0,,0.9997156,838120214.0,ZTF19aabjtoh
ztf,59532.30791669991,1778307911415015001,1,1778307911415,19.89013,1,1778,0.27944097,19.10122,16.456553,19.2212,0.20237267,0.013922793,0.017712709,0.1943,86.4082139,66.1530904,0.8814286,t17_f5_c3,19.0275,0.2043,True,True,False,correction_1.0.6,0.0,,0.99978596,838120114.0,ZTF19aabjtoh
ztf,59623.22475690022,1869224751415015000,1,1869224751415,19.587194,1,1869,0.059525885,18.78185,16.42453,18.8502,0.11844025,0.008331931,0.01350738,0.1903,86.4080634,66.1531592,0.9457143,t17_f5_c3,18.9006,0.2531,True,True,False,correction_1.0.6,0.0,,0.9999368,838120114.0,ZTF19aabjtoh
ztf,59628.191770799924,1874191771415015000,1,1874191771415,19.772394,1,1874,0.18853714,19.056816,16.452593,19.1728,0.16026652,0.009641636,0.014559728,0.2329,86.4082058,66.1531343,0.81142855,t17_f5_c3,19.2097,0.3052,True,True,False,correction_1.0.6,0.0,,0.9562601,838120114.0,ZTF19aabjtoh
ztf,59630.14582179999,1876145821415015001,1,1876145821415,20.46594,1,1876,0.18106349,19.296679,16.472322,19.2306,0.15186764,0.001861544,0.011264779,0.1366,86.4081605,66.1531848,0.8471429,t17_f5_c3,19.1653,0.1573,True,True,False,correction_1.0.6,0.0,,0.99990106,838120114.0,ZTF19aabjtoh
ztf,59636.19765050011,1882197651415015003,1,1882197651415,20.420855,1,1882,0.25020066,19.18035,16.463253,19.3193,0.11010375,100.0,0.009014947,0.1527,86.4079592,66.153093,0.9114286,t17_f5_c3,19.3516,0.1927,True,True,False,correction_1.0.6,0.0,,0.99999,838120114.0,ZTF19aabjtoh
ztf,59640.17909719981,1886179091415015001,1,1886179091415,20.499186,1,1886,0.16614671,18.890158,16.43635,18.8305,0.13367014,0.008889883,0.013947981,0.0971,86.4081032,66.1531878,0.7757143,t17_f5_c3,18.8782,0.1237,True,True,False,correction_1.0.6,0.0,,0.9995511,838120114.0,ZTF19aabjtoh
ztf,59671.28555560019,1917285551415015000,1,1917285551415,19.951328,1,1917,0.18645623,18.913778,16.438791,18.967,0.17141148,0.01384329,0.01754062,0.1415,86.4079471,66.1531388,0.9028571,t17_f5_c3,18.9932,0.18,True,True,False,correction_1.0.6,0.0,,0.99981356,838120114.0,ZTF19aabjtoh
ztf,59671.28555560019,1917285551415025000,1,1917285551415,19.9662,1,1917,0.193088,18.916,16.439018,18.9979,0.175017,0.014265031,0.0178767,0.1439,86.4079422,66.1531391,0.894286,t17_f5_c3,19.0356,0.1849,False,True,False,correction_1.0.6,0.0,1.935166301415015e+18,,,ZTF19aabjtoh
ztf,59676.21774310013,1922217741415015000,1,1922217741415,19.651855,1,1922,0.33673653,18.8607,16.433239,18.9909,0.15701516,0.012919995,0.016786372,0.1663,86.4078606,66.1531459,0.8585714,t17_f5_c3,19.0762,0.2256,True,True,False,correction_1.0.6,0.0,,0.9999382,838120114.0,ZTF19aabjtoh
ztf,59682.20104169985,1928201041415015000,1,1928201041415,19.252234,1,1928,0.3267546,18.470621,16.384186,18.7436,0.16870733,0.02246712,0.024692189,0.1924,86.408299,66.1531276,0.8214286,t17_f5_c3,18.7162,0.2383,True,True,False,correction_1.0.6,0.0,,0.99978185,838120114.0,ZTF19aabjtoh
