tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58384.20053240005,630200530015015003,2,630200530015,19.778397,1,630,1.0382439,18.623962,15.648561,18.82,0.14614595,100.0,0.009432487,0.1811,341.1746664,52.7236384,0.46333334,t8_f5_c3,0.0,18.9065,0.2448,803120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abymndv
ztf,58734.37385419989,980373850015015006,2,980373850015,20.4861,1,980,0.650288,19.1095,15.674128,19.0689,0.160801,100.0,0.006794216,0.1405,341.1749018,52.7236206,0.377143,t17_f5_c3,,19.0275,0.1598,,False,True,False,bulk_1.0.0,0.0,1.004242430015015e+18,ZTF18abymndv
ztf,58740.21755790012,986217550015015008,2,986217550015,19.6336,1,986,0.794161,18.7039,15.653546,19.0877,0.299444,0.01233896,0.018037418,0.2736,341.1748106,52.7236183,0.312857,t17_f5_c3,,19.3488,0.4368,,False,True,False,bulk_1.0.0,0.0,1.004242430015015e+18,ZTF18abymndv
ztf,58754.216678199824,1000216670015015008,2,1000216670015,20.5614,1,1000,0.335081,18.9406,15.666433,18.7777,0.132385,100.0,0.006488919,0.1038,341.1749832,52.7237007,0.542857,t17_f5_c3,,18.8362,0.128,,False,True,False,bulk_1.0.0,0.0,1.004242430015015e+18,ZTF18abymndv
ztf,58758.24243059987,1004242430015015002,1,1004242430015,20.792656,1,1004,0.75280404,19.595858,16.14098,19.6563,0.21128932,100.0,0.008768528,0.1861,341.1748108,52.7236457,0.49285713,t17_f5_c3,0.1258339,19.4837,0.1874,803120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abymndv
ztf,59039.34653940005,1285346530015015008,1,1285346530015,19.884348,1,1285,1.091545,19.217756,16.12237,18.9735,0.12612067,100.0,0.007288397,0.1631,341.1746806,52.723592,0.7014286,t17_f5_c3,0.4530381,19.0968,0.2282,803120100.0,False,True,False,bulk_1.0.0,0.0,1.290483130015015e+18,ZTF18abymndv
ztf,59044.48313659988,1290483130015015004,2,1290483130015,20.204048,1,1290,1.2540874,18.9533,15.667052,18.9048,0.12690312,100.0,0.006151387,0.133,341.1745842,52.7235999,0.4757143,t17_f5_c3,0.02416858,18.8533,0.1541,803120200.0,False,True,False,bulk_1.0.0,0.0,1.295446920015015e+18,ZTF18abymndv
ztf,59046.36847219989,1292368470015015002,1,1292368470015,20.8799,1,1292,0.665639,19.4631,16.135136,19.4056,0.224053,100.0,0.01045117,0.1367,341.1748614,52.7236407,0.494286,t17_f5_c3,,19.63,0.1964,,False,True,False,bulk_1.0.0,0.0,1.295446920015015e+18,ZTF18abymndv
ztf,59049.44692130014,1295446920015015008,1,1295446920015,20.94638,1,1295,0.570243,19.22366,16.122711,19.2826,0.16584796,100.0,0.009535219,0.1185,341.1749374,52.7236288,0.4542857,t17_f5_c3,0.05935997,19.1798,0.1262,803120100.0,False,True,False,bulk_1.0.0,0.0,1.324366030015015e+18,ZTF18abymndv
ztf,59062.42688659998,1308426880015015006,1,1308426880015,20.1272,1,1308,0.53397,19.2545,16.12446,19.1054,0.24501,0.0036612768,0.013714129,0.1649,341.1750388,52.7236064,0.44,t17_f5_c3,,19.2594,0.2352,,False,True,False,bulk_1.0.0,0.0,1.324366030015015e+18,ZTF18abymndv
ztf,59072.38506940007,1318385060015015004,1,1318385060015,20.376173,1,1318,0.7243851,19.251364,16.124285,19.3812,0.15727852,100.0,0.008827502,0.175,341.1748036,52.7236699,0.6957143,t17_f5_c3,0.30746502,19.4547,0.2286,803120100.0,False,True,False,bulk_1.0.0,0.0,1.324366030015015e+18,ZTF18abymndv
ztf,59075.39410880022,1321394100015015003,1,1321394100015,20.5453,1,1321,0.687194,19.4417,16.134129,19.1472,0.168273,100.0,0.007998079,0.1271,341.1749135,52.7236024,0.527143,t17_f5_c3,,19.145,0.152,,False,True,False,bulk_1.0.0,0.0,1.324366030015015e+18,ZTF18abymndv
ztf,59078.3660300998,1324366030015015007,1,1324366030015,20.814953,1,1324,0.5834186,19.221123,16.122564,19.3101,0.21443382,100.0,0.012355779,0.1324,341.1749872,52.7236021,0.5285714,t17_f5_c3,0.06894729,19.3049,0.1548,803120100.0,False,True,False,bulk_1.0.0,0.0,1.328318190015015e+18,ZTF18abymndv
ztf,59082.31819440005,1328318190015015018,1,1328318190015,20.37969,1,1328,0.608802,18.731848,16.08752,18.8008,0.16380335,0.0065187435,0.014341404,0.1157,341.1748838,52.7236485,0.43142858,t17_f5_c3,0.00423822,18.8238,0.1414,803120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abymndv
ztf,59393.44232639996,1639442320015015006,2,1639442320015,20.053467,1,1639,0.8122831,19.234781,15.679138,18.9867,0.20951939,100.0,0.007924412,0.166,341.1748494,52.7235875,0.39714286,t17_f5_c3,0.009839,19.0409,0.2142,803120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18abymndv
ztf,59397.44675929984,1643446750015015005,1,1643446750015,20.3499,1,1643,0.386824,19.3544,16.129816,19.1244,0.230456,100.0,0.011823719,0.1407,341.1751434,52.7238566,0.454286,t17_f5_c3,,18.9369,0.1444,,False,True,False,correction_1.0.6,0.0,1.670284870015015e+18,ZTF18abymndv
ztf,59412.448379599955,1658448370015015015,1,1658448370015,20.7447,1,1658,0.652318,19.2909,16.126467,19.2336,0.235802,100.0,0.012787161,0.1328,341.1749068,52.723616,0.454286,t17_f5_c3,,19.3664,0.1765,,False,True,False,correction_1.0.6,0.0,1.670284870015015e+18,ZTF18abymndv
ztf,59424.284872699995,1670284870015015004,1,1670284870015,20.11351,1,1670,0.9540698,19.27305,16.12549,19.3746,0.14334178,100.0,0.007894941,0.2148,341.1746788,52.7237118,0.5342857,t17_f5_c3,0.00887635,19.3891,0.2701,803120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18abymndv
ztf,59459.30539349979,1705305390015015012,1,1705305390015,20.96446,1,1705,0.7623382,19.278105,16.125769,19.3311,0.18420535,100.0,0.010101076,0.1248,341.174921,52.7235712,0.47285715,t17_f5_c3,0.00526977,19.3206,0.1438,803120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18abymndv
ztf,59467.22087959992,1713220870015015009,1,1713220870015,20.586498,1,1713,0.6404002,19.123142,16.116673,19.0648,0.16326548,100.0,0.010240155,0.1211,341.1749214,52.7236127,0.4842857,t17_f5_c3,0.05024812,18.9925,0.1352,803120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18abymndv
