tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.19938659994,1868199382315015044,2,1868199382315,19.324417,1,1868,0.7717492,15.045703,12.7932625,15.5303,0.10375243,0.006374265,0.013032328,0.0144,22.7092821,60.5372014,0.46857142,t17_f5_c3,0.2409347,15.5063,0.0159,807120223.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkvdhz
ztf,59629.14348379988,1875143482315015021,2,1875143482315,19.778547,1,1875,0.3148858,14.475934,12.703007,14.73,0.06343263,0.006644016,0.012392015,0.0063,22.7095453,60.5372457,0.6257143,t17_f5_c3,0.8871587,14.7124,0.0066,807120223.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkvdhz
ztf,59722.467754600104,1968467752315025012,1,1968467752315,19.6923,1,1968,1.27405,17.2677,15.090078,17.2145,0.084202,100.0,0.011331142,0.037,22.7103345,60.5369964,0.538571,t17_f5_c3,,17.1946,0.0444,,False,True,False,correction_1.0.6,0.0,1.968471812315025e+18,ZTF18adkvdhz
ztf,59722.469780100044,1968469782315025010,1,1968469782315,19.7446,1,1968,1.06559,17.2427,15.08668,17.1371,0.074391,100.0,0.010212037,0.0347,22.7103236,60.5371036,0.864286,t17_f5_c3,,17.1365,0.042,,False,True,False,correction_1.0.6,0.0,1.968471812315025e+18,ZTF18adkvdhz
ztf,59722.471817099955,1968471812315025013,1,1968471812315,19.68276,1,1968,0.7570132,17.353992,15.101299,17.3202,0.10095676,100.0,0.012678214,0.0412,22.7099529,60.5370246,0.49571428,t17_f5_c3,0.99649334,17.2687,0.0485,807120123.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkvdhz
ztf,59770.39069439983,2016390692315015014,1,2016390692315,20.3391,1,2016,0.329065,16.8124,15.01651,16.7234,0.064652,100.0,0.012365903,0.0189,22.7098954,60.5371535,0.498571,t17_f5_c3,,16.7159,0.0219,,False,True,False,dev,0.0,2.016452362315015e+18,ZTF18adkvdhz
ztf,59770.45236109989,2016452362315015022,1,2016452362315,20.6871,1,2016,0.541869,16.662,14.986086,16.6806,0.020307,100.0,0.0043379045,0.0154,22.7100493,60.537163,0.704286,t17_f5_c3,,16.6717,0.0171,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59770.45236109989,2016452362315015026,1,2016452362315,20.687056,1,2016,0.30203176,16.82456,15.018826,16.8251,0.08271737,100.0,0.015678441,0.0163,22.7097944,60.5371377,0.51,t17_f5_c3,0.9977804,16.8083,0.0185,807120123.0,True,True,False,dev,0.0,,ZTF18adkvdhz
ztf,59772.3683449002,2018368342315015012,2,2018368342315,19.5735,1,2018,0.295323,14.0488,12.6053,14.0522,0.005534,100.0,0.0014643304,0.0041,22.7098202,60.5371775,0.627143,t17_f5_c3,,14.0462,0.0045,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59772.44732639985,2018447322315015013,2,2018447322315,20.0556,1,2018,0.312688,14.0301,12.600321,14.531,0.005141,100.0,0.0013776403,0.0047,22.7097488,60.537161,0.537143,t17_f5_c3,,14.3448,0.0046,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59772.44732639985,2018447322315015015,2,2018447322315,20.0556,1,2018,0.275222,14.0247,12.598871,14.0441,0.034646,100.0,0.009317972,0.0037,22.7097975,60.5371798,0.577143,t17_f5_c3,,14.0369,0.0038,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59783.34438659996,2029344382315015011,1,2029344382315,20.5059,1,2029,0.569031,17.1399,15.071979,17.1412,0.069123,100.0,0.010290916,0.0255,22.7100529,60.5371433,0.688571,t17_f5_c3,,17.1334,0.0288,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59785.45093750022,2031450932315015028,1,2031450932315,20.7154,1,2031,0.370011,17.9505,15.160521,17.4161,0.136133,100.0,0.010422486,0.0287,22.709973,60.5371963,0.438571,t17_f5_c3,,17.3942,0.0321,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59787.43101850012,2033431012315015014,2,2033431012315,20.6589,1,2033,0.359497,14.4193,12.6917095,14.4119,0.006996,100.0,0.0014249956,0.0046,22.7098889,60.5371843,0.577143,t17_f5_c3,,14.4079,0.0047,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59787.43101850012,2033431012315015016,2,2033431012315,20.6589,1,2033,0.739612,14.362,12.6797905,15.0652,0.063065,0.008634599,0.0133938175,0.0062,22.7099386,60.537066,0.471429,t17_f5_c3,,14.7542,0.0057,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59789.46781249996,2035467812315015017,2,2035467812315,20.4104,1,2035,0.291809,14.25,12.655018,14.3976,0.037221,100.0,0.00856634,0.0048,22.709858,60.5371964,0.581429,t17_f5_c3,,14.3918,0.0049,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59795.41466439981,2041414662315015024,1,2041414662315,20.5052,1,2041,0.789497,18.2066,15.178128,17.7278,0.231243,100.0,0.01421281,0.0421,22.7102071,60.5372656,0.281429,t17_f5_c3,,17.7033,0.0479,,False,True,False,dev,0.0,2.044405392315015e+18,ZTF18adkvdhz
ztf,59798.40539349988,2044405392315015024,1,2044405392315,20.751232,1,2044,0.6849922,18.024227,15.165991,17.6643,0.1372554,100.0,0.009868135,0.0353,22.7093747,60.5372167,0.4642857,t17_f5_c3,0.68039495,17.6665,0.0403,807120123.0,True,True,False,dev,0.0,,ZTF18adkvdhz
