tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58367.27504630014,613275040015015015,1,613275040015,20.6807,1,613,0.274887,20.171,17.486315,20.5207,0.264612,0.018883538,0.022322133,0.3354,313.6478789,16.2568816,0.716667,t12_f5_c3,20.5913,0.4455,False,True,False,bulk_1.0.0,0.0,6.22189020015015e+17,,,ZTF18abuksry
ztf,58370.24912039982,616249120015015010,1,616249120015,20.70889,1,616,0.1264362,19.919247,17.462673,19.6721,0.1954109,0.016673448,0.020338517,0.1522,313.6479706,16.2569356,0.64666665,t8_f5_c3,19.5451,0.168,False,True,False,bulk_1.0.0,0.0,6.22189020015015e+17,0.0,593120100.0,ZTF18abuksry
ztf,58370.25236110017,616252360015015004,2,616252360015,20.419632,1,616,0.28902793,19.292734,17.165096,19.3057,0.12982747,100.0,0.018294103,0.1438,313.6479353,16.2568285,0.7866667,t8_f5_c3,19.2392,0.169,False,True,False,bulk_1.0.0,0.0,6.22189020015015e+17,0.0,593120200.0,ZTF18abuksry
ztf,58373.25501159998,619255010015015008,1,619255010015,20.643188,1,619,0.30578604,19.800993,17.449747,20.0164,0.18493502,0.017814688,0.021209026,0.1998,313.6478717,16.2568705,0.8,t8_f5_c3,19.8929,0.2213,False,True,False,bulk_1.0.0,0.0,6.22189020015015e+17,0.0,593120100.0,ZTF18abuksry
ztf,58376.189027800225,622189020015015092,2,622189020015,20.56534,1,622,0.25329465,18.538141,17.021467,18.5742,0.10661914,0.019216403,0.02637337,0.0736,313.6479217,16.256841,0.5,t8_f5_c3,18.5385,0.0883,False,True,False,bulk_1.0.0,0.0,6.25250740015015e+17,0.0,593120200.0,ZTF18abuksry
ztf,58376.23021990014,622230210015015010,1,622230210015,20.771555,1,622,0.3465424,19.313002,17.381292,19.3029,0.15575342,0.02396416,0.026287792,0.1109,313.6478693,16.25685,0.74333334,t8_f5_c3,19.2475,0.1306,False,True,False,bulk_1.0.0,0.0,6.25250740015015e+17,0.0,593120100.0,ZTF18abuksry
ztf,58379.250740699936,625250740015015020,2,625250740015,20.306261,1,625,0.06638966,19.529842,17.195532,19.5064,0.1749029,100.0,0.020373853,0.2019,313.6479302,16.2569208,0.74,t8_f5_c3,19.5809,0.2725,False,True,False,bulk_1.0.0,0.0,6.46185400015015e+17,0.0,593120200.0,ZTF18abuksry
ztf,58385.14761570003,631147610015015168,1,631147610015,19.262955,1,631,0.2790265,18.320473,17.13705,18.1145,0.095742695,0.031013096,0.03219119,0.1225,313.647899,16.2568449,0.57666665,t8_f5_c3,18.0365,0.1457,False,True,False,bulk_1.0.0,0.0,6.46185400015015e+17,0.0,593120100.0,ZTF18abuksry
ztf,58385.23473379994,631234730015015025,2,631234730015,19.61249,1,631,0.50266415,19.010563,17.120613,18.9683,0.19184744,0.027214197,0.03364931,0.2314,313.6478199,16.2568349,0.57,t8_f5_c3,18.9341,0.2864,False,True,False,bulk_1.0.0,0.0,6.46185400015015e+17,0.0,593120200.0,ZTF18abuksry
ztf,58388.12662040023,634126620015015006,1,634126620015,20.486626,1,634,0.22016327,17.953281,16.999271,17.96,0.07345513,0.029546376,0.030508336,0.0423,313.6479115,16.2568599,0.8233333,t8_f5_c3,17.9063,0.0498,False,True,False,bulk_1.0.0,0.0,6.46185400015015e+17,0.0,593120100.0,ZTF18abuksry
ztf,58400.14460649993,646144600015015057,1,646144600015,20.820366,1,646,0.19730465,17.858894,16.95907,17.9034,0.059305534,0.024834411,0.025891978,0.0329,313.6479075,16.2568721,0.8233333,t8_f5_c3,17.8992,0.0395,False,True,False,bulk_1.0.0,0.0,6.46185400015015e+17,0.0,593120100.0,ZTF18abuksry
ztf,58400.18540510023,646185400015015068,2,646185400015,20.566208,1,646,0.22540084,18.399109,16.985384,18.4193,0.08598517,0.015541764,0.023384785,0.0642,313.6479017,16.2568553,0.7366667,t8_f5_c3,18.4357,0.0806,False,True,False,bulk_1.0.0,0.0,6.72111780015015e+17,0.0,593120200.0,ZTF18abuksry
ztf,58423.12273149984,669122730015015016,2,669122730015,19.97834,1,669,0.2488843,17.88897,16.82133,17.9136,0.060406625,0.01687884,0.022595821,0.0639,313.6478913,16.2568604,0.8833333,t8_f5_c3,17.8352,0.0749,False,True,False,bulk_1.0.0,0.0,6.781112100150152e+17,0.0,593120200.0,ZTF18abuksry
ztf,58426.11178239994,672111780015015008,2,672111780015,18.298265,1,672,0.2943461,17.742998,16.764404,17.513,0.13380192,0.05242456,0.05432812,0.2137,313.6479069,16.256831,0.72333336,t8_f5_c3,17.2702,0.219,False,True,False,bulk_1.0.0,0.0,6.781112100150152e+17,0.0,593120200.0,ZTF18abuksry
ztf,58426.17039350001,672170390015015013,1,672170390015,19.968279,1,672,0.17171872,18.225239,17.10409,18.3425,0.10847651,0.03770769,0.03862569,0.0879,313.6479179,16.2568759,0.75,t8_f5_c3,18.4167,0.1184,False,True,False,bulk_1.0.0,0.0,6.781112100150152e+17,0.0,593120100.0,ZTF18abuksry
ztf,58429.16497689998,675164970015015015,1,675164970015,20.676723,1,675,0.23105565,18.190296,17.091518,18.1257,0.073603734,0.025442226,0.026754009,0.0421,313.6479115,16.2568525,0.80333334,t8_f5_c3,18.0759,0.0493,False,True,False,bulk_1.0.0,0.0,6.781112100150152e+17,0.0,593120100.0,ZTF18abuksry
ztf,58432.11121529993,678111210015015106,2,678111210015,19.804708,1,678,0.2746782,17.652224,16.726627,17.612,0.06159691,0.022363327,0.02626154,0.0422,313.6478856,16.2568508,0.82,t8_f5_c3,17.6012,0.0522,False,True,False,bulk_1.0.0,0.0,6.78148570015015e+17,0.0,593120200.0,ZTF18abuksry
ztf,58432.14857639978,678148570015015048,1,678148570015,20.161118,1,678,0.28317228,17.9156,16.983463,17.8903,0.06316711,0.025699819,0.02676925,0.0402,313.6478881,16.2568644,0.8,t8_f5_c3,17.8987,0.0501,False,True,False,bulk_1.0.0,0.0,7.02141520015015e+17,0.0,593120100.0,ZTF18abuksry
ztf,58435.088506899774,681088500015025062,2,681088500015,19.6584,1,681,0.285702,17.4302,16.62637,17.446,0.058637,0.02499087,0.027966583,0.0358,313.6478684,16.2568732,0.773333,t12_f5_c3,17.4349,0.0442,False,True,False,bulk_1.0.0,0.0,7.02141520015015e+17,,,ZTF18abuksry
ztf,58435.162419000175,681162410015015019,1,681162410015,19.8912,1,681,0.384203,18.2958,17.128693,18.2329,0.090346,0.029623842,0.030836586,0.0599,313.6478528,16.256859,0.653333,t12_f5_c3,18.2222,0.0742,False,True,False,bulk_1.0.0,0.0,7.02141520015015e+17,,,ZTF18abuksry
ztf,58456.14152779989,702141520015015014,2,702141520015,19.282951,1,702,0.3235701,17.969994,16.850933,17.8876,0.10600997,0.034525845,0.037820082,0.0677,313.6478777,16.2568421,0.56666666,t8_f5_c3,17.7993,0.079,False,True,False,bulk_1.0.0,0.0,7.28115190015015e+17,0.0,593120200.0,ZTF18abuksry
ztf,58469.11343749985,715113430015015014,1,715113430015,19.676098,1,715,0.0209884,17.574327,16.825583,17.5728,0.075045675,0.0370942,0.03765543,0.055,313.6479403,16.2569028,0.83666664,t8_f5_c3,17.5838,0.0704,False,True,False,bulk_1.0.0,0.0,7.28115190015015e+17,0.0,593120100.0,ZTF18abuksry
ztf,58472.14274309995,718142740015015013,1,718142740015,18.908133,1,718,0.22273473,18.085981,17.052433,18.3535,0.10751707,0.040726084,0.041500933,0.1728,313.6479276,16.2568498,0.82666665,t8_f5_c3,18.2608,0.2033,False,True,False,bulk_1.0.0,0.0,7.28115190015015e+17,0.0,593120100.0,ZTF18abuksry
ztf,58482.11519679986,728115190015015010,1,728115190015,19.18757,1,728,0.43154526,17.603758,16.84025,17.6649,0.079499416,0.03879994,0.03935145,0.0527,313.6478559,16.2568299,0.6666667,t8_f5_c3,17.624,0.0641,True,True,False,bulk_1.0.0,0.0,0.0,0.0,593120100.0,ZTF18abuksry
ztf,58574.515104200225,820515100015015009,1,820515100015,17.817057,1,820,0.07494394,17.21402,16.62992,17.2072,0.15496336,0.09032577,0.090487584,0.2046,313.6479423,16.2569236,0.5228571,t15_f5_c3,17.1491,0.2483,True,True,False,bulk_1.0.0,0.0,0.0,0.0,593120100.0,ZTF18abuksry
ztf,58683.23777779983,929237770015015008,2,929237770015,19.480162,1,929,0.58978057,19.120298,17.139076,19.0971,0.1891683,0.022919253,0.03050418,0.2743,313.6477839,16.2568442,0.92142856,t17_f5_c3,18.9308,0.3008,False,True,False,bulk_1.0.0,0.0,9.57168740015015e+17,0.9992532,593120200.0,ZTF18abuksry
ztf,58706.217754600104,952217750015015021,2,952217750015,20.006859,1,952,0.20147888,18.854923,17.09165,18.8712,0.1582886,0.02453695,0.031199,0.1563,313.6478951,16.2568761,0.80857146,t17_f5_c3,18.9145,0.2065,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.9969393,593120200.0,ZTF18abuksry
ztf,58707.2146528,953214650015015046,2,953214650015,19.867342,1,953,0.100098155,19.076105,17.131826,19.6198,0.14581859,0.013856422,0.024327727,0.3443,313.6479177,16.2568956,0.7785714,t17_f5_c3,19.5306,0.4041,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.9994691,593120200.0,ZTF18abuksry
ztf,58707.24491900019,953244910015015026,1,953244910015,19.6943,1,953,0.708032,19.6121,17.42634,19.7212,0.256117,0.032300953,0.034208495,0.4019,313.6478732,16.2567216,0.905714,t17_f5_c3,19.8065,0.5555,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,,,ZTF18abuksry
ztf,58708.21616900014,954216160015015027,2,954216160015,19.63494,1,954,0.38902947,18.96401,17.112303,18.9574,0.14591141,0.017806046,0.02650978,0.2309,313.6478987,16.2568065,0.8642857,t17_f5_c3,18.9662,0.2973,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.9884924,593120200.0,ZTF18abuksry
ztf,58709.21585649997,955215850015015040,2,955215850015,19.561758,1,955,0.19909032,18.92819,17.105705,18.6554,0.17510432,0.026211288,0.03268159,0.1865,313.6479122,16.2568617,0.7,t17_f5_c3,18.6989,0.248,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.99967587,593120200.0,ZTF18abuksry
ztf,58710.16896989988,956168960015015034,2,956168960015,19.086794,1,956,0.10259737,18.230436,16.936857,18.1183,0.15552619,0.044193402,0.047246713,0.1405,313.6479661,16.2569267,0.63,t17_f5_c3,18.041,0.1674,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.9995723,593120200.0,ZTF18abuksry
ztf,58710.19444439979,956194440015015019,1,956194440015,19.015314,1,956,0.24778837,18.570572,17.214884,18.6633,0.13787429,0.03845392,0.039555576,0.2379,313.6478954,16.2568651,0.9285714,t17_f5_c3,18.5926,0.2858,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.9997506,593120100.0,ZTF18abuksry
ztf,58711.168750000186,957168740015015038,2,957168740015,19.226795,1,957,0.33547455,18.433495,16.994627,18.1896,0.16614611,0.040482,0.044151302,0.14,313.6479166,16.256816,0.55285716,t17_f5_c3,18.1039,0.1655,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.99961436,593120200.0,ZTF18abuksry
ztf,58711.19383100001,957193830015015013,1,957193830015,19.17775,1,957,0.33708015,18.633455,17.232555,18.8646,0.16414149,0.044177152,0.04517083,0.2626,313.6478617,16.2568734,0.8585714,t17_f5_c3,19.1101,0.4217,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.9998437,593120100.0,ZTF18abuksry
ztf,58713.168599499855,959168590015015016,2,959168590015,19.36082,1,959,0.22855088,18.41001,16.988337,18.5094,0.09601653,0.01910522,0.025922516,0.1813,313.6479554,16.2568473,0.94142854,t17_f5_c3,18.5231,0.2339,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.999992,593120200.0,ZTF18abuksry
ztf,58714.16891200002,960168910015015051,2,960168910015,20.300146,1,960,0.2583581,18.383183,16.98103,18.3117,0.111234345,0.025139917,0.030575775,0.0691,313.6478914,16.2568532,0.78571427,t17_f5_c3,18.3649,0.0904,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.999997,593120200.0,ZTF18abuksry
ztf,58714.19439810002,960194390015015019,1,960194390015,20.177664,1,960,0.23302774,18.783745,17.271883,18.9034,0.1370727,0.0326255,0.034056965,0.1121,313.6478861,16.2568974,0.94,t17_f5_c3,18.8355,0.1326,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.9999758,593120100.0,ZTF18abuksry
ztf,58717.252152800094,963252150015015013,2,963252150015,20.383602,1,963,0.40411705,19.578917,17.201136,19.7693,0.17110538,100.0,0.019149244,0.2365,313.6479336,16.2567922,0.8471429,t17_f5_c3,19.7195,0.2833,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,0.9970114,593120200.0,ZTF18abuksry
ztf,58732.27604170004,978276040015015023,1,978276040015,20.4805,1,978,0.543772,20.0959,17.479774,20.5445,0.298916,0.024113165,0.026859593,0.4018,313.6477945,16.2569198,0.665714,t17_f5_c3,20.4624,0.4678,False,True,False,bulk_1.0.0,0.0,9.79250930015015e+17,,,ZTF18abuksry
ztf,58733.25093750004,979250930015015036,2,979250930015,20.058962,1,979,0.28488243,19.61448,17.20506,19.7473,0.19924954,0.0033926005,0.021658545,0.2945,313.6479023,16.2568351,0.76285714,t17_f5_c3,19.8526,0.4108,False,True,False,bulk_1.0.0,0.0,1.003193500015015e+18,0.9994668,593120200.0,ZTF18abuksry
ztf,58734.25225690007,980252250015015010,2,980252250015,19.846657,1,980,0.40569413,19.32127,17.169071,19.3601,0.17192939,0.0115212705,0.023684852,0.2407,313.6478946,16.2568024,0.9185714,t17_f5_c3,19.3693,0.3086,False,True,False,bulk_1.0.0,0.0,1.003193500015015e+18,0.99741614,593120200.0,ZTF18abuksry
