tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58362.485115699936,608485113715015010,1,608485113715,19.8385,1,608,0.004397714,18.002619,17.935495,17.9979,0.06660434,0.06254237,0.06261133,0.0691,30.3170919,-1.2239941,0.8566667,t8_f5_c3,0.0,17.9404,0.0836,400120137.0,False,True,False,bulk_1.0.0,0.0,6.11500243715015e+17,ZTF18abotdef
ztf,58365.41832179995,611418323715015009,1,611418323715,20.479568,1,611,0.089870624,17.921806,17.859362,17.875,0.049876116,0.047008764,0.04708847,0.0351,30.317105,-1.2240169,0.8566667,t8_f5_c3,0.0,17.8348,0.0422,400120137.0,False,True,False,bulk_1.0.0,0.0,6.11500243715015e+17,ZTF18abotdef
ztf,58365.50024309987,611500243715015015,2,611500243715,20.32515,1,611,0.3626787,18.251759,18.08537,18.2863,0.05651833,0.04806453,0.048487935,0.0577,30.3170934,-1.2240096,0.89666665,t8_f5_c3,0.0,18.2667,0.0717,400120237.0,False,True,False,bulk_1.0.0,0.0,6.36259793715015e+17,ZTF18abotdef
ztf,58368.40344909998,614403443715015012,1,614403443715,20.81728,1,614,0.06958427,17.991873,17.92539,17.982,0.05555981,0.05217868,0.052259788,0.03,30.3170862,-1.2240129,0.85,t8_f5_c3,0.0,17.9656,0.0363,400120137.0,False,True,False,bulk_1.0.0,0.0,6.36259793715015e+17,ZTF18abotdef
ztf,58368.43317130022,614433173715015021,2,614433173715,20.640114,1,614,0.3744942,18.241913,18.076918,18.2556,0.05379093,0.04576972,0.046207324,0.0455,30.317108,-1.2240146,0.86,t8_f5_c3,0.0,18.2509,0.0568,400120237.0,False,True,False,bulk_1.0.0,0.0,6.36259793715015e+17,ZTF18abotdef
ztf,58371.39557870012,617395573715015012,1,617395573715,20.926281,1,617,0.048095535,18.120502,18.045938,18.115,0.04700028,0.043760166,0.043880843,0.0324,30.3170962,-1.224007,0.87,t8_f5_c3,0.0,18.0483,0.0376,400120137.0,False,True,False,bulk_1.0.0,0.0,6.36259793715015e+17,ZTF18abotdef
ztf,58371.420555599965,617420553715015020,2,617420553715,20.796074,1,617,0.3480479,18.366589,18.183125,18.3534,0.05230796,0.04361806,0.044175584,0.0454,30.3170979,-1.2240169,0.84,t8_f5_c3,0.0,18.3413,0.0562,400120237.0,False,True,False,bulk_1.0.0,0.0,6.36259793715015e+17,ZTF18abotdef
ztf,58374.379270799924,620379273715015021,2,620379273715,20.473288,1,620,0.4212262,18.58304,18.36296,18.5743,0.05601705,0.044987783,0.045739155,0.0624,30.3171151,-1.2240035,0.85333335,t8_f5_c3,0.0,18.6031,0.081,400120237.0,False,True,False,bulk_1.0.0,0.0,6.36259793715015e+17,ZTF18abotdef
ztf,58374.41975690005,620419753715015016,1,620419753715,20.726439,1,620,0.072084755,18.309147,18.220995,18.2932,0.056164507,0.051643476,0.05178465,0.0417,30.3171007,-1.2240134,0.85333335,t8_f5_c3,0.0,18.3087,0.0528,400120137.0,False,True,False,bulk_1.0.0,0.0,6.36259793715015e+17,ZTF18abotdef
ztf,58377.37824069988,623378243715015014,1,623378243715,20.786493,1,623,0.03596789,18.522585,18.416193,18.5079,0.06551016,0.05921894,0.059395302,0.052,30.3171031,-1.2239962,0.86,t8_f5_c3,0.0,18.4971,0.0646,400120137.0,False,True,False,bulk_1.0.0,0.0,6.36259793715015e+17,ZTF18abotdef
