tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.463136599865,1916463131615025026,2,1916463131615,20.2825,1,1916,0.3253,14.5995,12.358595,14.5898,0.077015,100.0,0.009777179,0.0067,273.3426711,-17.9044248,0.638571,t17_f5_c3,14.5797,0.0068,False,True,False,correction_1.0.6,0.0,1.942419061615015e+18,,,ZTF18abpfdqb
ztf,59670.46362269996,1916463622915015019,2,1916463622915,20.332,1,1916,0.600396,14.1582,12.433077,14.0388,0.09362,0.013499814,0.019112581,0.0039,273.3428011,-17.9045014,0.491429,t17_f5_c3,13.9986,0.004,False,True,False,correction_1.0.6,0.0,1.9194835616150152e+18,,,ZTF18abpfdqb
ztf,59670.46362269996,1916463622915025020,2,1916463622915,20.3328,1,1916,0.60124,14.153,12.4320135,14.0335,0.092929,0.013415808,0.019043932,0.0039,273.3428011,-17.9045017,0.491429,t17_f5_c3,13.9939,0.0039,False,True,False,correction_1.0.6,0.0,1.942419061615015e+18,,,ZTF18abpfdqb
ztf,59673.48356480012,1919483561615015130,2,1919483561615,19.352392,1,1919,1.3891788,14.659226,12.365998,14.6467,0.040735934,100.0,0.0049281777,0.0074,273.3430786,-17.9045556,0.4242857,t17_f5_c3,14.5944,0.0076,True,True,False,correction_1.0.6,0.0,,0.00280124,332120216.0,ZTF18abpfdqb
ztf,59673.48356480012,1919483561615025041,2,1919483561615,19.3394,1,1919,1.1407,14.4907,12.344164,14.4644,0.045234,100.0,0.006263982,0.0064,273.342999,-17.9045428,0.507143,t17_f5_c3,14.4133,0.0065,False,True,False,correction_1.0.6,0.0,1.942419061615015e+18,,,ZTF18abpfdqb
ztf,59674.47545140004,1920475452915015034,2,1920475452915,19.5635,1,1920,0.274581,13.6769,12.31598,13.785,0.042347,100.0,0.012090785,0.0034,273.3427309,-17.904437,0.545714,t17_f5_c3,13.752,0.0036,False,True,False,correction_1.0.6,0.0,1.942419061615015e+18,,,ZTF18abpfdqb
ztf,59675.48645830015,1921486451615015012,1,1921486451615,19.8989,1,1921,0.31838,16.8199,15.301902,16.7353,0.047786,100.0,0.01180596,0.0215,273.3427824,-17.9044326,0.825714,t17_f5_c3,16.7108,0.0252,False,True,False,correction_1.0.6,0.0,1.942419061615015e+18,,,ZTF18abpfdqb
ztf,59677.42094910005,1923420941615015030,2,1923420941615,19.3049,1,1923,0.843402,14.4125,12.332993,14.4971,0.048143,100.0,0.007091369,0.0068,273.3428859,-17.9045366,0.608571,t17_f5_c3,14.4784,0.0072,False,True,False,correction_1.0.6,0.0,1.942419061615015e+18,,,ZTF18abpfdqb
ztf,59677.47999999998,1923480001615015008,1,1923480001615,19.6208,1,1923,0.442431,16.7584,15.286381,16.757,0.047227,100.0,0.012172581,0.0234,273.3427564,-17.9044872,0.857143,t17_f5_c3,16.7409,0.028,False,True,False,correction_1.0.6,0.0,1.942419061615015e+18,,,ZTF18abpfdqb
ztf,59679.46305559995,1925463051615015013,2,1925463051615,19.5718,1,1925,0.73065,14.6817,12.368692,14.6052,0.04679,100.0,0.0055584037,0.0069,273.3428867,-17.9044925,0.565714,t17_f5_c3,14.598,0.0073,False,True,False,correction_1.0.6,0.0,1.942419061615015e+18,,,ZTF18abpfdqb
