tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58462.331400500145,708331401615010010,2,708331401615,19.9569,-1,708,0.20771,18.735,16.357176,19.1026,0.237698,0.018716324,0.026600834,0.1738,114.4520132,-10.6078773,0.52,t12_f5_c3,19.2194,0.2407,False,True,False,bulk_1.0.0,0.0,7.1232762161501e+17,,,ZTF18acwhhil
ztf,58466.32762729982,712327621615010105,2,712327621615,20.356932,-1,712,0.4882671,18.892498,16.34089,19.1363,0.17431156,100.0,0.016622001,0.14,114.4521496,-10.6079261,0.54,t8_f5_c3,19.1289,0.1699,True,True,False,bulk_1.0.0,0.0,0.0,0.0,360120216.0,ZTF18acwhhil
ztf,58778.482777799945,1024482771615015012,2,1024482771615,19.193853,1,1024,0.60846835,17.532412,15.953245,17.5331,0.06788254,0.009028389,0.015852276,0.0584,114.452122,-10.6079864,0.8157143,t17_f5_c3,17.4833,0.0703,False,True,False,bulk_1.0.0,0.0,1.024530312915015e+18,0.9999969,360120216.0,ZTF18acwhhil
ztf,58778.53031249996,1024530312915015030,1,1024530312915,19.55646,1,1024,0.5145295,19.32447,16.892748,19.7484,0.20667784,0.015927332,0.02200922,0.33,114.4519177,-10.6079002,0.7228571,t17_f5_c3,19.9433,0.5006,True,True,False,bulk_1.0.0,0.0,0.0,0.9999397,361120129.0,ZTF18acwhhil
ztf,59232.29089119984,1478290892915015028,1,1478290892915,20.42808,1,1478,0.5728494,19.99539,16.947395,20.0586,0.20666724,100.0,0.012475948,0.2734,114.4522142,-10.6078388,0.73142856,t17_f5_c3,19.6825,0.241,True,True,False,bulk_1.0.0,0.0,0.0,0.9999678,361120129.0,ZTF18acwhhil
ztf,59292.147141200025,1538147141615015016,1,1538147141615,20.1994,1,1538,0.733259,19.8797,16.915766,19.8548,0.296221,0.013293521,0.019321565,0.2537,114.4519441,-10.6080127,0.618571,t17_f5_c3,20.0713,0.3872,False,True,False,correction_0.0.1,0.0,,,,ZTF18acwhhil
ztf,59293.14849539986,1539148492915015023,1,1539148492915,19.935783,1,1539,0.41480422,19.844103,16.93764,19.9622,0.21296717,100.0,0.014646272,0.3405,114.4519324,-10.60783,0.82857144,t17_f5_c3,20.2758,0.574,True,True,False,correction_0.0.1,0.0,,0.99819404,361120129.0,ZTF18acwhhil
ztf,59303.212164400145,1549212162915015017,1,1549212162915,19.187004,1,1549,0.4485775,19.308586,16.891045,19.6217,0.21295683,0.017259626,0.022976032,0.4717,114.4521052,-10.6079557,0.75857145,t17_f5_c3,19.8175,0.7225,True,True,False,correction_0.0.1,0.0,,0.9996562,361120129.0,ZTF18acwhhil
ztf,59306.15327550005,1552153271615015024,1,1552153271615,20.4159,1,1552,1.12717,19.8479,16.913664,19.7877,0.269108,0.011383726,0.018039798,0.2137,114.4517481,-10.6079367,0.65,t17_f5_c3,19.6425,0.2321,False,True,False,correction_0.0.1,0.0,,,,ZTF18acwhhil
ztf,59325.16204860015,1571162041615015011,2,1571162041615,19.75481,1,1571,0.5038512,19.258482,16.17654,18.9878,0.18936594,100.0,0.011079635,0.19,114.4519061,-10.6078123,0.76714283,t17_f5_c3,18.9687,0.2355,True,True,False,correction_0.0.1,0.0,,0.9861042,360120216.0,ZTF18acwhhil
ztf,61050.33329859981,3296333291615015033,1,3296333291615,19.6249,1,3296,0.897118,19.4646,16.883278,19.7607,0.262403,0.02018854,0.024346694,0.274,114.4518079,-10.6079082,0.541429,t17_f5_c3,19.873,0.3837,False,True,False,27.5.7a32.dev1,0.0,3.325252692915015e+18,,,ZTF18acwhhil
ztf,61054.25406249985,3300254062915015026,1,3300254062915,19.917837,1,3300,0.95240986,19.261913,16.885912,19.3558,0.14497302,0.0060219625,0.01625124,0.1929,114.452159,-10.6080776,0.7714286,t17_f5_c3,19.3493,0.2417,True,True,False,27.5.7a32.dev1,0.0,,0.99980676,361120129.0,ZTF18acwhhil
ztf,61058.23055560002,3304230551615015017,1,3304230551615,20.0247,1,3304,0.387039,19.7245,16.904938,19.658,0.230141,0.010063346,0.017146235,0.2497,114.4520129,-10.6079368,0.821429,t17_f5_c3,20.0791,0.4636,False,True,False,27.5.7a32.dev1,0.0,3.333252142915015e+18,,,ZTF18acwhhil
ztf,61058.26189809991,3304261892915015028,1,3304261892915,20.236689,1,3304,0.5435994,19.346922,16.895117,19.5635,0.13500786,100.0,0.014113567,0.2069,114.4521608,-10.6077353,0.81714284,t17_f5_c3,19.4142,0.2263,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,361120129.0,ZTF18acwhhil
ztf,61077.29081019992,3323290812915015127,2,3323290812915,19.95489,1,3323,0.70184606,19.003136,16.164461,18.7902,0.16608498,0.0016287721,0.012157953,0.1348,114.4518643,-10.6079255,0.46,t17_f5_c3,18.6659,0.15,True,True,False,27.5.7a32.dev1,0.0,,0.96067584,361120229.0,ZTF18acwhhil
ztf,61079.252696800046,3325252692915015030,1,3325252692915,20.245779,1,3325,0.19642437,19.501692,16.910301,19.6152,0.17576088,0.0047693355,0.016157195,0.208,114.452014,-10.607793,0.81285715,t17_f5_c3,19.503,0.2351,True,True,False,27.5.7a32.dev1,0.0,,0.9999832,361120129.0,ZTF18acwhhil
ztf,61079.25363430008,3325253632915015022,1,3325253632915,20.180496,1,3325,0.30986476,19.469572,16.907309,19.478,0.15752049,100.0,0.014874131,0.1899,114.4521187,-10.6078913,0.78,t17_f5_c3,19.3021,0.2028,True,True,False,27.5.7a32.dev1,0.0,,0.9998502,361120129.0,ZTF18acwhhil
ztf,61079.30891200015,3325308912915015015,2,3325308912915,19.8943,1,3325,0.142368,19.0686,16.16912,19.2159,0.224263,0.009723101,0.015522668,0.1849,114.452071,-10.6078571,0.515714,t17_f5_c3,19.2571,0.2396,False,True,False,27.5.7a32.dev1,0.0,3.354210492915015e+18,,,ZTF18acwhhil
ztf,61087.252141200006,3333252142915015021,1,3333252142915,19.766066,1,3333,0.09864089,19.330841,16.893423,19.3659,0.17850746,0.011250388,0.018909914,0.2363,114.4520756,-10.607832,0.8414286,t17_f5_c3,19.4004,0.3088,True,True,False,27.5.7a32.dev1,0.0,,0.999516,361120129.0,ZTF18acwhhil
ztf,61094.17214119993,3340172141615015036,1,3340172141615,20.0081,1,3340,1.07383,19.7649,16.907896,19.5347,0.249143,0.011305228,0.01793276,0.2195,114.4517456,-10.6078657,0.635714,t17_f5_c3,19.3357,0.2306,False,True,False,27.5.7a32.dev1,0.0,3.354210492915015e+18,,,ZTF18acwhhil
ztf,61094.17355319997,3340173552915015026,1,3340173552915,19.995003,1,3340,0.30773887,19.52758,16.912655,19.6264,0.18274799,0.005559288,0.016439276,0.2557,114.4519808,-10.6077804,0.8057143,t17_f5_c3,19.6465,0.3292,True,True,False,27.5.7a32.dev1,0.0,,0.99970376,361120129.0,ZTF18acwhhil
ztf,61095.207048600074,3341207042915015022,2,3341207042915,20.28208,1,3341,0.687784,19.020494,16.165722,19.0752,0.17229892,0.0029891466,0.012427213,0.1373,114.4521016,-10.608014,0.50857145,t17_f5_c3,18.9527,0.151,True,True,False,27.5.7a32.dev1,0.0,,0.9491714,361120229.0,ZTF18acwhhil
