tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58314.42598380009,560425981415015160,2,560425981415,20.6367,1,560,0.05968189,19.06441,17.937992,19.0887,0.10275863,0.026302602,0.036412578,0.1104,307.8939655,44.2860152,0.67,0.0,19.261,0.1622,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,,ZTF18abcxuep
ztf,58315.36163190007,561361631415015052,2,561361631415,20.600357,1,561,0.16609186,19.120846,17.957657,19.1674,0.14276275,0.041642606,0.048903417,0.1219,307.8939986,44.2859987,0.5933333,0.0,19.1759,0.1546,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,,ZTF18abcxuep
ztf,58316.34752310021,562347521415015047,2,562347521415,20.700586,1,562,0.19514726,19.080206,17.943563,19.1454,0.092483476,0.020330925,0.03246438,0.1142,307.8940169,44.2860554,0.69,0.0,18.9962,0.1254,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,,ZTF18abcxuep
ztf,58318.36568289995,564365681415015056,2,564365681415,20.53093,1,564,0.08339879,19.16027,17.971,19.237,0.11505698,0.028402597,0.038477343,0.135,307.8939775,44.286035,0.6433333,0.0,19.265,0.175,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58320.3920948999,566392091415015083,2,566392091415,20.066612,1,566,0.19952665,18.999784,17.91465,19.26,0.12420809,0.03850787,0.045718923,0.2154,307.8938737,44.2860434,0.63666666,0.0,19.1813,0.2553,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58322.40196759999,568401961415015149,2,568401961415,20.704916,1,568,0.11079605,19.099483,17.95029,19.0433,0.100193724,0.023667416,0.03476672,0.1003,307.8939238,44.2860017,0.6333333,0.0,19.004,0.1216,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58323.47098380001,569470981415015094,2,569470981415,20.532213,1,569,0.20633024,19.019331,17.921804,19.0326,0.125869,0.038504917,0.045804467,0.1114,307.8939371,44.2859707,0.6333333,0.0,18.9176,0.1265,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58324.47851849999,570478511415015035,2,570478511415,19.723377,1,570,0.25452295,19.132519,17.961641,19.4698,0.14701773,0.04287516,0.050005596,0.3397,307.8939591,44.2859578,0.6333333,0.0,19.3353,0.3839,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58326.415636599995,572415631415015078,2,572415631415,19.751556,1,572,0.006625252,19.079346,17.943262,19.0724,0.1572062,0.049073063,0.055212308,0.2345,307.8939484,44.2860282,0.49,0.0,18.6813,0.2095,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58327.342951400205,573342951415015055,2,573342951415,19.6746,1,573,0.257923,19.0771,17.942472,18.6634,0.191606,0.06246055,0.067384146,0.1784,307.8939865,44.2860944,0.36,,18.5793,0.2113,,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58329.36657410022,575366571415015067,2,575366571415,19.820862,1,575,0.15063724,18.95785,17.899025,18.9814,0.139837,0.046805594,0.0527342,0.209,307.8939247,44.2859885,0.56,0.0,19.2168,0.3317,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58330.361527800094,576361521415015064,2,576361521415,20.057629,1,576,0.34133348,19.12295,17.958376,19.5588,0.13776655,0.039536096,0.047131866,0.2896,307.8938974,44.2859388,0.5833333,0.0,19.5289,0.36,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58332.33104170021,578331041415015049,2,578331041415,20.353348,1,578,0.22258174,19.038322,17.928677,19.241,0.10673081,0.029188676,0.038408853,0.1649,307.8940066,44.2859814,0.51,0.0,19.218,0.2051,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58333.324803200085,579324801415015055,2,579324801415,20.371277,1,579,0.32787687,19.14969,17.967451,18.954,0.17169312,0.051675387,0.057790592,0.1235,307.8940336,44.2859588,0.44666666,0.0,18.9541,0.1565,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58334.3493170999,580349311415015099,2,580349311415,20.460514,1,580,0.10510376,19.12998,17.960777,19.0626,0.08989399,0.016629735,0.030623114,0.1261,307.8939865,44.286014,0.6,0.0,19.1474,0.1725,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58336.348263899796,582348261415015122,2,582348261415,20.556305,1,582,0.121919684,19.128244,17.960186,19.3039,0.10875662,0.02673956,0.03708788,0.1367,307.8939861,44.2860041,0.69666666,0.0,19.0182,0.1331,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58340.383830999956,586383831415015046,2,586383831415,19.972366,1,586,0.19585241,19.335155,18.02641,19.5732,0.19808073,0.052677978,0.059339453,0.3147,307.8939055,44.2859824,0.62,0.0,19.5608,0.3963,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58342.343923599925,588343921415015095,2,588343921415,20.548527,1,588,0.10951492,19.381733,18.040154,20.0293,0.12113362,0.021776583,0.03520732,0.2762,307.8939492,44.2859964,0.5733333,0.0,20.0281,0.3497,768120214.0,False,True,False,bulk_1.0.0,0.0,5.893421414150152e+17,t8_f5_c3,ZTF18abcxuep
ztf,58343.34214119986,589342141415015114,2,589342141415,20.793972,1,589,0.3760053,19.621971,18.104673,19.3649,0.13156357,0.013998214,0.032524925,0.1262,307.8940781,44.2859764,0.47666666,0.0,19.2793,0.1465,768120214.0,False,True,False,bulk_1.0.0,0.0,5.95321231415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58344.42788190022,590427881415015143,2,590427881415,20.519142,1,590,0.22589223,19.487343,18.069805,19.4967,0.14231108,0.026060792,0.038567673,0.1811,307.8938917,44.2859804,0.5366667,0.0,19.4448,0.2191,768120214.0,False,True,False,bulk_1.0.0,0.0,5.95321231415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58345.335416700225,591335411415015049,2,591335411415,20.724098,1,591,0.1338996,19.605324,18.100533,19.9664,0.15139209,0.024042634,0.037860557,0.2282,307.8940011,44.2860213,0.67,0.0,20.0838,0.3204,768120214.0,False,True,False,bulk_1.0.0,0.0,5.95321231415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58347.41210650001,593412101415015143,2,593412101415,20.546701,1,593,0.24508075,19.615437,18.103054,19.5781,0.17974545,0.033662993,0.044638,0.1875,307.8939074,44.2860921,0.54,0.0,19.5561,0.2325,768120214.0,False,True,False,bulk_1.0.0,0.0,5.95321231415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58349.32123839995,595321231415015101,2,595321231415,20.63644,1,595,0.097155854,19.694923,18.122257,19.6871,0.16382799,0.02431056,0.038487658,0.1882,307.8939857,44.2860201,0.49,0.0,19.8156,0.2675,768120214.0,False,True,False,bulk_1.0.0,0.0,5.96373741415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58350.373749999795,596373741415015024,2,596373741415,20.73897,1,596,0.14923412,19.777811,18.141169,19.8605,0.17239049,0.023151485,0.03818179,0.2039,307.8938887,44.2860202,0.6433333,0.0,19.8962,0.2658,768120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcxuep
ztf,58423.10973379994,669109731415015054,2,669109731415,20.151081,1,669,0.25537658,19.158178,17.9703,19.339,0.1266493,0.033549096,0.04240839,0.2058,307.8940491,44.2860251,0.68333334,0.0,19.3437,0.2632,768120214.0,False,True,False,bulk_1.0.0,0.0,6.76176991415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58425.120463000145,671120461415015018,2,671120461415,19.964571,1,671,0.19697903,19.206331,17.986189,19.2496,0.12761419,0.032057747,0.04148028,0.2102,307.893914,44.2859755,0.78,0.0,19.1276,0.2399,768120214.0,False,True,False,bulk_1.0.0,0.0,6.83260831415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58426.13775460003,672137751415015024,2,672137751415,18.7806,1,672,0.17562,18.9574,17.898855,18.7924,0.271375,0.09944185,0.10236518,0.3909,307.893906,44.2859863,0.656667,,18.871,0.5398,,False,True,False,bulk_1.0.0,0.0,6.83260831415015e+17,t12_f5_c3,ZTF18abcxuep
ztf,58427.12144679995,673121441415015029,2,673121441415,19.487108,1,673,0.047267716,18.898212,17.876148,18.6088,0.1326247,0.045944627,0.05173673,0.1879,307.8939657,44.2860277,0.63,0.0,18.6673,0.2535,768120214.0,False,True,False,bulk_1.0.0,0.0,6.83260831415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58430.176990699954,676176991415015017,2,676176991415,20.248486,1,676,0.11516203,18.786718,17.831284,18.6964,0.09229903,0.030737637,0.038284518,0.1005,307.8939495,44.2859968,0.84,0.0,18.7757,0.1368,768120214.0,False,True,False,bulk_1.0.0,0.0,6.83260831415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58431.144895799924,677144891415015114,2,677144891415,19.543844,1,677,0.28576607,18.693987,17.791853,18.5949,0.1156583,0.045326594,0.05038759,0.1233,307.89393,44.2859498,0.6066667,0.0,18.4699,0.1402,768120214.0,False,True,False,bulk_1.0.0,0.0,6.83260831415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58433.11688659992,679116881415015044,2,679116881415,19.865858,1,679,0.013774484,18.52799,17.716398,18.516,0.09900442,0.042148452,0.04688327,0.1134,307.8939459,44.2860238,0.7866667,0.0,18.5691,0.1513,768120214.0,False,True,False,bulk_1.0.0,0.0,6.83260831415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58435.115046299994,681115041415025931,2,681115041415,18.9892,1,681,0.177813,18.4234,17.665613,18.8188,0.22191,0.108671345,0.11042356,0.1465,307.8938939,44.2859982,0.47,,18.8319,0.1894,,False,True,False,bulk_1.0.0,0.0,6.83260831415015e+17,t12_f5_c3,ZTF18abcxuep
ztf,58436.10130790016,682101301415015106,2,682101301415,18.791033,1,682,0.5047479,18.636381,17.76638,18.4865,0.16442555,0.07058364,0.07378519,0.2118,307.8939637,44.2858875,0.57,0.0,18.5434,0.2859,768120214.0,False,True,False,bulk_1.0.0,0.0,7.02138311415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58437.260833300184,683260831415015024,2,683260831415,19.10863,1,683,0.20419726,18.395437,17.651608,18.5004,0.11610366,0.055232447,0.05852134,0.1528,307.893925,44.2859742,0.7266667,0.0,18.4085,0.1797,768120214.0,False,True,False,bulk_1.0.0,0.0,7.02138311415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58456.13831020007,702138311415015027,2,702138311415,19.476297,1,702,0.22041458,18.4412,17.674433,18.4331,0.104445346,0.047609314,0.051544514,0.1106,307.8940055,44.2859821,0.64,0.0,18.3855,0.1351,768120214.0,False,True,False,bulk_1.0.0,0.0,7.18097921415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58457.161493100226,703161491415015021,2,703161491415,19.186018,1,703,0.29415658,18.531103,17.71787,18.6229,0.1256958,0.05576374,0.059433065,0.1428,307.8939734,44.2859481,0.63,0.0,18.7346,0.2019,768120214.0,False,True,False,bulk_1.0.0,0.0,7.18097921415015e+17,t8_f5_c3,ZTF18abcxuep
ztf,58472.09792819992,718097921415015030,2,718097921415,19.635044,1,718,0.34956658,19.122635,17.95827,19.0792,0.14900629,0.044062234,0.05098686,0.2381,307.8938541,44.2859579,0.7733333,0.0,18.9639,0.2742,768120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcxuep
ztf,58575.465057900175,821465051415015013,2,821465051415,19.802507,1,821,0.45430583,19.039824,17.929216,19.0767,0.1651089,0.0538542,0.059364606,0.2099,307.8941155,44.2859831,0.6157143,0.0,19.1772,0.2938,768120214.0,False,True,False,bulk_1.0.0,0.0,8.28470041415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58582.470046299975,828470041415015013,2,828470041415,20.180021,1,828,0.28930214,19.159227,17.970652,19.3583,0.12148099,0.03129203,0.040651646,0.1939,307.894046,44.2859867,0.64857143,0.0,19.1064,0.196,768120214.0,False,True,False,bulk_1.0.0,0.0,8.37474381415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58588.40925930021,834409251415015007,2,834409251415,19.82325,1,834,0.3104111,18.888584,17.872383,18.9826,0.14019132,0.049612798,0.054984536,0.1947,307.8940682,44.2860106,0.58285713,0.0,19.0774,0.2713,768120214.0,False,True,False,bulk_1.0.0,0.0,8.62427151415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58591.474386599846,837474381415015008,2,837474381415,19.389008,1,837,0.16693708,18.965843,17.902033,18.7074,0.17216711,0.05986209,0.06462879,0.2024,307.8938846,44.2860198,0.51428574,0.0,18.7912,0.2798,768120214.0,False,True,False,bulk_1.0.0,0.0,8.62427151415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58597.4490278,843449021415015016,2,843449021415,20.022106,1,843,0.26566175,19.158937,17.970554,18.9413,0.14751287,0.042003646,0.049371563,0.1529,307.8940496,44.2860337,0.49714285,0.0,18.8113,0.1731,768120214.0,False,True,False,bulk_1.0.0,0.0,8.62427151415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58605.42857640004,851428571415015013,2,851428571415,20.337078,1,851,0.21564427,19.263388,18.004408,19.2331,0.10800616,0.02075645,0.033873204,0.1553,307.8940039,44.2859829,0.5,0.0,19.3948,0.2284,768120214.0,False,True,False,bulk_1.0.0,0.0,8.74408871415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58607.388483799994,853388481415015002,2,853388481415,20.216408,1,853,0.38325736,19.165344,17.972694,19.0862,0.13096796,0.035078216,0.043662176,0.1467,307.8940733,44.2859714,0.5971429,0.0,18.8882,0.1554,768120214.0,False,True,False,bulk_1.0.0,0.0,8.74408871415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58608.49254629994,854492541415015010,2,854492541415,20.572649,1,854,0.32183802,19.21091,17.987675,19.3023,0.11222975,0.025067711,0.036375877,0.1418,307.8940498,44.2859706,0.49142858,0.0,19.2343,0.1684,768120214.0,False,True,False,bulk_1.0.0,0.0,8.74408871415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58616.42715279991,862427151415015011,2,862427151415,20.62013,1,862,0.27249852,19.075329,17.941849,19.3512,0.12181828,0.034650847,0.04288649,0.1414,307.8940322,44.2859809,0.37857142,0.0,19.4071,0.1872,768120214.0,False,True,False,bulk_1.0.0,0.0,8.74408871415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58617.489988400135,863489981415015011,2,863489981415,20.209814,1,863,0.29699004,19.177244,17.976648,19.0834,0.15660161,0.044779614,0.05182719,0.1533,307.8940532,44.2860607,0.44428572,0.0,18.9217,0.1682,768120214.0,False,True,False,bulk_1.0.0,0.0,8.79429941415015e+17,t15_f5_c3,ZTF18abcxuep
ztf,58627.404097199906,873404091415015014,2,873404091415,20.382828,1,873,0.21979797,19.036596,17.928055,18.9948,0.13290767,0.040862303,0.04787772,0.1264,307.8940098,44.2860709,0.74142855,0.0,19.0581,0.1694,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58628.4088773001,874408871415015010,2,874408871415,20.25769,1,874,0.23587215,18.892962,17.874098,19.0276,0.120945714,0.040933322,0.047320016,0.1408,307.8940226,44.285989,0.92142856,0.0,19.0092,0.1757,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58632.46967589995,878469671415015015,2,878469671415,20.515345,1,878,0.19019695,18.90532,17.878916,18.818,0.1426815,0.050046794,0.055437833,0.0949,307.8940013,44.2859904,0.75714284,0.0,18.7717,0.1146,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58633.42994209984,879429941415015015,2,879429941415,20.410122,1,879,0.18916957,18.89481,17.87482,19.0699,0.10064889,0.031354215,0.039338082,0.1247,307.8940232,44.2860303,0.88,0.0,19.1663,0.172,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58634.42513890006,880425131415015015,2,880425131415,20.681623,1,880,0.11833387,18.928352,17.887808,19.1063,0.17215867,0.061492164,0.06602536,0.1088,307.8939701,44.2859999,0.7228571,0.0,19.0182,0.1261,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58635.411319400184,881411311415015009,2,881411311415,20.722425,1,881,0.094847724,18.98601,17.90956,18.9747,0.106903456,0.03117125,0.03966537,0.0945,307.8939836,44.2860342,0.8957143,0.0,18.9801,0.1188,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58636.434224499855,882434221415015020,2,882434221415,20.640049,1,882,0.1820498,18.867151,17.863926,18.9907,0.1458948,0.052918088,0.057909485,0.1001,307.8940185,44.2860438,0.84,0.0,18.9372,0.1197,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58637.42550930008,883425501415015012,2,883425501415,20.83258,1,883,0.31215793,18.92704,17.887304,18.9175,0.09447686,0.027152888,0.036260255,0.0838,307.8940291,44.2859626,0.9142857,0.0,18.751,0.0899,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58638.46931710001,884469311415015015,2,884469311415,20.310926,1,884,0.13883922,18.860903,17.86144,18.918,0.1201847,0.041723993,0.047870137,0.1123,307.8940032,44.2860253,0.9142857,0.0,18.9755,0.1494,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58639.41179399984,885411791415015016,2,885411791415,20.492313,1,885,0.120963365,18.934328,17.890095,18.9413,0.14128903,0.04832995,0.054002665,0.1043,307.8939741,44.2860007,0.85714287,0.0,18.8269,0.1184,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58640.47563660005,886475631415015010,2,886475631415,20.478941,1,886,0.019438472,18.839113,17.85271,18.8375,0.1163512,0.0407199,0.046903975,0.1012,307.8939477,44.2860235,0.8442857,0.0,18.9195,0.1375,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58641.46967589995,887469671415015006,2,887469671415,20.78026,1,887,0.10944317,18.830221,17.849117,18.8319,0.10944647,0.037781145,0.04433636,0.0802,307.8939687,44.2859975,0.86142856,0.0,18.8318,0.1001,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58642.44679399999,888446791415015016,2,888446791415,20.524277,1,888,0.16384168,18.885979,17.87136,18.9048,0.10618235,0.034331173,0.04170661,0.0977,307.8940017,44.286008,0.8842857,0.0,18.847,0.1167,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58643.46431710012,889464311415015020,2,889464311415,20.497822,1,889,0.10903732,18.86574,17.863365,18.8052,0.111567214,0.037570365,0.044318687,0.0929,307.8939912,44.2860221,0.87285715,0.0,18.8418,0.1209,768120214.0,False,True,False,bulk_1.0.0,0.0,8.95299651415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58644.469849499874,890469841415015011,2,890469841415,20.486536,1,890,0.12194606,18.78028,17.828608,18.8401,0.11498891,0.042099815,0.047861625,0.0986,307.8939797,44.2860037,0.8957143,0.0,18.6528,0.105,768120214.0,False,True,False,bulk_1.0.0,0.0,8.97428791415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58646.47594910022,892475941415015023,2,892475941415,20.29555,1,892,0.08725556,18.763521,17.821602,18.8683,0.12241115,0.046166655,0.05141064,0.1221,307.8939585,44.2860033,0.7114286,0.0,18.8557,0.1529,768120214.0,False,True,False,bulk_1.0.0,0.0,8.97428791415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58647.32028939994,893320281415015006,2,893320281415,20.11452,1,893,0.3643502,18.789038,17.832245,18.6089,0.12472031,0.046343688,0.05166781,0.1088,307.8940536,44.2859585,0.8814286,0.0,18.5944,0.1363,768120214.0,False,True,False,bulk_1.0.0,0.0,8.97428791415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58649.299652799964,895299651415015009,2,895299651415,19.658485,1,895,0.35896927,18.829205,17.848705,18.9028,0.11989479,0.042704575,0.04859599,0.2149,307.8940852,44.2860236,0.8357143,0.0,18.8385,0.2592,768120214.0,False,True,False,bulk_1.0.0,0.0,8.97428791415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58650.3506018999,896350601415015010,2,896350601415,19.64082,1,896,0.12533425,18.664106,17.778734,18.8292,0.13292132,0.054641485,0.05880931,0.1997,307.8939972,44.2860217,0.7828571,0.0,18.985,0.2949,768120214.0,False,True,False,bulk_1.0.0,0.0,8.97428791415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58651.4287963002,897428791415015009,2,897428791415,19.625858,1,897,0.07906298,18.72654,17.805916,18.8109,0.15999098,0.064795755,0.068524525,0.2031,307.8939516,44.2860511,0.7942857,0.0,18.6881,0.2321,768120214.0,False,True,False,bulk_1.0.0,0.0,9.23308101415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58652.43067129981,898430671415015002,2,898430671415,19.662912,1,898,0.06451497,18.738283,17.81093,18.7233,0.17355603,0.070397496,0.073875174,0.1828,307.8939647,44.2860193,0.73,0.0,18.6913,0.2272,768120214.0,False,True,False,bulk_1.0.0,0.0,9.23308101415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58653.45493059978,899454931415015007,2,899454931415,19.78838,1,899,0.084265396,18.696781,17.79307,18.697,0.132194,0.053119313,0.057507887,0.1521,307.8939815,44.2860182,0.9071429,0.99999976,18.5376,0.1678,768120214.0,False,True,False,bulk_1.0.0,0.0,9.23308101415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58654.43226849986,900432261415015008,2,900432261415,19.656668,1,900,0.1068512,18.738827,17.811161,18.9589,0.11562332,0.043804694,0.049201615,0.2003,307.8939907,44.2860315,0.9028571,0.9999999,18.8961,0.2417,768120214.0,False,True,False,bulk_1.0.0,0.0,9.23308101415015e+17,t17_f5_c3,ZTF18abcxuep
ztf,58657.40695599979,903406951415015014,2,903406951415,20.060764,1,903,0.0991742,18.71835,17.8024,18.7943,0.11543601,0.044403747,0.049654856,0.1236,307.8939861,44.2860204,0.85,0.9998739,18.7877,0.156,768120214.0,False,True,False,bulk_1.0.0,0.0,9.23308101415015e+17,t17_f5_c3,ZTF18abcxuep
