tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.293310199864,2565293315015015041,2,2565293315015,20.3507,1,2565,10.9741,18.3135,18.2763,0.058643,0.0571,90.489126,21.2068694,0.942857,t17_f5_c3,18.3086,0.0747,False,False,True,23.12.x,0.0,2.565295195015015e+18,,,ZTF24aabjkbt
ztf,60319.29378469987,2565293785015015041,2,2565293785015,20.2345,1,2565,11.0003,18.335,18.2439,0.058795,0.0602,90.4890294,21.2068943,0.925714,t17_f5_c3,18.215,0.0745,False,False,True,23.12.x,0.0,2.565295655015015e+18,,,ZTF24aabjkbt
ztf,60319.2942476999,2565294245015015032,2,2565294245015,20.0895,1,2565,10.7477,18.3518,18.4738,0.075428,0.0807,90.4889506,21.2068853,0.932857,t17_f5_c3,18.4713,0.1026,False,False,True,23.12.x,0.0,2.565295655015015e+18,,,ZTF24aabjkbt
ztf,60319.294722199906,2565294725015015041,2,2565294725015,20.2713,1,2565,10.3211,18.3039,18.373,0.055443,0.0665,90.4888184,21.2068716,0.952857,t17_f5_c3,18.3951,0.0863,False,False,True,23.12.x,0.0,2.565295655015015e+18,,,ZTF24aabjkbt
ztf,60319.29519680003,2565295195015015043,2,2565295195015,20.222126,1,2565,10.043571,18.367287,18.3436,0.072633155,0.0639,90.4887356,21.2068632,0.9257143,t17_f5_c3,18.3736,0.0836,True,False,True,23.12.x,0.0,,0.9999939,562120250.0,ZTF24aabjkbt
ztf,60319.29565969994,2565295655015015037,2,2565295655015,20.150507,1,2565,9.660214,18.404312,18.4101,0.080828376,0.0694,90.4886244,21.2068864,0.9114286,t17_f5_c3,18.3629,0.0848,True,False,True,23.12.x,0.0,,0.9999999,562120250.0,ZTF24aabjkbt
ztf,60319.296134300064,2565296135015015041,2,2565296135015,20.16115,1,2565,9.333166,18.331083,18.3158,0.06432581,0.0634,90.4885213,21.2068468,0.9185714,t17_f5_c3,18.2988,0.0796,True,False,True,23.12.x,0.0,,0.99995625,562120250.0,ZTF24aabjkbt
ztf,60319.29660880007,2565296605015015033,2,2565296605015,20.182844,1,2565,9.056414,18.298605,18.2696,0.07677921,0.0611,90.4884371,21.2068393,0.9242857,t17_f5_c3,18.2186,0.0744,True,False,True,23.12.x,0.0,,0.999998,562120250.0,ZTF24aabjkbt
ztf,60319.29708330007,2565297085015015037,2,2565297085015,20.146057,1,2565,8.794844,18.350687,18.3113,0.0503827,0.0646,90.4883565,21.2068222,0.9142857,t17_f5_c3,18.3764,0.0875,True,False,True,23.12.x,0.0,,0.99999774,562120250.0,ZTF24aabjkbt
ztf,60319.297557900194,2565297555015015044,2,2565297555015,20.192919,1,2565,8.435099,18.375326,18.3982,0.07636917,0.0687,90.4882468,21.2068345,0.93714285,t17_f5_c3,18.433,0.0907,True,False,True,23.12.x,0.0,,0.9999895,562120250.0,ZTF24aabjkbt
ztf,60319.29802080011,2565298025015015038,2,2565298025015,20.112505,1,2565,8.142726,18.390194,18.3441,0.07697573,0.0729,90.4881602,21.2068121,0.9257143,t17_f5_c3,18.2484,0.0856,True,False,True,23.12.x,0.0,,0.99999994,562120250.0,ZTF24aabjkbt
