tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60388.4449306,2634444930415015001,1,2634444930415,19.299868,1,2634,0.6723613,16.904758,15.633136,16.9978,0.049126092,100.0,0.015228714,0.0357,263.5501153,-19.0770905,0.73285717,t17_f5_c3,0.999969,16.9717,0.0436,331120104.0,True,True,False,23.12.x,0.0,,ZTF18admigyg
ztf,60398.4817476999,2644481740415015000,1,2644481740415,18.976412,1,2644,0.68719304,17.80927,15.842313,17.6334,0.11206831,100.0,0.018310478,0.0857,263.5501922,-19.0770084,0.6757143,t17_f5_c3,0.999306,17.6719,0.113,331120104.0,True,True,False,23.12.x,0.0,,ZTF18admigyg
ztf,60440.398206000216,2686398200415015000,2,2686398200415,20.04179,1,2686,0.1613019,16.246334,13.856629,16.3793,0.07835671,100.0,0.0086734975,0.0203,263.5500452,-19.0769864,0.6557143,t17_f5_c3,0.80849314,16.382,0.0228,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admigyg
ztf,60546.25034719985,2792250340415015001,2,2792250340415,19.00772,1,2792,0.67814153,15.958987,13.820813,15.9809,0.053052288,100.0,0.0074034557,0.0239,263.5498278,-19.076974,0.66571426,t17_f5_c3,0.72929454,15.9693,0.0288,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admigyg
ztf,60546.25034719985,2792250340415025001,2,2792250340415,19.0077,1,2792,0.678142,15.959,13.820816,15.9809,0.053052,100.0,0.0074033486,0.0239,263.5498278,-19.076974,0.665714,t17_f5_c3,,15.9693,0.0288,,False,True,False,24.5.1,0.0,2.796169610415015e+18,ZTF18admigyg
ztf,60548.170300900005,2794170300415015002,1,2794170300415,20.196135,1,2794,0.21966654,17.903185,15.857113,17.5366,0.14305368,100.0,0.021730525,0.0353,263.5500531,-19.0769743,0.51428574,t17_f5_c3,0.97972566,17.4843,0.0411,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admigyg
ztf,60550.16961809993,2796169610415015002,1,2796169610415,20.179415,1,2796,0.59621006,17.927845,15.860823,17.7332,0.10120791,100.0,0.015080149,0.0429,263.5501669,-19.0770054,0.67714286,t17_f5_c3,0.99798256,17.707,0.0514,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admigyg
ztf,60764.481678199954,3010481670415015002,1,3010481670415,19.716936,1,3010,0.7028262,17.834785,15.846441,17.6918,0.1160651,100.0,0.018593617,0.045,263.5501199,-19.0770968,0.5271429,t17_f5_c3,0.8612428,17.7018,0.0558,331120104.0,True,True,False,26.0.1,0.0,,ZTF18admigyg
ztf,60804.39755789982,3050397550415015002,2,3050397550415,19.512941,1,3050,0.4439194,16.135353,13.843771,16.4154,0.090508126,100.0,0.010966165,0.0257,263.5500532,-19.0770676,0.5971429,t17_f5_c3,0.42941707,16.4175,0.0305,331120204.0,True,True,False,27.5.6,0.0,,ZTF18admigyg
ztf,60870.194594900124,3116194590415015003,1,3116194590415,20.323137,1,3116,0.6811757,17.670479,15.818389,17.6168,0.10597152,100.0,0.019246558,0.0382,263.550169,-19.0770451,0.61285716,t17_f5_c3,0.9862087,17.5221,0.0418,331120104.0,True,True,False,27.5.6,0.0,,ZTF18admigyg
ztf,60871.19187500002,3117191870415015002,1,3117191870415,20.033787,1,3117,0.44991705,17.73188,15.829286,17.4801,0.12208128,100.0,0.021164652,0.043,263.5500909,-19.077026,0.51857144,t17_f5_c3,0.999732,17.4387,0.0498,331120104.0,True,True,False,27.5.6,0.0,,ZTF18admigyg
ztf,60871.192812500056,3117192810415015003,1,3117192810415,20.016714,1,3117,0.7381827,17.683128,15.820675,17.5693,0.11735458,100.0,0.021111483,0.0473,263.5501746,-19.0770666,0.5257143,t17_f5_c3,0.9997262,17.5358,0.0553,331120104.0,True,True,False,27.5.6,0.0,,ZTF18admigyg
ztf,60872.21270829998,3118212700415015002,1,3118212700415,20.15888,1,3118,0.81990874,17.794321,15.839856,17.5889,0.1457326,100.0,0.02408634,0.0419,263.5501758,-19.0770971,0.56142855,t17_f5_c3,0.99982154,17.4898,0.0463,331120104.0,True,True,False,27.5.6,0.0,,ZTF18admigyg
ztf,60875.189363399986,3121189360415015003,1,3121189360415,20.364826,1,3121,0.55039394,17.863153,15.850936,17.6709,0.07169977,100.0,0.011236493,0.0366,263.5501571,-19.0769897,0.7657143,t17_f5_c3,0.9999963,17.6165,0.0419,331120104.0,True,True,False,27.5.6,0.0,,ZTF18admigyg
ztf,60875.1903241002,3121190320415015001,1,3121190320415,20.360521,1,3121,1.0021964,17.70252,15.824138,17.7083,0.09720947,100.0,0.017232792,0.0385,263.5502338,-19.0771134,0.63285714,t17_f5_c3,0.99926394,17.6763,0.045,331120104.0,True,True,False,27.5.6,0.0,,ZTF18admigyg
ztf,60875.19127310021,3121191270415015002,1,3121191270415,20.283,1,3121,1.44749,17.5064,,17.7457,0.107783,,,0.0416,263.5502883,-19.0772387,0.3,t17_f5_c3,,17.6977,0.0479,,False,False,True,27.5.6,0.0,3.124213660415015e+18,ZTF18admigyg
ztf,60876.210810199846,3122210810415015003,1,3122210810415,20.2573,1,3122,1.05367,17.9136,15.858687,17.784,0.085078,100.0,0.012818929,0.0432,263.5502405,-19.0771281,0.438571,t17_f5_c3,,17.725,0.0494,,False,True,False,27.5.6,0.0,3.124213660415015e+18,ZTF18admigyg
ztf,60878.21130790003,3124211300415015005,1,3124211300415,20.5333,1,3124,1.02832,17.9991,15.871146,17.7857,0.112229,100.0,0.015809705,0.0368,263.5502222,-19.0771438,0.364286,t17_f5_c3,,17.7408,0.0417,,False,True,False,27.5.6,0.0,3.124213660415015e+18,ZTF18admigyg
ztf,60878.21366900019,3124213660415015003,1,3124213660415,20.607573,1,3124,0.77080077,18.035183,15.876159,17.8108,0.10953889,100.0,0.014995426,0.0367,263.5501356,-19.0771102,0.40428573,t17_f5_c3,0.9995705,17.703,0.0391,331120104.0,True,True,False,27.5.6,0.0,,ZTF18admigyg
ztf,61080.55974540021,3326559744015010120,2,3326559744015,19.750948,-1,3326,0.7487056,16.34364,14.060036,17.0246,0.1456879,100.0,0.017782055,0.0383,263.5499086,-19.077126,0.40857142,t17_f5_c3,0.07505205,17.0414,0.0459,1323120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admigyg
