tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60705.573599500116,2951573594015015099,2,2951573594015,18.2163,1,2951,1.01658,15.4977,14.460635,15.5859,0.032387,0.008372578,0.012460776,0.024,287.7793377,5.6178797,0.597143,t17_f5_c3,15.5683,0.0299,False,True,False,26.0.1,0.0,2.967552104015015e+18,,,ZTF25aafonag
ztf,60705.57407409977,2951574074015015100,2,2951574074015,18.3135,1,2951,0.657426,15.5217,14.469807,15.6064,0.03656,0.010291153,0.013875511,0.025,287.7792019,5.6178813,0.632857,t17_f5_c3,15.6269,0.0324,False,True,False,26.0.1,0.0,2.967552104015015e+18,,,ZTF25aafonag
ztf,60705.574548599776,2951574544015015154,2,2951574544015,18.1333,1,2951,0.856096,15.4034,14.423379,15.6617,0.051552,0.018906891,0.02090436,0.0282,287.7793104,5.617924,0.522857,t17_f5_c3,15.6303,0.0348,False,True,False,26.0.1,0.0,2.967552104015015e+18,,,ZTF25aafonag
ztf,60706.568738400005,2952568730415015030,2,2952568730415,18.9881,1,2952,0.384232,16.5877,14.6254,16.5386,0.061551,100.0,0.0100998515,0.0376,287.7790963,5.617891,0.882857,t17_f5_c3,16.5851,0.049,False,True,False,26.0.1,0.0,2.967552104015015e+18,,,ZTF25aafonag
ztf,60706.569213000126,2952569210415015019,2,2952569210415,18.9735,1,2952,0.138839,16.6801,14.640032,16.6012,0.06305,100.0,0.009630708,0.0408,287.7791392,5.6179841,0.871429,t17_f5_c3,16.6064,0.0512,False,True,False,26.0.1,0.0,2.967552104015015e+18,,,ZTF25aafonag
ztf,60706.56967590004,2952569670415015028,2,2952569670415,18.8266,1,2952,0.218288,16.6624,14.63731,16.5087,0.035484,100.0,0.0054953685,0.0393,287.779138,5.6179459,0.781429,t17_f5_c3,16.5373,0.0507,False,True,False,26.0.1,0.0,2.967552104015015e+18,,,ZTF25aafonag
ztf,60707.55879630009,2953558790415025016,2,2953558790415,19.1061,1,2953,0.742258,16.6533,14.635896,16.6569,0.056352,100.0,0.00878917,0.0358,287.7792993,5.6179248,0.841429,t17_f5_c3,16.6564,0.0436,False,True,False,26.0.1,0.0,2.967552104015015e+18,,,ZTF25aafonag
ztf,60707.56223380007,2953562230415025026,2,2953562230415,19.1689,1,2953,0.699355,16.6728,14.638914,16.6668,0.054637,100.0,0.008393295,0.0368,287.7792807,5.6179135,0.817143,t17_f5_c3,16.645,0.0443,False,True,False,26.0.1,0.0,2.967552104015015e+18,,,ZTF25aafonag
ztf,60721.55210650014,2967552104015015016,2,2967552104015,18.916077,1,2967,1.5047934,17.208311,,17.4483,0.086737156,,,0.063,287.7795111,5.6179475,0.5371429,t17_f5_c3,17.3738,0.0732,True,False,True,26.0.1,0.0,,0.984854,488120240.0,ZTF25aafonag
ztf,61070.572488400154,3316572484015015019,2,3316572484015,18.4705,1,3316,0.847072,16.1348,14.663968,16.1045,0.055978,0.009206466,0.014443908,0.0315,287.7792727,5.6178729,0.784286,t17_f5_c3,16.1153,0.0402,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61070.57490740018,3316574904015015077,2,3316574904015,18.1673,1,3316,0.820305,16.3241,14.7097435,16.3227,0.045902,100.0,0.010377407,0.0488,287.7792668,5.6178782,0.542857,t17_f5_c3,16.3031,0.061,False,True,False,27.5.7a32.dev1,0.0,3.331569794015015e+18,,,ZTF25aafonag
ztf,61070.58040509978,3316580404015015011,2,3316580404015,17.21134,1,3316,1.3628206,16.69942,14.783962,16.3122,0.12535992,0.017514471,0.021477088,0.1044,287.779372,5.6177662,0.45,t17_f5_c3,16.207,0.1216,True,True,False,27.5.7a32.dev1,0.0,,0.6543624,488120240.0,ZTF25aafonag
