tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58853.096215299796,1099096210015015035,1,1099096210015,19.5639,1,1099,0.704575,15.3335,13.087356,15.3823,0.043876,100.0,0.0055433125,0.0137,350.3947129,52.3077526,0.627143,t17_f5_c3,15.3932,0.0156,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58854.156990699936,1100156990015015037,2,1100156990015,18.9626,1,1100,0.290998,14.9279,12.530575,14.9294,0.016074,100.0,0.0017668252,0.0089,350.3947889,52.3079544,0.592857,t17_f5_c3,14.8518,0.0091,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58856.13677080022,1102136770015015027,2,1102136770015,20.0546,1,1102,1.5505,15.0545,,15.0839,0.180098,,,0.0102,350.3946727,52.3075035,0.334286,t17_f5_c3,15.0757,0.0107,False,False,True,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58859.102037000004,1105102030015015010,1,1105102030015,19.4372,1,1105,0.797778,15.6014,13.117772,15.6688,0.062532,100.0,0.0063482057,0.0161,350.394646,52.307753,0.741429,t17_f5_c3,15.6675,0.0184,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58859.16075230017,1105160750015015051,2,1105160750015,19.6271,1,1105,1.00804,15.3477,12.569534,15.367,0.070681,100.0,0.0054706195,0.0142,350.3945862,52.3077132,0.545714,t17_f5_c3,15.3597,0.0154,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58862.1194329001,1108119430015015023,1,1108119430015,20.5878,1,1108,0.758344,15.7269,13.129871,15.808,0.097763,100.0,0.0089405235,0.0143,350.3946866,52.3077445,0.562857,t17_f5_c3,15.8053,0.0148,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58872.12120370008,1118121200015015018,2,1118121200015,19.8141,1,1118,0.69377,15.191,12.556565,15.3139,0.050984,100.0,0.0045046387,0.0126,350.3949061,52.3077197,0.595714,t17_f5_c3,15.3132,0.0133,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58872.15998840006,1118159980015015014,1,1118159980015,20.0472,1,1118,0.844886,15.4699,13.103672,15.64,0.063857,100.0,0.0072229947,0.0137,350.3949391,52.3076767,0.647143,t17_f5_c3,15.6379,0.0146,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58875.11270829989,1121112700015015011,2,1121112700015,20.0023,1,1121,0.606034,15.1154,12.549669,15.1932,0.048035,100.0,0.0045213224,0.011,350.394804,52.3077556,0.587143,t17_f5_c3,15.191,0.0115,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58875.13943290012,1121139430015015021,1,1121139430015,20.4377,1,1121,0.457053,15.4636,13.102958,15.5568,0.056675,100.0,0.006443688,0.012,350.3949053,52.307782,0.62,t17_f5_c3,15.5505,0.0125,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58878.122777800076,1124122770015015010,1,1124122770015,19.1162,1,1124,1.05161,15.3937,13.09478,15.5548,0.036104,100.0,0.004344976,0.0121,350.3945817,52.3076898,0.644286,t17_f5_c3,15.472,0.0123,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58878.13802079996,1124138020015015059,2,1124138020015,18.9434,1,1124,0.08964,14.4655,12.46899,14.9303,0.05544,100.0,0.008814939,0.009,350.3948665,52.3079281,0.538571,t17_f5_c3,14.9483,0.0099,False,True,False,bulk_1.0.0,0.0,1.127121120015015e+18,,,ZTF19acnxgnc
ztf,58881.12112270016,1127121120015015011,2,1127121120015,19.531843,1,1127,1.264698,15.196544,12.557054,15.1728,0.057087548,100.0,0.0050204825,0.0115,350.3945992,52.307616,0.5885714,t17_f5_c3,15.1587,0.0122,True,True,False,bulk_1.0.0,0.0,0.0,0.8931205,804120200.0,ZTF19acnxgnc
ztf,59038.38249999983,1284382490015015018,2,1284382490015,19.812,1,1284,0.770358,15.6636,12.59096,15.7151,0.025904,100.0,0.0015286588,0.0175,350.3947815,52.3077151,0.467143,t17_f5_c3,15.7092,0.0185,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59038.469976900145,1284469970015015023,1,1284469970015,19.9416,1,1284,0.854579,15.8344,13.139272,16.0101,0.071203,100.0,0.00594904,0.0182,350.3947057,52.3077038,0.614286,t17_f5_c3,16.015,0.02,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59039.44444439979,1285444440015015014,2,1285444440015,19.8886,1,1285,0.952963,15.5031,12.5808,15.5251,0.067887,100.0,0.004601149,0.0144,350.3947378,52.3076675,0.655714,t17_f5_c3,15.509,0.0149,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59040.3952314998,1286395230015015030,2,1286395230015,20.2901,1,1286,0.893365,15.5343,12.582886,15.5797,0.022777,100.0,0.0015029033,0.0152,350.3946739,52.3077072,0.447143,t17_f5_c3,15.5678,0.0156,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59040.46741899988,1286467410015015024,1,1286467410015,20.2257,1,1286,0.771008,15.5874,13.116343,15.7806,0.081796,100.0,0.008400572,0.0142,350.3946297,52.3077702,0.615714,t17_f5_c3,15.7767,0.0151,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59042.469421300106,1288469420015025018,2,1288469420015,20.4809,1,1288,1.038,15.8684,12.60203,15.9453,0.030715,100.0,0.0015163609,0.0208,350.3946491,52.307667,0.404286,t17_f5_c3,15.931,0.0212,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59043.38696759986,1289386960015015021,2,1289386960015,20.4946,1,1289,0.823298,15.3939,12.573041,15.4524,0.020198,100.0,0.0015030204,0.0135,350.3947186,52.3077136,0.517143,t17_f5_c3,15.4453,0.0138,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59045.37393519981,1291373930015015017,2,1291373930015,20.6982,1,1291,0.865659,15.7836,12.597684,15.8633,0.027927,100.0,0.0014847661,0.0187,350.39483,52.3076766,0.501429,t17_f5_c3,15.8516,0.0189,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59045.45103010023,1291451030015015026,1,1291451030015,20.7898,1,1291,0.87933,16.1122,13.159946,16.1388,0.027982,100.0,0.0018449188,0.0182,350.3948293,52.3076657,0.42,t17_f5_c3,16.1388,0.0187,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59045.49067129986,1291490670015015022,2,1291490670015,20.2353,1,1291,1.16794,15.8045,12.598785,15.9808,0.028023,100.0,0.001462948,0.0213,350.3945972,52.3076472,0.4,t17_f5_c3,15.9656,0.022,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59046.36894680001,1292368940015015023,1,1292368940015,20.7604,1,1292,0.54163,15.7222,13.12944,15.8267,0.074751,100.0,0.0068629845,0.0141,350.3946973,52.30782,0.591429,t17_f5_c3,15.8238,0.0144,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59046.48928239988,1292489280015015010,1,1292489280015,20.083,1,1292,0.849321,15.667,13.124254,15.8711,0.076479,100.0,0.007352649,0.0162,350.3946337,52.3077345,0.438571,t17_f5_c3,15.867,0.0174,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59049.44785880018,1295447850015015026,1,1295447850015,20.7974,1,1295,0.839047,15.8964,13.144319,16.1539,0.072353,100.0,0.005736192,0.0184,350.3946609,52.3077284,0.432857,t17_f5_c3,16.1566,0.0189,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59050.42967589991,1296429670015015032,1,1296429670015,20.8422,1,1296,0.86373,15.7274,13.129917,15.9275,0.102296,100.0,0.009351159,0.0153,350.3946196,52.307734,0.494286,t17_f5_c3,15.926,0.0157,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59050.488298600074,1296488290015015029,2,1296488290015,20.5169,1,1296,0.868451,15.5886,12.586387,15.6549,0.08733,100.0,0.0054989276,0.0157,350.3947687,52.3076867,0.557143,t17_f5_c3,15.6523,0.0161,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59052.41120370012,1298411200015015030,2,1298411200015,20.7894,1,1298,0.974955,16.0669,12.611023,16.1901,0.035723,100.0,0.0014811432,0.0247,350.3946431,52.3076941,0.398571,t17_f5_c3,16.1833,0.025,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59053.38480320014,1299384800015015028,1,1299384800015,20.7703,1,1299,0.66718,15.7358,13.130682,15.9209,0.054394,100.0,0.004937463,0.0148,350.3947736,52.3077417,0.537143,t17_f5_c3,15.9208,0.0152,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
ztf,59053.42737270007,1299427370015015032,1,1299427370015,20.9345,1,1299,0.868521,15.7118,13.128482,15.8983,0.068199,100.0,0.006316125,0.0146,350.3947802,52.3076814,0.435714,t17_f5_c3,15.892,0.0148,False,True,False,bulk_1.0.0,0.0,1.314371840015015e+18,,,ZTF19acnxgnc
