tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60307.172395799775,2553172396315015001,2,2553172396315,19.73952,1,2553,5.277508,17.386158,17.3893,0.05038122,0.043,27.2733074,-14.9868218,0.7842857,t17_f5_c3,0.99999976,17.3954,0.0549,298120263.0,True,False,False,23.12.x,0.0,,ZTF23abqqixn
ztf,60314.11562500009,2560115626315015012,1,2560115626315,20.104286,1,2560,3.7359385,18.520895,18.4006,0.071998045,0.0695,27.2732854,-14.9868871,0.88857144,t17_f5_c3,0.9999995,18.3777,0.0865,298120163.0,True,False,False,23.12.x,0.0,,ZTF23abqqixn
ztf,60314.12885419978,2560128856315015007,2,2560128856315,19.809587,1,2560,5.1126156,17.71923,17.7159,0.046662588,0.0441,27.2732779,-14.9868614,0.88,t17_f5_c3,0.9999988,17.6849,0.0542,298120263.0,True,False,False,23.12.x,0.0,,ZTF23abqqixn
ztf,60316.12814809987,2562128146315015035,1,2562128146315,19.031048,1,2562,3.2664313,18.57528,18.2816,0.14363484,0.161,27.2733247,-14.9867454,0.5042857,t17_f5_c3,0.9996892,18.2447,0.1995,298120163.0,True,False,False,23.12.x,0.0,,ZTF23abqqixn
ztf,60323.11624999996,2569116246315015004,2,2569116246315,18.673933,1,2569,5.079484,18.281876,18.2448,0.12522228,0.202,27.2732647,-14.9868608,0.47857141,t17_f5_c3,0.99517095,18.2788,0.2673,298120263.0,True,False,False,23.12.x,0.0,,ZTF23abqqixn
ztf,60323.20521989977,2569205216315015008,1,2569205216315,18.7026,1,2569,3.62671,18.7423,19.5395,0.185205,0.5082,27.2733305,-14.9868834,0.612857,t17_f5_c3,,19.4639,0.6091,,False,False,False,23.12.x,0.0,2.571195486315015e+18,ZTF23abqqixn
ztf,60325.195486099925,2571195486315015005,1,2571195486315,19.592985,1,2571,3.6924255,18.666697,18.7697,0.100534625,0.1453,27.273318,-14.9868971,0.83428574,t17_f5_c3,0.99981093,18.593,0.1582,298120163.0,True,False,False,23.12.x,0.0,,ZTF23abqqixn
ztf,60327.14564809995,2573145646315015005,1,2573145646315,19.33714,1,2573,3.443022,18.765726,18.932,0.123519905,0.1718,27.2733783,-14.9868514,0.5871429,t17_f5_c3,0.99817955,18.8548,0.205,298120163.0,True,False,False,23.12.x,0.0,,ZTF23abqqixn
ztf,60327.14899310004,2573148996315015006,2,2573148996315,19.418362,1,2573,5.239084,18.285477,18.3341,0.07376561,0.1025,27.2733127,-14.9868456,0.75857145,t17_f5_c3,0.9999776,18.2629,0.1228,298120263.0,True,False,False,23.12.x,0.0,,ZTF23abqqixn
ztf,60341.144247699995,2587144246315015005,1,2587144246315,19.52232,1,2587,3.3049915,18.945932,18.9013,0.14606851,0.1497,27.2733477,-14.9867808,0.5871429,t17_f5_c3,0.9998454,19.1668,0.2445,298120163.0,True,False,False,23.12.x,0.0,,ZTF23abqqixn
