tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60079.20129630016,2325201290215015008,2,2325201290215,20.1403,1,2325,0.046113,20.0641,18.358114,20.3956,0.217986,0.033119265,0.045293294,0.4887,153.562253,1.2416646,0.94,t17_f5_c3,20.4724,0.669,False,True,False,1.2.0,0.0,2.329184960215015e+18,,,ZTF21abcsbyw
ztf,60083.18496529991,2329184960215015006,2,2329184960215,20.260723,1,2329,0.2036624,20.07664,18.360706,20.0133,0.16350193,0.013191465,0.033662785,0.3434,153.5623004,1.2416336,0.92714286,t17_f5_c3,20.0369,0.4474,True,True,False,1.2.0,0.0,,0.9999745,468120202.0,ZTF21abcsbyw
ztf,60708.35222220002,2954352220215015038,2,2954352220215,21.232313,1,2954,0.28447,20.758093,18.470255,20.7189,0.1506951,100.0,0.01832162,0.2455,153.562337,1.2416993,0.69714284,t17_f5_c3,20.8435,0.3507,True,True,False,26.0.1,0.0,,0.9896959,468120202.0,ZTF21abcsbyw
ztf,60789.26325230021,3035263250215015010,2,3035263250215,20.371254,1,3035,0.15143135,19.974493,18.338877,20.022,0.15599655,0.016572662,0.034583453,0.2962,153.5622251,1.2416518,0.96,t17_f5_c3,20.2287,0.4555,True,True,False,26.0.1,0.0,,0.9999976,468120202.0,ZTF21abcsbyw
ztf,60795.18228009995,3041182280215015009,1,3041182280215,20.406456,1,3041,0.1793952,19.662794,18.820927,19.8953,0.1940608,0.08746736,0.08936987,0.2509,153.5623001,1.241644,0.91571426,t17_f5_c3,20.0172,0.3583,True,True,False,26.0.1,0.0,,0.9996302,468120102.0,ZTF21abcsbyw
ztf,60795.23326390004,3041233260215015005,2,3041233260215,20.331905,1,3041,0.122672826,19.552269,18.230099,19.7295,0.17766091,0.044825915,0.052568313,0.25,153.5622895,1.2416572,0.91571426,t17_f5_c3,19.3824,0.2316,True,True,False,26.0.1,0.0,,0.9999881,468120202.0,ZTF21abcsbyw
ztf,60798.165439799894,3044165430215015007,1,3044165430215,19.8654,1,3044,0.141867,19.83,18.894747,19.6173,0.236352,0.097926706,0.099875316,0.2753,153.5623024,1.2416975,0.817143,t17_f5_c3,19.5704,0.3378,False,True,False,26.0.1,0.0,3.044268870215015e+18,,,ZTF21abcsbyw
ztf,60798.26887729997,3044268870215015008,2,3044268870215,19.819075,1,3044,0.3012022,19.556637,18.23139,19.6169,0.17851329,0.04492636,0.05267103,0.3271,153.5623432,1.2416906,0.9685714,t17_f5_c3,20.0232,0.6077,True,True,False,26.0.1,0.0,,0.9999677,468120202.0,ZTF21abcsbyw
ztf,60972.516724499874,3218516720215015006,2,3218516720215,20.064672,1,3218,0.22187951,19.9269,18.328144,19.953,0.17589048,0.026907574,0.040340345,0.376,153.5623074,1.2416335,0.94857144,t17_f5_c3,19.8788,0.4489,True,True,False,27.5.7a32.dev1,0.0,,0.9994198,468120202.0,ZTF21abcsbyw
ztf,61080.30385420006,3326303850215015005,1,3326303850215,20.2591,1,3326,0.052261,20.4539,19.116455,20.1768,0.27536,0.07664456,0.08033833,0.3133,153.5622697,1.2416954,0.902857,t17_f5_c3,20.1312,0.3841,False,True,False,27.5.7a32.dev1,0.0,3.342363570215015e+18,,,ZTF21abcsbyw
