tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59319.461909700185,1565461902915015001,2,1565461902915,19.505665,1,1565,0.23178616,17.563099,15.57197,17.4664,0.12241941,0.015629435,0.019561343,0.0546,262.9689098,-9.9058846,0.8357143,t17_f5_c3,0.6881547,17.0387,0.0469,382120229.0,True,True,False,correction_0.0.1,0.0,,ZTF21aavrbuh
ztf,59630.52288189996,1876522882915015000,2,1876522882915,19.459776,1,1876,0.24105863,17.929531,15.622838,17.9939,0.094699934,100.0,0.01131547,0.0921,262.9688581,-9.9058857,0.85714287,t17_f5_c3,0.03727075,17.4003,0.0682,382120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21aavrbuh
ztf,59968.56822919985,2214568222915015000,2,2214568222915,19.165634,1,2214,0.6953234,17.95511,15.625863,17.977,0.17817299,0.0167925,0.020851772,0.0938,262.9689752,-9.9056509,0.5957143,t17_f5_c3,0.9579854,17.5532,0.0823,382120229.0,True,True,False,1.1.6,0.0,,ZTF21aavrbuh
ztf,59969.56665509986,2215566652915015001,2,2215566652915,19.6742,1,2215,0.728244,18.4266,15.671571,18.0231,0.155697,100.0,0.012310308,0.0867,262.9689959,-9.9059905,0.418571,t17_f5_c3,,17.3988,0.0623,,False,True,False,1.1.6,0.0,2.223552472915015e+18,ZTF21aavrbuh
ztf,59977.54990739981,2223549902915015000,2,2223549902915,19.651413,1,2223,0.5645636,17.51779,15.564602,17.2975,0.05716302,100.0,0.0094588855,0.0422,262.968892,-9.9059797,0.81285715,t17_f5_c3,0.6027427,16.8969,0.0372,382120229.0,True,True,False,1.1.6,0.0,,ZTF21aavrbuh
ztf,59977.552476900164,2223552472915015000,2,2223552472915,19.535707,1,2223,0.21111211,17.429203,15.549435,17.2602,0.054262687,100.0,0.009607139,0.0418,262.9688222,-9.9058429,0.9114286,t17_f5_c3,0.75750697,17.1193,0.0468,382120229.0,True,True,False,1.1.6,0.0,,ZTF21aavrbuh
ztf,59977.5576272998,2223557622915015000,2,2223557622915,19.6838,1,2223,1.04742,17.3714,15.538975,17.4155,0.088203,0.011656788,0.01631221,0.0466,262.9691001,-9.9060192,0.45,t17_f5_c3,,17.4136,0.0579,,False,True,False,1.1.6,0.0,2.223560202915015e+18,ZTF21aavrbuh
ztf,59977.56020830013,2223560202915015000,2,2223560202915,19.579977,1,2223,0.286892,17.46077,15.554957,17.2493,0.05663209,100.0,0.009788985,0.0424,262.9688215,-9.9058795,0.64,t17_f5_c3,0.004792,16.9628,0.0413,382120229.0,True,True,False,1.1.6,0.0,,ZTF21aavrbuh
ztf,59978.54968750011,2224549682915015000,2,2224549682915,18.2171,1,2224,0.304469,17.2988,15.525177,16.8728,0.128298,0.02237087,0.025047865,0.0789,262.9689132,-9.9059,0.614286,t17_f5_c3,,16.5572,0.0762,,False,True,False,1.1.6,0.0,2.225553882915015e+18,ZTF21aavrbuh
ztf,59979.553888900205,2225553882915015000,2,2225553882915,19.201344,1,2225,0.2487749,17.37698,15.540004,17.4595,0.072723925,0.0069946647,0.013393282,0.0761,262.9689344,-9.9058672,0.8471429,t17_f5_c3,0.00288248,17.0343,0.0654,382120229.0,True,True,False,1.1.6,0.0,,ZTF21aavrbuh
