tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60846.42531249998,3092425315315015014,2,3092425315315,19.880758,1,3092,0.4349223,19.588638,18.445866,19.2791,0.14877152,0.03267724,0.051929083,0.213,348.1643625,0.5271431,0.9071429,t17_f5_c3,0.99464595,19.0862,0.228,445120253.0,True,True,False,27.5.6,0.0,,ZTF25aawdzpn
ztf,60846.45937500009,3092459375315015013,1,3092459375315,20.018955,1,3092,0.2387952,19.46663,18.697618,19.6661,0.14159237,0.062229503,0.069732405,0.2639,348.1643864,0.5271267,0.91,t17_f5_c3,0.99945945,19.4181,0.2686,445120153.0,True,True,False,27.5.6,0.0,,ZTF25aawdzpn
ztf,60848.431261599995,3094431265315015021,1,3094431265315,20.194973,1,3094,0.10477815,19.409977,18.669348,19.2945,0.15627898,0.072813205,0.079003915,0.1524,348.1643952,0.5270899,0.9557143,t17_f5_c3,0.9994759,19.1847,0.1756,445120153.0,True,True,False,27.5.6,0.0,,ZTF25aawdzpn
ztf,60848.4577314998,3094457735315015009,2,3094457735315,19.644777,1,3094,0.24919748,19.232197,18.307762,19.1902,0.16505332,0.060823824,0.07044507,0.1648,348.1644512,0.5270953,0.62,t17_f5_c3,0.97188926,19.1774,0.2077,445120253.0,True,True,False,27.5.6,0.0,,ZTF25aawdzpn
ztf,60851.460821799934,3097460825315015023,2,3097460825315,20.290293,1,3097,0.35049346,19.29669,18.334822,19.1997,0.12303869,0.035303883,0.050733425,0.1503,348.164403,0.5271314,0.9657143,t17_f5_c3,0.9999902,19.1346,0.18,445120253.0,True,True,False,27.5.6,0.0,,ZTF25aawdzpn
ztf,60854.42313659983,3100423135315015020,2,3100423135315,20.395815,1,3100,0.48004502,19.38873,18.371832,19.7333,0.10255567,0.013952579,0.040197667,0.2293,348.1643544,0.5271532,0.9257143,t17_f5_c3,0.99996984,19.4982,0.235,445120253.0,True,True,False,27.5.6,0.0,,ZTF25aawdzpn
ztf,60854.45290509984,3100452905315015031,1,3100452905315,20.523232,1,3100,0.24094464,19.299429,18.612057,19.0678,0.09934869,0.04400815,0.05274884,0.105,348.1643991,0.5271284,0.92285717,t17_f5_c3,0.9999441,18.9401,0.1184,445120153.0,True,True,False,27.5.6,0.0,,ZTF25aawdzpn
ztf,60857.3990162001,3103399015315015022,2,3103399015315,20.0916,1,3103,0.506839,19.209,18.297802,19.3275,0.130468,0.04401396,0.056366965,0.1846,348.1643943,0.5271745,0.965714,t17_f5_c3,,19.1117,0.1932,,False,True,False,27.5.6,0.0,3.133374325315015e+18,ZTF25aawdzpn
ztf,60857.41988429986,3103419885315015029,1,3103419885315,20.4304,1,3103,0.299576,19.3801,18.65414,19.2998,0.128243,0.058346167,0.06571278,0.1362,348.1643636,0.5271372,0.94,t17_f5_c3,,19.3235,0.1767,,False,True,False,27.5.6,0.0,3.133417115315015e+18,ZTF25aawdzpn
ztf,60859.4611343001,3105461135315015030,2,3105461135315,20.316607,1,3105,0.4131635,19.324615,18.346249,19.3331,0.115439795,0.02902056,0.046882305,0.1545,348.1643732,0.5271413,0.9657143,t17_f5_c3,0.99995995,19.2393,0.18,445120253.0,True,True,False,27.5.6,0.0,,ZTF25aawdzpn
