tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60199.50042819977,2445500425915015012,2,2445500425915,19.91786,1,2445,0.6719455,18.387087,17.278233,18.5222,0.083942585,100.0,0.03023015,0.1071,137.2503973,49.963333,0.8857143,t17_f5_c3,18.388,0.1188,True,True,False,1.2.1,0.0,,0.9999999,750120259.0,ZTF23abcdfwg
ztf,60199.50290510012,2445502905915015011,2,2445502905915,19.959372,1,2445,0.56765383,18.366987,17.27095,18.5487,0.07775748,100.0,0.028335273,0.1098,137.2504277,49.9633099,0.88285714,t17_f5_c3,18.3965,0.1192,True,True,False,1.2.1,0.0,,0.9999984,750120259.0,ZTF23abcdfwg
ztf,60199.505381899886,2445505385915015013,2,2445505385915,19.97123,1,2445,0.58790094,18.328524,17.256775,18.2218,0.079035014,100.0,0.029452378,0.0809,137.2503459,49.9632804,0.88,t17_f5_c3,18.2383,0.1036,True,True,False,1.2.1,0.0,,1.0,750120259.0,ZTF23abcdfwg
ztf,60199.50785879977,2445507855915015017,2,2445507855915,20.02791,1,2445,0.70139104,18.32076,17.253876,18.4812,0.07774301,100.0,0.029100979,0.1006,137.2503642,49.9633305,0.9257143,t17_f5_c3,18.3623,0.1133,True,True,False,1.2.1,0.0,,0.9999999,750120259.0,ZTF23abcdfwg
ztf,60199.51034720009,2445510345915015012,2,2445510345915,20.075449,1,2445,0.6314489,18.347319,17.263742,18.5549,0.06643879,100.0,0.02449012,0.1055,137.2503247,49.9632837,0.9285714,t17_f5_c3,18.8343,0.1715,True,True,False,1.2.1,0.0,,0.99999964,750120259.0,ZTF23abcdfwg
ztf,60200.50216440018,2446502165915015017,2,2446502165915,20.436932,1,2446,0.63625526,18.328665,17.256828,18.0988,0.07287745,100.0,0.027155548,0.0612,137.2503332,49.9632913,0.9071429,t17_f5_c3,18.2494,0.0866,True,True,False,1.2.1,0.0,,0.9999987,750120259.0,ZTF23abcdfwg
ztf,60200.50464119995,2446504645915015019,2,2446504645915,20.425304,1,2446,0.6906663,18.376637,17.274456,18.3456,0.07579372,100.0,0.027463842,0.0754,137.2503721,49.9633302,0.9142857,t17_f5_c3,18.3254,0.092,True,True,False,1.2.1,0.0,,0.99999523,750120259.0,ZTF23abcdfwg
ztf,60200.50715279998,2446507155915015016,2,2446507155915,20.458286,1,2446,0.6432109,18.470486,17.307533,18.661,0.066804565,100.0,0.022888916,0.0998,137.2503576,49.9633076,0.91,t17_f5_c3,18.5302,0.1104,True,True,False,1.2.1,0.0,,0.9999039,750120259.0,ZTF23abcdfwg
ztf,60200.509629600216,2446509625915015017,2,2446509625915,20.447584,1,2446,0.61519325,18.448437,17.299929,18.5301,0.07090203,100.0,0.024618143,0.0906,137.2503807,49.9633085,0.9114286,t17_f5_c3,18.5307,0.1116,True,True,False,1.2.1,0.0,,0.9999783,750120259.0,ZTF23abcdfwg
ztf,60200.51211810019,2446512115915015015,2,2446512115915,20.253931,1,2446,0.6739273,18.431938,17.294172,18.7476,0.07121106,100.0,0.024971277,0.1146,137.2503748,49.9633241,0.89428574,t17_f5_c3,18.8066,0.152,True,True,False,1.2.1,0.0,,0.9999993,750120259.0,ZTF23abcdfwg
ztf,60200.51211810019,2446512115915025015,2,2446512115915,20.2539,1,2446,0.673927,18.4319,17.294159,18.7476,0.071211,100.0,0.024971826,0.1146,137.2503748,49.9633241,0.894286,t17_f5_c3,18.8066,0.152,False,True,False,1.2.1,0.0,2.466442825915015e+18,,,ZTF23abcdfwg
ztf,60220.442824100144,2466442825915015011,1,2466442825915,19.143818,1,2466,2.537861,19.058878,,18.8802,0.17889309,,,0.2352,137.2504544,49.9633185,0.74,t17_f5_c3,18.9142,0.3101,True,False,False,1.2.1,0.0,,0.9990636,750120159.0,ZTF23abcdfwg
ztf,60224.44407409988,2470444075915015015,1,2470444075915,19.887108,1,2470,2.6157303,19.281666,,19.4599,0.14466816,,,0.2536,137.2504034,49.963292,0.93142855,t17_f5_c3,19.2551,0.2676,True,False,False,1.2.1,0.0,,0.9999924,750120159.0,ZTF23abcdfwg
ztf,60224.50587960007,2470505875915015010,2,2470505875915,20.221653,1,2470,0.73834294,19.19394,17.505472,19.4975,0.13548313,100.0,0.028608711,0.2409,137.2503775,49.9633474,0.9028571,t17_f5_c3,19.6272,0.3423,True,True,False,1.2.1,0.0,,0.99955934,750120259.0,ZTF23abcdfwg
ztf,60230.44648149982,2476446485915015018,1,2476446485915,20.398275,1,2476,2.661546,19.576977,,19.5509,0.1396809,,,0.2068,137.2503967,49.9633182,0.95285714,t17_f5_c3,19.5343,0.2571,True,False,False,1.2.1,0.0,,0.9999944,750120159.0,ZTF23abcdfwg
ztf,60230.50978010008,2476509785915015011,2,2476509785915,20.415709,1,2476,0.65840083,19.432705,17.5517,19.2599,0.115752645,100.0,0.02047055,0.1766,137.2503459,49.9633033,0.8814286,t17_f5_c3,18.9629,0.1683,True,True,False,1.2.1,0.0,,0.9999897,750120259.0,ZTF23abcdfwg
ztf,60232.4715741002,2478471575915015018,1,2478471575915,20.621252,1,2478,2.6673536,19.429407,,19.4559,0.09186385,,,0.1657,137.2503746,49.9632823,0.94142854,t17_f5_c3,19.1391,0.1556,True,False,False,1.2.1,0.0,,1.0,750120159.0,ZTF23abcdfwg
ztf,60232.48988430016,2478489885915015030,2,2478489885915,20.491106,1,2478,0.7559835,19.4493,17.554619,19.5189,0.10789147,100.0,0.018841436,0.2091,137.2503871,49.9633561,0.89285713,t17_f5_c3,19.3673,0.2319,True,True,False,1.2.1,0.0,,0.9723115,750120259.0,ZTF23abcdfwg
ztf,60234.44722220022,2480447225915015023,1,2480447225915,20.553782,1,2480,2.6825814,19.647362,,19.4477,0.13336824,,,0.1696,137.2503644,49.9632855,0.91571426,t17_f5_c3,19.1987,0.17,True,False,False,1.2.1,0.0,,0.99998975,750120159.0,ZTF23abcdfwg
ztf,60236.42850690009,2482428505915015015,1,2482428505915,20.380384,1,2482,2.7843342,19.598412,,19.5466,0.13643202,,,0.1931,137.2503548,49.963344,0.7657143,t17_f5_c3,19.3816,0.2101,True,False,False,1.2.1,0.0,,0.99998224,750120159.0,ZTF23abcdfwg
ztf,60238.45248840004,2484452485915015017,1,2484452485915,20.55059,1,2484,2.5900729,19.709858,,19.7138,0.17230019,,,0.2158,137.2504189,49.9632985,0.86285716,t17_f5_c3,19.2902,0.1826,True,False,False,1.2.1,0.0,,0.9999727,750120159.0,ZTF23abcdfwg
ztf,60242.49017360015,2488490175915015023,1,2488490175915,20.889166,1,2488,2.7139132,19.702362,,19.6058,0.104010634,,,0.1606,137.2503608,49.9633097,0.91714287,t17_f5_c3,19.5595,0.192,True,False,False,1.2.1,0.0,,0.99982,750120159.0,ZTF23abcdfwg
ztf,60250.4681712999,2496468175915015005,1,2496468175915,19.91454,1,2496,2.7609093,19.856016,,20.1996,0.21141292,,,0.524,137.2503493,49.9633183,0.87142855,t17_f5_c3,19.7026,0.4233,True,False,False,1.2.1,0.0,,0.9948225,750120159.0,ZTF23abcdfwg
ztf,60252.475544000044,2498475545915015013,1,2498475545915,19.9704,1,2498,3.18853,19.7136,,19.4043,0.227282,,,0.2189,137.2501808,49.9633693,0.712857,t17_f5_c3,19.3297,0.2617,False,False,False,1.2.1,0.0,2.500466965915015e+18,,,ZTF23abcdfwg
ztf,60254.46696759993,2500466965915015010,1,2500466965915,20.321817,1,2500,2.569896,19.620335,,19.4316,0.18339144,,,0.1808,137.250457,49.9633439,0.8242857,t17_f5_c3,19.2792,0.1989,True,False,False,1.2.1,0.0,,0.9998338,750120159.0,ZTF23abcdfwg
ztf,60258.51500000013,2504514995915015018,1,2504514995915,20.639246,1,2504,2.815072,19.782696,,19.5325,0.13411804,,,0.1646,137.2503396,49.9633421,0.86,t17_f5_c3,19.2233,0.1571,True,False,False,1.2.1,0.0,,0.9999738,750120159.0,ZTF23abcdfwg
ztf,60260.487118099816,2506487115915015011,1,2506487115915,20.404638,1,2506,2.6123314,19.755182,,19.7034,0.15262784,,,0.2045,137.2504321,49.963337,0.80857146,t17_f5_c3,19.5727,0.2271,True,False,False,1.2.1,0.0,,0.9978349,750120159.0,ZTF23abcdfwg
ztf,60292.46908560023,2538469085915015083,1,2538469085915,20.912739,1,2538,2.7024512,20.177889,,19.8686,0.12899925,,,0.1595,137.2503702,49.9633039,0.57285714,t17_f5_c3,19.7202,0.1774,True,False,False,23.12.x,0.0,,0.78158987,750120159.0,ZTF23abcdfwg
