tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60475.269861099776,2721269865115010008,2,2721269865115,20.5465,-1,2721,0.456849,19.9047,18.607075,19.8285,0.144791,100.0,0.043821946,0.2475,239.7584018,13.9066584,0.878571,t17_f5_c3,19.7119,0.278,False,True,False,24.5.1,0.0,2.73533194621501e+18,,,ZTF18adkmwpg
ztf,60475.27083329996,2721270836215010017,2,2721270836215,20.389,-1,2721,1.0225,19.5712,18.664135,19.5338,0.148028,100.0,0.064197496,0.2015,239.7584107,13.9066419,0.928571,t17_f5_c3,19.6458,0.2796,False,True,False,24.5.1,0.0,2.73533194621501e+18,,,ZTF18adkmwpg
ztf,60477.296145800035,2723296146215010007,2,2723296146215,20.1289,-1,2723,1.13022,19.6884,18.616993,19.4637,0.181715,100.0,0.06773726,0.2155,239.7583879,13.9065913,0.87,t17_f5_c3,19.1793,0.2092,False,True,False,24.5.1,0.0,2.73533194621501e+18,,,ZTF18adkmwpg
ztf,60484.31771990005,2730317716215010012,2,2730317716215,19.8012,-1,2730,0.968944,19.7051,18.610832,19.722,0.198966,100.0,0.07262269,0.3955,239.7583724,13.9066382,0.811429,t17_f5_c3,19.8522,0.5674,False,True,False,24.5.1,0.0,2.73533194621501e+18,,,ZTF18adkmwpg
ztf,60487.29090279993,2733290906215010119,2,2733290906215,20.2629,-1,2733,0.900981,19.3976,18.749008,18.8428,0.142984,100.0,0.07867748,0.0977,239.7583244,13.9066414,0.561429,t17_f5_c3,18.817,0.119,False,True,False,24.5.1,0.0,2.73533194621501e+18,,,ZTF18adkmwpg
ztf,60487.30931709986,2733309315115010009,2,2733309315115,20.231,-1,2733,0.471655,19.8101,18.63741,20.25,0.15499,100.0,0.052629266,0.4571,239.7584278,13.9066669,0.791429,t17_f5_c3,19.8343,0.3938,False,True,False,24.5.1,0.0,2.73533194621501e+18,,,ZTF18adkmwpg
ztf,60489.33053239994,2735330535115010007,2,2735330535115,20.0609,-1,2735,0.639434,19.8632,18.619953,20.0333,0.230186,100.0,0.07324548,0.3862,239.7583894,13.9066022,0.9,t17_f5_c3,20.2533,0.5982,False,True,False,24.5.1,0.0,2.73533194621501e+18,,,ZTF18adkmwpg
ztf,60489.33194439998,2735331946215010016,2,2735331946215,20.256914,-1,2735,1.1959313,19.667534,18.624874,19.8891,0.17860138,100.0,0.06836299,0.3018,239.7585,13.9066504,0.92142856,t17_f5_c3,19.3907,0.2399,True,True,False,24.5.1,0.0,,0.9999893,533120262.0,ZTF18adkmwpg
ztf,60500.2630671002,2746263065115010009,2,2746263065115,20.204,-1,2746,0.438833,19.8266,18.631865,19.8991,0.205124,100.0,0.0682531,0.3165,239.7583836,13.9066587,0.904286,t17_f5_c3,19.9264,0.4082,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60501.26578699984,2747265786215010020,2,2747265786215,20.445,-1,2747,0.827165,19.6387,18.636116,19.1788,0.177085,100.0,0.070331246,0.1219,239.7582984,13.9066554,0.607143,t17_f5_c3,19.1886,0.1531,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60502.332291699946,2748332295115010010,2,2748332295115,19.8099,-1,2748,0.402048,19.966,18.589184,20.4331,0.229104,100.0,0.064462386,0.7541,239.7583627,13.9066659,0.841429,t17_f5_c3,20.13,0.724,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60504.2666782001,2750266675115010006,2,2750266675115,20.2403,-1,2750,0.525783,19.7338,18.664587,19.6566,0.228626,100.0,0.08539656,0.2717,239.7584148,13.9066431,0.815714,t17_f5_c3,19.5694,0.3154,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60505.22562499996,2751225626215010010,2,2751225626215,20.0687,-1,2751,0.950803,19.8805,18.553268,20.4366,0.254288,100.0,0.074891545,0.6087,239.7584156,13.9066639,0.85,t17_f5_c3,20.4338,0.7682,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60507.287268499844,2753287266215010016,2,2753287266215,19.8143,-1,2753,1.31289,19.6345,18.637789,19.5486,0.171556,100.0,0.06850487,0.3181,239.7584477,13.9065674,0.821429,t17_f5_c3,19.4768,0.379,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60513.309502299875,2759309506215010006,2,2759309506215,19.2691,-1,2759,0.841494,19.4263,18.733534,19.0671,0.287419,100.0,0.15184787,0.348,239.7583469,13.9066624,0.637143,t17_f5_c3,18.9482,0.3994,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60520.21208330011,2766212085115010005,2,2766212085115,20.5824,-1,2766,0.346526,19.9094,18.605656,20.2778,0.17443,100.0,0.052495614,0.364,239.7583835,13.9066853,0.851429,t17_f5_c3,20.2927,0.4592,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60524.22702550003,2770227025115010001,2,2770227025115,20.2266,-1,2770,0.413102,19.6923,18.680506,19.7471,0.163964,100.0,0.06456992,0.2975,239.7584095,13.9066755,0.92,t17_f5_c3,19.6421,0.3405,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60524.24861110002,2770248616215010008,2,2770248616215,20.3685,-1,2770,0.979253,19.7082,18.609703,20.0712,0.172749,100.0,0.06280823,0.3509,239.7583939,13.9066461,0.845714,t17_f5_c3,19.6616,0.3014,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60526.23501159996,2772235016215010012,2,2772235016215,20.4131,-1,2772,0.892831,19.9465,18.53457,20.4178,0.194732,100.0,0.053047564,0.4587,239.7584068,13.9066836,0.701429,t17_f5_c3,20.1969,0.4684,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60526.24510420021,2772245105115010002,2,2772245105115,20.1968,-1,2772,0.396311,19.8942,18.610273,20.1655,0.241608,100.0,0.07405264,0.4144,239.7584442,13.9067094,0.792857,t17_f5_c3,20.0471,0.4685,False,True,False,24.5.1,0.0,2.77423606511501e+18,,,ZTF18adkmwpg
ztf,60528.23606480006,2774236065115010003,2,2774236065115,19.932081,-1,2774,0.5815784,19.72287,18.6687,19.927,0.21210854,100.0,0.080332235,0.3996,239.7584797,13.9066695,0.88714284,t17_f5_c3,19.6915,0.4084,True,True,False,24.5.1,0.0,,0.99999666,532120251.0,ZTF18adkmwpg
