tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60725.54559030011,2971545592615010026,2,2971545592615,19.5042,-1,2971,0.028628,16.1195,18.664137,16.1807,0.030026,100.0,0.31286174,0.0176,287.9634449,-0.6828177,0.817143,t17_f5_c3,,16.1958,0.0229,,False,True,False,26.0.1,0.0,2.97155341261501e+18,ZTF22aaodorx
ztf,60725.54895830015,2971548952615010026,2,2971548952615,19.6108,-1,2971,0.037721,16.0894,19.040445,16.1363,0.030165,100.0,0.45700556,0.0163,287.9634446,-0.6828185,0.834286,t17_f5_c3,,16.1638,0.0214,,False,True,False,26.0.1,0.0,2.97155341261501e+18,ZTF22aaodorx
ztf,60725.5534144002,2971553412615010025,2,2971553412615,19.832571,-1,2971,0.04331455,16.100367,18.886564,16.1584,0.04471231,0.41651356,0.5819772,0.0147,287.9634431,-0.68282,0.79571426,t17_f5_c3,1.0,16.1499,0.0186,1482120226.0,True,True,False,26.0.1,0.0,,ZTF22aaodorx
ztf,61073.57579859998,3319575792615010064,2,3319575792615,17.597488,-1,3319,0.037742313,16.134466,18.519352,16.1779,0.038202524,0.18454738,0.3435949,0.09,287.9634411,-0.682806,0.74857146,t17_f5_c3,1.0,16.1661,0.1144,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61073.576261600014,3319576262615010084,2,3319576262615,17.57558,-1,3319,0.046577856,16.240927,17.857283,16.1915,0.043542452,0.111453146,0.1929548,0.0962,287.9634632,-0.6828146,0.54142857,t17_f5_c3,0.999999,16.259,0.1315,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61074.57285880018,3320572852615010024,2,3320572852615,17.934692,-1,3320,0.087031856,16.137053,18.496365,16.2051,0.041763015,0.23254964,0.36687347,0.0522,287.9634278,-0.6828179,0.56142855,t17_f5_c3,0.9999999,16.2136,0.0676,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61074.57285880018,3320572852615020024,2,3320572852615,17.9347,-1,3320,0.087032,16.1371,18.495945,16.2051,0.041763,0.23243435,0.36671576,0.0522,287.9634278,-0.6828179,0.561429,t17_f5_c3,,16.2136,0.0676,,False,True,False,27.5.7a32.dev1,0.0,3.34754587261501e+18,ZTF22aaodorx
ztf,61074.57379630022,3320573792615010023,2,3320573792615,17.948057,-1,3320,0.026712693,16.147339,18.40996,16.1948,0.036344003,0.12896962,0.29206607,0.0554,287.9634549,-0.6828164,0.5742857,t17_f5_c3,0.9999999,16.2093,0.0722,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61074.57379630022,3320573792615020023,2,3320573792615,17.9481,-1,3320,0.026713,16.1473,18.410267,16.1948,0.036344,0.12902923,0.29215878,0.0554,287.9634549,-0.6828164,0.574286,t17_f5_c3,,16.2093,0.0722,,False,True,False,27.5.7a32.dev1,0.0,3.34754587261501e+18,ZTF22aaodorx
ztf,61075.56999999983,3321570002615010011,2,3321570002615,18.393156,-1,3321,0.076875456,16.15877,18.322224,16.2275,0.029437838,100.0,0.21591753,0.0396,287.9634295,-0.6828066,0.6357143,t17_f5_c3,1.0,16.2446,0.0516,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61075.57192130014,3321571922615010015,2,3321571922615,18.192791,-1,3321,0.047880173,16.144232,18.435257,16.1731,0.028601207,100.0,0.23593608,0.0432,287.9634423,-0.6828193,0.57,t17_f5_c3,0.9999995,16.1458,0.0541,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61075.57780090021,3321577802615010044,2,3321577802615,17.516571,-1,3321,0.056891184,16.084772,19.113073,16.3581,0.043604948,0.5024041,0.70934314,0.0976,287.9634369,-0.6828058,0.49142858,t17_f5_c3,0.99999166,16.3638,0.1262,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61080.56415509991,3326564152615010029,2,3326564152615,19.175913,-1,3326,0.042249784,16.161245,18.304235,16.1966,0.028031548,100.0,0.20176391,0.0245,287.963443,-0.6828188,0.7885714,t17_f5_c3,1.0,16.1998,0.0315,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61080.567534700036,3326567532615010033,2,3326567532615,18.933697,-1,3326,0.014969011,16.149895,18.389637,16.1934,0.0266075,100.0,0.20936333,0.0297,287.9634474,-0.6828122,0.80857146,t17_f5_c3,1.0,16.1989,0.0383,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61080.5744097,3326574402615010097,2,3326574402615,18.262697,-1,3326,0.0455284,16.140553,18.466093,16.1977,0.035559844,0.12468497,0.30281407,0.0559,287.9634396,-0.6828162,0.73714286,t17_f5_c3,1.0,16.1456,0.0685,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61081.563865699805,3327563862615010021,2,3327563862615,17.85799,-1,3327,0.06660943,16.10403,18.839968,16.2205,0.0586207,0.6156934,0.72849363,0.0672,287.9634332,-0.6828162,0.79,t17_f5_c3,1.0,16.191,0.084,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61083.56217590021,3329562172615010025,2,3329562172615,19.393063,-1,3329,0.048755724,16.170908,18.237114,16.2343,0.027410941,100.0,0.18382576,0.0212,287.9634397,-0.6828179,0.8257143,t17_f5_c3,1.0,16.2662,0.0279,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61083.567824100144,3329567822615010019,2,3329567822615,18.839045,-1,3329,0.06229341,16.1825,18.162413,16.2408,0.021409173,100.0,0.13260639,0.0339,287.9634375,-0.6828214,0.7557143,t17_f5_c3,1.0,16.2663,0.0446,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61083.57298609987,3329572982615010036,2,3329572982615,18.501722,-1,3329,0.05116454,16.127369,18.585361,16.1848,0.0242642,100.0,0.23343334,0.0432,287.9634456,-0.6828221,0.7342857,t17_f5_c3,1.0,16.1848,0.0555,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61099.547824100126,3345547822615010036,2,3345547822615,20.120975,-1,3345,0.049709715,16.251923,17.809853,16.2941,0.050015446,0.1462104,0.21002764,0.0134,287.9634395,-0.6828166,0.75857145,t17_f5_c3,1.0,16.2967,0.0172,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61099.547824100126,3345547822615020036,2,3345547822615,20.121,-1,3345,0.04971,16.2519,17.80995,16.2941,0.050015,0.146227,0.21004878,0.0134,287.9634395,-0.6828166,0.758571,t17_f5_c3,,16.2967,0.0172,,False,True,False,27.5.7a32.dev1,0.0,3.35454341261501e+18,ZTF22aaodorx
ztf,61100.54660880007,3346546602615010032,2,3346546602615,19.522924,-1,3346,0.04369003,16.245474,17.837358,16.2823,0.02609694,100.0,0.113069065,0.02,287.9634393,-0.6828141,0.82857144,t17_f5_c3,1.0,16.2808,0.0256,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61100.54660880007,3346546602615020032,2,3346546602615,19.5229,-1,3346,0.04369,16.2455,17.837244,16.2823,0.026097,100.0,0.11305449,0.02,287.9634393,-0.6828141,0.828571,t17_f5_c3,,16.2808,0.0256,,False,True,False,27.5.7a32.dev1,0.0,3.35454341261501e+18,ZTF22aaodorx
ztf,61101.545879600104,3347545872615010017,2,3347545872615,18.732687,-1,3347,0.085005224,16.252546,17.807238,16.2744,0.03136076,100.0,0.13129959,0.0343,287.9634287,-0.6828124,0.7728571,t17_f5_c3,1.0,16.2957,0.0449,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61101.545879600104,3347545872615020017,2,3347545872615,18.7327,-1,3347,0.085005,16.2525,17.80743,16.2744,0.031361,100.0,0.1313293,0.0343,287.9634287,-0.6828124,0.772857,t17_f5_c3,,16.2957,0.0449,,False,True,False,27.5.7a32.dev1,0.0,3.35454341261501e+18,ZTF22aaodorx
ztf,61105.54216440022,3351542162615010030,2,3351542162615,19.492506,-1,3351,0.038007237,16.325197,17.546888,16.3643,0.028898422,100.0,0.08903285,0.0214,287.9634419,-0.6828194,0.8257143,t17_f5_c3,1.0,16.401,0.0283,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61105.54216440022,3351542162615020030,2,3351542162615,19.4925,-1,3351,0.038007,16.3252,17.546883,16.3643,0.028898,100.0,0.089030914,0.0214,287.9634419,-0.6828194,0.825714,t17_f5_c3,,16.401,0.0283,,False,True,False,27.5.7a32.dev1,0.0,3.35454341261501e+18,ZTF22aaodorx
ztf,61106.54086809978,3352540862615010011,2,3352540862615,18.794348,-1,3352,0.085287385,16.391115,17.365818,16.4058,0.04208135,0.02512135,0.103269175,0.0247,287.9634285,-0.6828184,0.46285716,t17_f5_c3,0.9999997,16.421,0.032,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
ztf,61108.54341439996,3354543412615010031,2,3354543412615,19.604532,-1,3354,0.04074828,16.332811,17.52376,16.3733,0.030124063,100.0,0.09021791,0.0211,287.9634413,-0.6828089,0.8371429,t17_f5_c3,1.0,16.3478,0.0264,1482120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodorx
