tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59750.33543979982,1996335435115015019,2,1996335435115,19.5701,1,1996,0.206138,15.726,15.7543,0.048072,0.0111,277.5053727,6.8811619,0.514286,t17_f5_c3,,15.7148,0.0126,,False,True,False,1.1.2,0.0,2.003337015115015e+18,14.360718,100.0,0.013670343,ZTF18abkjzvp
ztf,59752.315497700125,1998315495115015017,1,1998315495115,20.422,1,1998,0.285567,16.7694,16.8618,0.066212,0.019,277.5054017,6.8811348,0.778571,t17_f5_c3,,16.8218,0.0217,,False,True,False,1.1.2,0.0,2.003337015115015e+18,15.512469,0.015014628,0.020804841,ZTF18abkjzvp
ztf,59755.31423609983,2001314235115015020,2,2001314235115,20.0461,1,2001,0.268564,15.9477,16.0038,0.051187,0.012,277.5053982,6.8811466,0.67,t17_f5_c3,,15.9647,0.0133,,False,True,False,1.1.2,0.0,2.003337015115015e+18,14.419295,100.0,0.012525583,ZTF18abkjzvp
ztf,59755.38079860015,2001380795115015027,1,2001380795115,20.4841,1,2001,0.299705,16.9298,17.0078,0.06206,0.02,277.5053704,6.8811274,0.842857,t17_f5_c3,,16.9552,0.0227,,False,True,False,1.1.2,0.0,2.003337015115015e+18,15.560364,0.009085734,0.01758075,ZTF18abkjzvp
ztf,59757.30910879979,2003309105115015014,1,2003309105115,20.4258,1,2003,0.388783,17.0258,17.0345,0.0787,0.0209,277.5054523,6.8811326,0.772857,t17_f5_c3,,17.0308,0.0246,,False,True,False,1.1.2,0.0,2.003337015115015e+18,15.586709,0.0141208805,0.020909235,ZTF18abkjzvp
ztf,59757.337013899814,2003337015115015024,1,2003337015115,20.537981,1,2003,0.8453496,17.068005,17.5503,0.07171341,0.0298,277.5052984,6.8809867,0.39142856,t17_f5_c3,0.99999976,17.4351,0.0324,486120151.0,True,True,False,1.1.2,0.0,,15.597763,0.010004262,0.018514149,ZTF18abkjzvp
ztf,60527.21274309978,2773212745115015042,1,2773212745115,20.2035,1,2773,0.266725,16.817,16.8883,0.06224,0.0203,277.5053594,6.8811385,0.474286,t17_f5_c3,,16.8236,0.0231,,False,True,False,24.5.1,0.0,2.799235995115015e+18,15.527202,0.012119847,0.018973637,ZTF18abkjzvp
ztf,60529.25484950002,2775254845115015030,2,2775254845115,20.4284,1,2775,0.561441,15.7687,15.7975,0.032045,0.01,277.5053486,6.8810661,0.584286,t17_f5_c3,,15.754,0.0107,,False,True,True,24.5.1,0.0,2.799235995115015e+18,14.37269,100.0,0.008858428,ZTF18abkjzvp
ztf,60529.304861099925,2775304865115015033,1,2775304865115,20.441,1,2775,0.345419,16.6708,16.7014,0.042769,0.017,277.5053351,6.8811224,0.76,t17_f5_c3,,16.6573,0.0193,,False,True,False,24.5.1,0.0,2.799235995115015e+18,15.480512,0.002939635,0.014289403,ZTF18abkjzvp
ztf,60531.29996530013,2777299965115025044,1,2777299965115,20.6004,1,2777,0.190744,16.6085,16.6749,0.058889,0.0156,277.5053393,6.8811712,0.88,t17_f5_c3,,16.6599,0.0179,,False,True,False,24.5.1,0.0,2.799235995115015e+18,15.459297,0.015149147,0.020433988,ZTF18abkjzvp
ztf,60535.2137616002,2781213765115015041,1,2781213765115,20.1876,1,2781,0.154013,16.6293,16.6609,0.052922,0.0179,277.5053526,6.8811744,0.908571,t17_f5_c3,,16.6357,0.0212,,False,True,False,24.5.1,0.0,2.799235995115015e+18,15.466469,0.01176035,0.018134443,ZTF18abkjzvp
ztf,60535.26512729982,2781265125115015028,2,2781265125115,20.0896,1,2781,0.397088,15.6789,15.6971,0.037365,0.01,277.505358,6.8811082,0.66,t17_f5_c3,,15.6727,0.0112,,False,True,True,24.5.1,0.0,2.799235995115015e+18,14.347115,100.0,0.0109584965,ZTF18abkjzvp
ztf,60537.2681481,2783268145115025021,2,2783268145115,20.198,1,2783,0.424895,15.7237,15.7524,0.050446,0.0102,277.5053279,6.8811086,0.557143,t17_f5_c3,,15.715,0.0113,,False,True,True,24.5.1,0.0,2.799235995115015e+18,14.360064,100.0,0.014367202,ZTF18abkjzvp
ztf,60537.32321760012,2783323215115025029,1,2783323215115,19.884,1,2783,0.268869,16.6305,16.6388,0.03867,0.0217,277.5053325,6.8811484,0.831429,t17_f5_c3,,16.6091,0.0261,,False,True,False,24.5.1,0.0,2.799235995115015e+18,15.466881,100.0,0.013241163,ZTF18abkjzvp
ztf,60539.3228356,2785322835115015036,2,2785322835115,18.8944,1,2785,0.340906,15.6911,15.6586,0.021687,0.0182,277.5053612,6.8811252,0.802857,t17_f5_c3,,15.6338,0.0222,,False,True,True,24.5.1,0.0,2.799235995115015e+18,14.350678,100.0,0.0063100224,ZTF18abkjzvp
ztf,60543.19131939998,2789191315115025022,2,2789191315115,19.6857,1,2789,0.506865,15.6565,15.7102,0.036161,0.0122,277.5053492,6.8810793,0.727143,t17_f5_c3,,15.6569,0.014,,False,True,True,24.5.1,0.0,2.799235995115015e+18,14.340497,100.0,0.010760672,ZTF18abkjzvp
ztf,60545.208506899886,2791208505115015032,1,2791208505115,20.1879,1,2791,0.251663,16.6675,16.6939,0.045851,0.0187,277.5053573,6.8811446,0.825714,t17_f5_c3,,16.6651,0.0221,,False,True,False,24.5.1,0.0,2.799235995115015e+18,15.479408,0.0063622505,0.015350138,ZTF18abkjzvp
ztf,60545.23559030006,2791235595115015017,2,2791235595115,19.9766,1,2791,0.441699,15.7096,15.7161,0.04613,0.0107,277.505341,6.8810997,0.72,t17_f5_c3,,15.6792,0.0121,,False,True,True,24.5.1,0.0,2.799235995115015e+18,14.3560295,100.0,0.013260349,ZTF18abkjzvp
ztf,60547.19290510006,2793192905115015026,1,2793192905115,20.6799,1,2793,0.3013,16.6461,16.7258,0.056303,0.015,277.5053472,6.8811318,0.791429,t17_f5_c3,,16.6991,0.017,,False,True,False,24.5.1,0.0,2.799235995115015e+18,15.472197,0.013119879,0.019097237,ZTF18abkjzvp
ztf,60547.21204859996,2793212045115015032,2,2793212045115,20.3887,1,2793,0.480263,15.6591,15.7206,0.041059,0.0092,277.5053559,6.8810851,0.694286,t17_f5_c3,,15.6799,0.01,,False,True,True,24.5.1,0.0,2.799235995115015e+18,14.34127,100.0,0.012197662,ZTF18abkjzvp
ztf,60549.171203699894,2795171205115015033,1,2795171205115,20.4424,1,2795,0.226037,16.6797,16.7261,0.049832,0.0165,277.5053833,6.8811513,0.818571,t17_f5_c3,,16.6916,0.019,,False,True,False,24.5.1,0.0,2.799235995115015e+18,15.483478,0.008807078,0.016558427,ZTF18abkjzvp
ztf,60549.222916699946,2795222915115015017,2,2795222915115,20.1103,1,2795,0.076225,15.6948,15.7376,0.045876,0.0102,277.5053812,6.8812007,0.754286,t17_f5_c3,,15.7344,0.0117,,False,True,True,24.5.1,0.0,2.799235995115015e+18,14.351754,100.0,0.013315792,ZTF18abkjzvp
ztf,60551.21521990001,2797215215115015023,2,2797215215115,20.5722,1,2797,0.31395,15.8025,15.8516,0.059866,0.0097,277.5053356,6.8811398,0.631429,t17_f5_c3,,15.8105,0.0104,,False,True,True,24.5.1,0.0,2.799235995115015e+18,14.381929,100.0,0.016179018,ZTF18abkjzvp
ztf,60553.20839119982,2799208395115015033,1,2799208395115,20.2833,1,2799,0.20341,16.7686,16.7954,0.074818,0.0187,277.5053398,6.8811659,0.872857,t17_f5_c3,,16.7726,0.0219,,False,True,False,24.5.1,0.0,2.799235995115015e+18,15.5122175,0.018599031,0.02352085,ZTF18abkjzvp
ztf,60553.23599540023,2799235995115015019,2,2799235995115,20.54873,1,2799,0.92666095,15.895661,16.5445,0.052034914,0.0145,277.5052769,6.8809775,0.39285713,t17_f5_c3,0.9936458,16.5269,0.0169,486120251.0,True,True,True,24.5.1,0.0,,14.406329,100.0,0.013199634,ZTF18abkjzvp
ztf,60898.188819400035,3144188815115015031,1,3144188815115,19.6221,1,3144,0.389161,16.8122,16.816,0.048185,0.0294,277.5053757,6.8811027,0.84,t17_f5_c3,,16.7732,0.0352,,False,True,False,27.5.6,0.0,3.173192235115015e+18,15.525737,0.0021360258,0.014734193,ZTF18abkjzvp
ztf,60898.21662040008,3144216625115015023,2,3144216625115,19.8522,1,3144,0.318992,15.8774,15.8845,0.044585,0.0137,277.5053648,6.8811298,0.722857,t17_f5_c3,,15.8568,0.0158,,False,True,False,27.5.6,0.0,3.173192235115015e+18,14.401668,100.0,0.011452378,ZTF18abkjzvp
ztf,60901.21238429984,3147212385115025020,1,3147212385115,20.6938,1,3147,0.345367,16.7576,16.8458,0.065943,0.0165,277.5053402,6.8811206,0.738571,t17_f5_c3,,16.8065,0.0184,,False,True,False,27.5.6,0.0,3.173192235115015e+18,15.508748,0.015158565,0.02087505,ZTF18abkjzvp
ztf,60901.307152799796,3147307155115025025,2,3147307155115,20.3361,1,3147,0.585478,15.8449,15.9236,0.03691,0.0113,277.5053197,6.8810635,0.567143,t17_f5_c3,,15.8667,0.0121,,False,True,False,27.5.6,0.0,3.173192235115015e+18,14.393226,100.0,0.009693362,ZTF18abkjzvp
ztf,60903.16934029991,3149169345115035021,2,3149169345115,20.6276,1,3149,0.32595,15.8479,15.9049,0.051514,0.0098,277.5053355,6.8811348,0.664286,t17_f5_c3,,15.8666,0.0105,,False,True,False,27.5.6,0.0,3.173192235115015e+18,14.394013,100.0,0.013501138,ZTF18abkjzvp
ztf,60903.191064800136,3149191065115025010,1,3149191065115,20.6884,1,3149,0.363949,16.7408,16.8283,0.066363,0.0159,277.5053669,6.8811072,0.802857,t17_f5_c3,,16.7567,0.0174,,False,True,False,27.5.6,0.0,3.173192235115015e+18,15.503402,0.015709221,0.021230793,ZTF18abkjzvp
ztf,60908.21064809989,3154210645115015030,2,3154210645115,20.3535,1,3154,0.378314,15.8902,15.9001,0.038926,0.0107,277.5053842,6.8811156,0.668571,t17_f5_c3,,15.8547,0.0115,,False,True,False,27.5.6,0.0,3.173192235115015e+18,14.404941,100.0,0.009911429,ZTF18abkjzvp
ztf,60908.27890049992,3154278905115015027,1,3154278905115,20.5337,1,3154,0.242711,16.8182,16.8569,0.05011,0.0182,277.5053313,6.8811587,0.852857,t17_f5_c3,,16.8361,0.0211,,False,True,False,27.5.6,0.0,3.173192235115015e+18,15.527568,0.004443149,0.01526412,ZTF18abkjzvp
ztf,60910.26390049979,3156263905115015026,2,3156263905115,20.422,1,3156,0.310354,15.9083,15.9143,0.056607,0.0112,277.5053419,6.8811408,0.674286,t17_f5_c3,,15.8806,0.0121,,False,True,False,27.5.6,0.0,3.173192235115015e+18,14.409521,100.0,0.014235033,ZTF18abkjzvp
ztf,60914.24975690013,3160249755115015025,1,3160249755115,20.3669,1,3160,0.222192,16.8554,16.8606,0.052478,0.0195,277.5053844,6.8811506,0.858571,t17_f5_c3,,16.8405,0.0228,,False,True,False,27.5.6,0.0,3.173192235115015e+18,15.538765,0.005087891,0.015607137,ZTF18abkjzvp
ztf,60917.2105208002,3163210525115015030,2,3163210525115,20.3799,1,3163,0.338306,15.8372,15.8995,0.078258,0.0108,277.5053426,6.8811286,0.592857,t17_f5_c3,,15.8617,0.0119,,False,True,False,27.5.6,0.0,3.173192235115015e+18,14.391198,0.001462325,0.020659896,ZTF18abkjzvp
ztf,60917.2626852002,3163262685115015030,1,3163262685115,20.2304,1,3163,0.242636,16.8053,16.894,0.046728,0.0215,277.5053476,6.8811489,0.854286,t17_f5_c3,,16.8738,0.0255,,False,True,False,27.5.6,0.0,3.173192235115015e+18,15.523622,100.0,0.01435179,ZTF18abkjzvp
ztf,60919.16964119999,3165169645115015029,1,3165169645115,20.0162,1,3165,0.245131,16.789,16.8507,0.050249,0.0242,277.5053247,6.8811652,0.845714,t17_f5_c3,,16.8263,0.0291,,False,True,False,27.5.6,0.0,3.173192235115015e+18,15.51859,0.0057814713,0.0155942105,ZTF18abkjzvp
ztf,60919.20710649993,3165207105115015028,2,3165207105115,20.1363,1,3165,0.206533,15.879,15.8685,0.047572,0.0115,277.5053436,6.8811684,0.715714,t17_f5_c3,,15.8594,0.0132,,False,True,False,27.5.6,0.0,3.173192235115015e+18,14.402079,100.0,0.012206266,ZTF18abkjzvp
ztf,60921.16371530015,3167163715115015018,2,3167163715115,19.9968,1,3167,0.299599,15.8896,15.8519,0.091806,0.0126,277.5053283,6.8811512,0.697143,t17_f5_c3,,15.8432,0.0147,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.404788,0.010555692,0.023385487,ZTF18abkjzvp
ztf,60921.18318289984,3167183185115015025,1,3167183185115,19.9224,1,3167,0.172861,16.8037,16.825,0.047183,0.0268,277.50533,6.8811896,0.851429,t17_f5_c3,,16.8333,0.0335,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.52313,100.0,0.014506339,ZTF18abkjzvp
ztf,60923.17134260014,3169171345115015014,1,3169171345115,19.4955,1,3169,0.348565,16.8142,16.837,0.045238,0.0365,277.5053218,6.8811284,0.904286,t17_f5_c3,,16.8064,0.0448,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.526347,100.0,0.013815374,ZTF18abkjzvp
ztf,60923.26182870008,3169261825115015008,2,3169261825115,18.8041,1,3169,0.355886,15.8423,15.8243,0.037833,0.0267,277.5053155,6.8811407,0.76,t17_f5_c3,,15.8264,0.0337,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.392543,100.0,0.009953314,ZTF18abkjzvp
ztf,60925.17569439998,3171175695115015006,2,3171175695115,19.5577,1,3171,0.696139,15.8536,16.391,0.037462,0.0246,277.505274,6.8810502,0.518571,t17_f5_c3,,16.298,0.0281,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.395504,100.0,0.009780313,ZTF18abkjzvp
ztf,60925.17569439998,3171175695115015007,2,3171175695115,19.5577,1,3171,0.286703,15.8455,15.8613,0.018609,0.016,277.5053312,6.8811504,0.757143,t17_f5_c3,,15.8658,0.0196,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.393384,100.0,0.004885134,ZTF18abkjzvp
ztf,60925.250231499784,3171250235115015013,1,3171250235115,19.2049,1,3171,0.278998,16.7927,16.8098,0.060853,0.0461,277.5053658,6.8811338,0.737143,t17_f5_c3,,16.7394,0.0548,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.519736,0.012032196,0.018840684,ZTF18abkjzvp
ztf,60927.152326399926,3173152325115015021,1,3173152325115,19.8359,1,3173,0.221902,16.8277,16.8152,0.045942,0.0266,277.5053378,6.8811617,0.87,t17_f5_c3,,16.8153,0.033,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.530453,100.0,0.013909487,ZTF18abkjzvp
ztf,60927.19223379996,3173192235115015020,2,3173192235115,20.030897,1,3173,0.8894402,15.893862,16.5414,0.030931484,0.0194,277.505369,6.8809703,0.34714285,t17_f5_c3,0.9988249,16.5328,0.0236,486120251.0,True,True,False,27.5.6,0.0,,14.405872,100.0,0.007856063,ZTF18abkjzvp
ztf,60929.194560199976,3175194565115015019,1,3175194565115,19.7394,1,3175,0.078262,16.7677,16.8189,0.075222,0.0281,277.505376,6.8811882,0.87,t17_f5_c3,,16.7892,0.034,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.511934,0.018779214,0.023661304,ZTF18abkjzvp
ztf,60929.2131829001,3175213185115015015,2,3175213185115,19.8867,1,3175,0.452516,15.8743,15.8905,0.035744,0.0135,277.5053484,6.8810948,0.65,t17_f5_c3,,15.8674,0.0156,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.40087,100.0,0.009200921,ZTF18abkjzvp
ztf,60931.14163189987,3177141635115015031,2,3177141635115,20.2129,1,3177,0.47664,15.8275,15.8871,0.042412,0.0113,277.5053391,6.8810898,0.632857,t17_f5_c3,,15.8491,0.0125,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.38863,100.0,0.011270428,ZTF18abkjzvp
ztf,60933.142442100216,3179142445115015033,1,3179142445115,20.611,1,3179,0.252212,16.8096,16.8303,0.047108,0.0169,277.5053652,6.8811398,0.855714,t17_f5_c3,,16.8177,0.0196,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.524941,100.0,0.014428819,ZTF18abkjzvp
ztf,60933.19953700015,3179199535115015016,2,3179199535115,19.8993,1,3179,0.284273,15.853,15.8623,0.041842,0.0124,277.5053674,6.8811406,0.784286,t17_f5_c3,,15.8525,0.0144,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.395348,100.0,0.010928271,ZTF18abkjzvp
ztf,60935.13869210007,3181138695115015029,1,3181138695115,20.3532,1,3181,0.194278,16.7312,16.7735,0.067994,0.0182,277.505353,6.8811608,0.847143,t17_f5_c3,,16.7577,0.0214,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.50032,0.016615653,0.021883612,ZTF18abkjzvp
ztf,60935.19706019992,3181197065115015010,2,3181197065115,20.3938,1,3181,0.362789,15.874,15.8937,0.052483,0.0109,277.5054164,6.8811273,0.65,t17_f5_c3,,15.8713,0.012,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.400793,100.0,0.01351251,ZTF18abkjzvp
ztf,60939.202407400124,3185202405115015036,1,3185202405115,20.3894,1,3185,0.262866,16.7271,16.7761,0.060704,0.018,277.5053482,6.8811441,0.865714,t17_f5_c3,,16.7534,0.021,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.499,0.013466506,0.019587407,ZTF18abkjzvp
ztf,60939.22571759997,3185225715115015040,2,3185225715115,20.2419,1,3185,0.369804,15.8377,15.8499,0.043468,0.0108,277.5053426,6.8811192,0.671429,t17_f5_c3,,15.8143,0.0119,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.391331,100.0,0.011471544,ZTF18abkjzvp
ztf,60942.16245369986,3188162455115015044,1,3188162455115,20.0911,1,3188,0.263094,16.7299,16.8023,0.055343,0.0206,277.5053278,6.8811543,0.854286,t17_f5_c3,,16.7676,0.0243,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.499902,0.010729575,0.01782639,ZTF18abkjzvp
ztf,60942.25009260001,3188250095115015020,2,3188250095115,19.9447,1,3188,0.588646,15.7983,15.83,0.033245,0.0123,277.5053254,6.8810595,0.58,t17_f5_c3,,15.7877,0.0139,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.380793,100.0,0.009009975,ZTF18abkjzvp
ztf,60944.129791699816,3190129795115015030,2,3190129795115,20.226,1,3190,0.31591,15.7377,15.7705,0.0425,0.01,277.5053452,6.8811349,0.79,t17_f5_c3,,15.7426,0.0111,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.364033,100.0,0.011992831,ZTF18abkjzvp
ztf,60944.16370370006,3190163705115015038,1,3190163705115,20.0803,1,3190,0.290214,16.6643,16.7244,0.057707,0.0181,277.5053689,6.881129,0.847143,t17_f5_c3,,16.67,0.0206,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.478336,0.013414091,0.019357204,ZTF18abkjzvp
ztf,60949.1428704001,3195142875115015019,1,3195142875115,19.9113,1,3195,0.347294,16.8393,16.8093,0.052279,0.0251,277.5053454,6.8811194,0.798571,t17_f5_c3,,16.7794,0.0301,,False,True,False,27.5.6,0.0,3.197150915115015e+18,15.533952,0.0055716215,0.015710425,ZTF18abkjzvp
ztf,60949.161064799875,3195161065115015018,2,3195161065115,19.849,1,3195,0.242673,15.848,15.8828,0.046602,0.0133,277.5053402,6.8811592,0.741429,t17_f5_c3,,15.8613,0.0155,,False,True,False,27.5.6,0.0,3.197150915115015e+18,14.394039,100.0,0.012212945,ZTF18abkjzvp
ztf,60951.150914399885,3197150915115015009,2,3197150915115,19.497145,1,3197,0.93700594,15.874477,16.5829,0.020444563,0.0308,277.5052833,6.8809718,0.40857142,t17_f5_c3,0.99941254,16.5419,0.0371,486120251.0,True,True,False,27.5.6,0.0,,14.400916,100.0,0.0052620294,ZTF18abkjzvp
ztf,61054.5783218001,3300578325115015130,2,3300578325115,17.7715,1,3300,0.335755,15.6954,15.7264,0.037108,0.0407,277.5053921,6.8811275,0.534286,t17_f5_c3,,15.6847,0.05,,False,True,False,27.5.7a32.dev1,0.0,3.301577735115015e+18,14.351928,100.0,0.010766603,ZTF18abkjzvp
ztf,61054.5827314998,3300582735115015075,2,3300582735115,17.0152,1,3300,0.836271,16.022,16.0178,0.07381,0.0919,277.5054834,6.8810113,0.535714,t17_f5_c3,,16.0808,0.1249,,False,True,False,27.5.7a32.dev1,0.0,3.301577735115015e+18,14.437012,100.0,0.017144324,ZTF18abkjzvp
ztf,61055.57532409998,3301575325115015037,2,3301575325115,17.6679,1,3301,0.873092,15.6711,15.6941,0.046512,0.029,277.5056158,6.8812685,0.361429,t17_f5_c3,,15.6316,0.0348,,False,True,False,27.5.7a32.dev1,0.0,3.301577735115015e+18,14.344821,100.0,0.013710512,ZTF18abkjzvp
ztf,61055.577731499914,3301577735115015047,2,3301577735115,17.384459,1,3301,1.3725759,15.691125,15.7992,0.0562894,0.0406,277.5056355,6.8809341,0.37,t17_f5_c3,0.8573538,15.7151,0.0479,486120251.0,True,True,False,27.5.7a32.dev1,0.0,,14.350686,100.0,0.01637763,ZTF18abkjzvp
