tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.546157400124,1867546151915025013,2,1867546151915,19.2552,1,1867,0.926843,16.2181,13.880912,16.5623,0.121534,100.0,0.014119611,0.0287,277.2498138,-11.1077091,0.397143,t17_f5_c3,16.519,0.0327,False,True,False,correction_1.0.6,0.0,1.874542413015015e+18,,,ZTF22aabgdle
ztf,59621.548773100134,1867548771915025008,2,1867548771915,19.2089,1,1867,0.440833,16.4193,13.902462,16.5573,0.101954,100.0,0.010038501,0.0292,277.2496237,-11.1075809,0.745714,t17_f5_c3,16.5281,0.0337,False,True,False,correction_1.0.6,0.0,1.874542413015015e+18,,,ZTF22aabgdle
ztf,59621.551365700085,1867551361915025008,2,1867551361915,19.0934,1,1867,1.4367,16.429,,16.4447,0.071996,,,0.0261,277.2499526,-11.1077643,0.514286,t17_f5_c3,16.4358,0.0306,False,False,True,correction_1.0.6,0.0,1.874542413015015e+18,,,ZTF22aabgdle
ztf,59625.548669000156,1871548663015015006,2,1871548663015,18.6908,1,1871,1.26922,16.3948,13.834142,16.5022,0.06069,100.0,0.005739233,0.0367,277.2498835,-11.1076378,0.581429,t17_f5_c3,16.4227,0.0419,False,True,False,correction_1.0.6,0.0,1.874542413015015e+18,,,ZTF22aabgdle
ztf,59627.54542820016,1873545423015015006,2,1873545423015,18.422,1,1873,2.03587,15.4759,,16.3109,0.099118,,,0.0299,277.2501041,-11.1077393,0.365714,t17_f5_c3,16.3083,0.0366,False,False,True,correction_1.0.6,0.0,1.874542413015015e+18,,,ZTF22aabgdle
ztf,59627.54800930014,1873548003015015004,2,1873548003015,18.3678,1,1873,1.53847,16.1932,,16.2632,0.04722,,,0.0281,277.2499537,-11.1075928,0.524286,t17_f5_c3,16.1509,0.0311,False,False,True,correction_1.0.6,0.0,1.874542413015015e+18,,,ZTF22aabgdle
ztf,59628.54241900006,1874542413015015004,2,1874542413015,19.008444,1,1874,1.653787,16.60237,,16.5027,0.13726221,,,0.0335,277.2499965,-11.1076622,0.49142858,t17_f5_c3,16.5771,0.0448,True,False,True,correction_1.0.6,0.0,,0.23145515,384120230.0,ZTF22aabgdle
ztf,59628.54498839984,1874544983015015007,2,1874544983015,19.074755,1,1874,2.0141838,16.692045,,16.4922,0.1371662,,,0.0338,277.2501,-11.1077079,0.32714286,t17_f5_c3,16.5106,0.0423,True,False,True,correction_1.0.6,0.0,,0.199642,384120230.0,ZTF22aabgdle
ztf,59628.55010419991,1874550103015015005,2,1874550103015,19.009388,1,1874,2.3146036,16.540007,,16.6331,0.07925191,,,0.0363,277.2501609,-11.1078648,0.29285714,t17_f5_c3,16.7972,0.0532,True,False,True,correction_1.0.6,0.0,,0.01188228,384120230.0,ZTF22aabgdle
ztf,59671.5004166998,1917500411915025012,2,1917500411915,20.5986,1,1917,0.861013,16.5806,13.917321,16.5388,0.107306,100.0,0.009232349,0.0198,277.2497908,-11.1077381,0.52,t17_f5_c3,16.5052,0.0208,False,True,False,correction_1.0.6,0.0,1.935422521915015e+18,,,ZTF22aabgdle
