tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.34002309991,584340020515015015,2,584340020515,20.492405,1,584,0.48353252,20.46005,19.685226,20.72,0.21575153,0.08686915,0.10568771,0.484,325.2074027,52.3072143,0.6166667,t8_f5_c3,0.0,20.6094,0.5774,802120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmaeej
ztf,58346.38778939983,592387780515015044,2,592387780515,20.4802,1,592,0.277328,20.3444,19.627035,19.906,0.206492,0.09010396,0.1066491,0.2302,325.2075343,52.307195,0.44,t12_f5_c3,,20.3918,0.4766,,False,True,False,bulk_1.0.0,0.0,6.182800405150152e+17,ZTF18abmaeej
ztf,58372.28004630003,618280040515015122,1,618280040515,21.019667,1,618,0.37598953,20.735758,20.166597,20.9657,0.19358027,0.111295685,0.114603296,0.3924,325.2075241,52.3072414,0.63666666,t8_f5_c3,0.0,20.9652,0.5158,802120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmaeej
ztf,58764.17898150021,1010178980515015020,1,1010178980515,20.420834,1,1010,0.31088746,20.293337,19.883574,20.8919,0.21471684,0.14570358,0.14721803,0.6426,325.2074661,52.3071727,0.5328571,t17_f5_c3,0.99863577,20.7319,0.7216,802120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmaeej
ztf,58992.47715280019,1238477150515015036,1,1238477150515,20.5164,1,1238,0.069463,20.4237,19.971245,20.6253,0.245226,0.16003248,0.16165324,0.427,325.2073845,52.3072252,0.62,t17_f5_c3,,20.6086,0.5463,,False,True,False,bulk_1.0.0,0.0,1.256351120515015e+18,ZTF18abmaeej
ztf,59010.35112270014,1256351120515015016,2,1256351120515,20.456942,1,1256,0.38167208,19.448748,19.07547,19.5001,0.14580199,0.09751765,0.103383854,0.1685,325.207433,52.3072438,0.71428573,t17_f5_c3,0.999855,19.9386,0.3298,802120205.0,False,True,False,bulk_1.0.0,0.0,1.259455650515015e+18,ZTF18abmaeej
ztf,59010.477534700185,1256477530515015015,1,1256477530515,20.2112,1,1256,0.706257,20.2368,19.844494,19.7712,0.243388,0.16835952,0.16958104,0.2694,325.2076704,52.3071886,0.321429,t17_f5_c3,,20.114,0.4768,,False,True,False,bulk_1.0.0,0.0,1.259455650515015e+18,ZTF18abmaeej
ztf,59013.34149309993,1259341490515015019,2,1259341490515,20.48874,1,1259,0.36121228,19.728643,19.266237,19.9641,0.155818,0.09318834,0.10177834,0.2432,325.2074576,52.3072104,0.63714284,t17_f5_c3,0.99995106,20.1159,0.3686,802120205.0,False,True,False,bulk_1.0.0,0.0,1.259455650515015e+18,ZTF18abmaeej
ztf,59013.39557870012,1259395570515015016,1,1259395570515,20.3646,1,1259,0.300758,20.4001,19.955631,20.1773,0.231495,0.15207161,0.15372822,0.3086,325.2074622,52.30717,0.604286,t17_f5_c3,,19.9842,0.3348,,False,True,False,bulk_1.0.0,0.0,1.259455650515015e+18,ZTF18abmaeej
ztf,59013.45565970009,1259455650515015015,2,1259455650515,20.393564,1,1259,0.45920455,19.747053,19.278227,19.9039,0.19726118,0.12122124,0.12808885,0.2469,325.2073996,52.307236,0.54285717,t17_f5_c3,0.9998696,20.1201,0.3947,802120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmaeej
