tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58606.43840279989,852438403215015004,1,852438403215,20.612963,1,852,0.42669883,16.713339,16.7896,0.06544344,0.0164,262.8201334,-8.2024502,0.56714284,t15_f5_c3,0.0,16.7695,0.0182,381120132.0,False,True,True,bulk_1.0.0,0.0,8.63395813215015e+17,15.536633,0.017749954,0.022140307,ZTF19aadorpm
ztf,58617.33642360009,863336423215015004,2,863336423215,19.9059,1,863,0.591022,14.4849,14.5349,0.051935,0.0053,262.8201387,-8.2024957,0.332857,t15_f5_c3,,14.5052,0.0056,,False,True,False,bulk_1.0.0,0.0,8.92293434515015e+17,13.241304,0.011057491,0.016520437,ZTF19aadorpm
ztf,58617.3958101999,863395813215015000,1,863395813215,19.905163,1,863,0.18557411,16.603971,16.6802,0.051333226,0.0221,262.8201325,-8.2023818,0.7842857,t15_f5_c3,0.0,16.671,0.0265,381120132.0,False,True,True,bulk_1.0.0,0.0,8.92293434515015e+17,15.498386,0.013438743,0.018542336,ZTF19aadorpm
ztf,58634.3495139,880349514515015003,2,880349514515,20.42973,1,880,0.67013705,14.817997,15.1111,0.060364228,0.0065,262.8201789,-8.2025043,0.46571428,t17_f5_c3,0.0,15.0916,0.0068,382120245.0,False,True,False,bulk_1.0.0,0.0,8.92293434515015e+17,13.3581295,0.0025459474,0.015733762,ZTF19aadorpm
ztf,58634.3495139,880349514515015004,2,880349514515,20.42973,1,880,0.07234006,14.833804,14.8674,0.008128237,0.0057,262.8201264,-8.2023374,0.6414286,t17_f5_c3,0.0,14.8718,0.006,382120245.0,False,True,False,bulk_1.0.0,0.0,8.92293434515015e+17,13.362227,100.0,0.002095876,ZTF19aadorpm
ztf,58637.31373840012,883313733215015004,2,883313733215,20.4999,1,883,0.42394,14.9579,14.9658,0.037462,0.0065,262.8201139,-8.2024473,0.658571,t17_f5_c3,,14.9423,0.0067,,False,True,False,bulk_1.0.0,0.0,8.92293434515015e+17,13.370685,100.0,0.008683702,ZTF19aadorpm
ztf,58637.48211809993,883482114515015002,1,883482114515,19.27686,1,883,0.15864514,17.018604,17.0471,0.06444207,0.0532,262.8201134,-8.2023732,0.95,t17_f5_c3,0.0,17.0624,0.0681,382120145.0,False,True,True,bulk_1.0.0,0.0,8.92293434515015e+17,15.645006,0.015609148,0.018185707,ZTF19aadorpm
ztf,58640.273958299775,886273953215015004,2,886273953215,20.3328,1,886,0.425772,15.0373,15.0889,0.054202,0.0074,262.8201009,-8.2024488,0.644286,t17_f5_c3,,15.0437,0.0075,,False,True,False,bulk_1.0.0,0.0,8.92293434515015e+17,13.388579,100.0,0.0118720895,ZTF19aadorpm
ztf,58646.29343750002,892293434515015002,2,892293434515,18.136108,1,892,0.9599838,14.914667,15.2696,0.041385107,0.0287,262.8202627,-8.2025518,0.46571428,t17_f5_c3,0.0,15.1715,0.0328,382120245.0,False,True,False,bulk_1.0.0,0.0,9.20189943215015e+17,13.382508,100.0,0.01009208,ZTF19aadorpm
ztf,58646.29343750002,892293434515015003,2,892293434515,18.136108,1,892,0.31081688,14.896937,14.8559,0.022944974,0.0202,262.8201613,-8.202399,0.7157143,t17_f5_c3,0.0,14.8263,0.0243,382120245.0,False,True,False,bulk_1.0.0,0.0,9.20189943215015e+17,13.378159,100.0,0.005664687,ZTF19aadorpm
ztf,58646.317534700036,892317533215015004,1,892317533215,19.865719,1,892,0.2523522,17.202303,17.2603,0.09525382,0.0392,262.8201391,-8.2023969,0.7828571,t17_f5_c3,0.0,17.2955,0.0499,381120132.0,False,True,True,bulk_1.0.0,0.0,9.20189943215015e+17,15.678726,0.017905967,0.02341271,ZTF19aadorpm
ztf,58649.27278940007,895272783215015013,2,895272783215,19.074596,1,895,0.30251095,15.126922,15.1174,0.044670854,0.0128,262.8201378,-8.2024124,0.8257143,t17_f5_c3,0.0,15.1175,0.0156,381120232.0,False,True,False,bulk_1.0.0,0.0,9.20189943215015e+17,13.407587,100.0,0.009168332,ZTF19aadorpm
ztf,58649.336689800024,895336683215015009,1,895336683215,18.601315,1,895,0.53909886,17.028397,17.2277,0.12120884,0.0834,262.8202036,-8.2022177,0.6571429,t17_f5_c3,0.0,17.1532,0.0992,381120132.0,False,True,True,bulk_1.0.0,0.0,9.20189943215015e+17,15.63333,0.030255022,0.033535723,ZTF19aadorpm
ztf,58653.31400460005,899314003215015007,1,899314003215,19.068241,1,899,0.42084494,17.195274,17.1996,0.081887364,0.0638,262.8201599,-8.2024392,0.75857145,t17_f5_c3,0.99826276,17.1402,0.0768,381120132.0,False,True,True,bulk_1.0.0,0.0,9.20189943215015e+17,15.676994,0.0135009205,0.020225763,ZTF19aadorpm
ztf,58653.31581019983,899315814515015005,1,899315814515,19.1026,1,899,0.754551,17.263,16.8139,0.07228,0.0455,262.8201423,-8.202539,0.314286,t17_f5_c3,,16.5852,0.0468,,False,True,True,bulk_1.0.0,0.0,9.20189943215015e+17,15.708589,0.01415291,0.017268449,ZTF19aadorpm
ztf,58653.39879629994,899398794515015007,2,899398794515,18.994947,1,899,0.09431082,14.984954,15.0543,0.079166,0.0114,262.8201378,-8.2023329,0.51857144,t17_f5_c3,0.95223325,15.0538,0.0137,382120245.0,False,True,False,bulk_1.0.0,0.0,9.20189943215015e+17,13.399234,0.008811671,0.018375985,ZTF19aadorpm
ztf,58653.39924769988,899399243215015025,2,899399243215,19.202354,1,899,0.33195463,15.005249,15.0759,0.04596981,0.0111,262.8200677,-8.2024114,0.6257143,t17_f5_c3,0.9823272,15.0381,0.0128,381120232.0,False,True,False,bulk_1.0.0,0.0,9.20189943215015e+17,13.381478,100.0,0.010303015,ZTF19aadorpm
ztf,58657.44085650006,903440854515015001,1,903440854515,19.385086,1,903,0.14490429,17.268978,17.1993,0.07651389,0.0456,262.8201266,-8.2023588,0.89285713,t17_f5_c3,0.99999404,17.1207,0.053,382120145.0,False,True,True,bulk_1.0.0,0.0,9.20189943215015e+17,15.710015,0.0152714085,0.018203506,ZTF19aadorpm
ztf,58658.215451399796,904215453215015002,1,904215453215,20.429434,1,904,0.50076604,17.128372,17.187,0.061581764,0.0247,262.8201875,-8.2024489,0.86142856,t17_f5_c3,0.99989873,17.1448,0.0276,381120132.0,False,True,True,bulk_1.0.0,0.0,9.20189943215015e+17,15.660083,0.005815677,0.015927084,ZTF19aadorpm
ztf,58661.30422449997,907304223215015007,2,907304223215,20.3764,1,907,0.572949,14.9866,15.1043,0.093786,0.0073,262.8201066,-8.2024898,0.495714,t17_f5_c3,,15.0473,0.0074,,False,True,False,bulk_1.0.0,0.0,9.20189943215015e+17,13.377271,0.016131015,0.021301305,ZTF19aadorpm
ztf,58667.339560199995,913339564515015005,1,913339564515,20.430933,1,913,0.42695802,17.800543,17.9178,0.11768988,0.0462,262.8201772,-8.2024176,0.8428571,t17_f5_c3,0.9805444,17.9391,0.0558,382120145.0,False,True,True,bulk_1.0.0,0.0,9.20189943215015e+17,15.81492,0.015433125,0.01890124,ZTF19aadorpm
ztf,58668.318171299994,914318173215015003,2,914318173215,20.3725,1,914,0.552035,15.6004,15.6392,0.060583,0.0112,262.8200988,-8.2024849,0.602857,t17_f5_c3,,15.6166,0.0116,,False,True,False,bulk_1.0.0,0.0,9.20189943215015e+17,13.48935,100.0,0.0086682355,ZTF19aadorpm
ztf,58671.28018519981,917280183215015003,1,917280183215,20.719482,1,917,0.55219096,18.103268,18.0723,0.1335266,0.0471,262.8201407,-8.2024855,0.8757143,t17_f5_c3,0.9459758,18.0812,0.0547,381120132.0,False,True,True,bulk_1.0.0,0.0,9.20189943215015e+17,15.840709,100.0,0.016616676,ZTF19aadorpm
ztf,58673.31138890004,919311384515015006,1,919311384515,20.43706,1,919,0.55313927,18.156797,18.1609,0.12776408,0.0576,262.8201938,-8.2024497,0.79,t17_f5_c3,0.9999317,18.1711,0.0691,382120145.0,False,True,True,bulk_1.0.0,0.0,9.20189943215015e+17,15.864826,0.010436631,0.015474634,ZTF19aadorpm
ztf,58674.189942100085,920189943215015004,1,920189943215,19.977705,1,920,0.829433,18.16095,18.317,0.1622111,0.0926,262.8202454,-8.2025242,0.5257143,t17_f5_c3,0.5059142,18.2787,0.1107,381120132.0,False,True,True,bulk_1.0.0,0.0,9.29188953215015e+17,15.847722,0.007781338,0.01926591,ZTF19aadorpm
ztf,58674.210219900124,920210213215015002,2,920210213215,19.756998,1,920,0.65413177,16.330305,16.0558,0.07931951,0.0182,262.8202997,-8.2023411,0.6414286,t17_f5_c3,0.97190905,16.0039,0.0193,381120232.0,False,True,False,bulk_1.0.0,0.0,9.29188953215015e+17,13.568178,100.0,0.006230592,ZTF19aadorpm
ztf,58676.27249999996,922272494515015004,2,922272494515,19.321184,1,922,0.5028963,16.151405,15.9729,0.029634701,0.0191,262.8202036,-8.2022244,0.5814286,t17_f5_c3,0.10415465,15.8771,0.0204,382120245.0,False,True,False,bulk_1.0.0,0.0,9.29188953215015e+17,13.579328,100.0,0.0027731243,ZTF19aadorpm
ztf,58676.27249999996,922272494515015005,2,922272494515,19.3212,1,922,0.521285,16.03,16.897,0.09177,0.037,262.8202409,-8.2022649,0.512857,t17_f5_c3,,15.931,0.0207,,False,True,False,bulk_1.0.0,0.0,9.29188953215015e+17,13.567373,100.0,0.009498384,ZTF19aadorpm
ztf,58676.31996530015,922319964515015002,1,922319964515,19.442959,1,922,0.55656165,18.042513,17.784,0.17595378,0.0828,262.8202315,-8.2024082,0.76428574,t17_f5_c3,0.9891058,17.7666,0.1028,382120145.0,False,True,True,bulk_1.0.0,0.0,9.29188953215015e+17,15.850327,0.020462604,0.023362763,ZTF19aadorpm
ztf,58680.25212959992,926252123215015029,2,926252123215,19.043514,1,926,0.17969756,16.054033,16.0452,0.11203092,0.0248,262.8201282,-8.2022833,0.54714286,t17_f5_c3,0.9687015,16.0349,0.0294,381120232.0,False,True,False,bulk_1.0.0,0.0,9.29188953215015e+17,13.543743,100.0,0.011097416,ZTF19aadorpm
ztf,58683.16571759991,929165713215015007,2,929165713215,19.57458,1,929,0.68925077,15.958637,15.9006,0.025547212,0.0182,262.8201538,-8.202521,0.6642857,t17_f5_c3,0.87306494,15.8793,0.0207,381120232.0,False,True,False,bulk_1.0.0,0.0,9.57273753215015e+17,13.533911,100.0,0.0027381226,ZTF19aadorpm
ztf,58683.16571759991,929165713215015008,2,929165713215,19.57458,1,929,0.90673405,15.880806,16.1284,0.067078285,0.0205,262.8201874,-8.2025756,0.7114286,t17_f5_c3,0.9468423,16.0045,0.0227,381120232.0,False,True,False,bulk_1.0.0,0.0,9.57273753215015e+17,13.525297,100.0,0.0076626376,ZTF19aadorpm
ztf,58683.18895829981,929188953215015003,1,929188953215,20.274363,1,929,0.45451888,17.839458,17.8472,0.10192906,0.0499,262.8201855,-8.2024308,0.9085714,t17_f5_c3,0.99945486,17.8376,0.0596,381120132.0,False,True,True,bulk_1.0.0,0.0,9.57273753215015e+17,15.804169,100.0,0.015638033,ZTF19aadorpm
ztf,58684.28750000009,930287494515015002,1,930287494515,19.412697,1,930,0.28958252,17.79643,18.0573,0.14181843,0.0894,262.8201502,-8.2023928,0.7985714,t17_f5_c3,0.99987686,17.9396,0.1007,382120145.0,False,True,True,bulk_1.0.0,0.0,9.57273753215015e+17,15.81426,0.020078322,0.02284884,ZTF19aadorpm
ztf,58686.2952083,932295203215015005,2,932295203215,20.150108,1,932,0.33825472,15.612697,15.6229,0.017223047,0.012,262.8200425,-8.202395,0.73571426,t17_f5_c3,0.9472467,15.6073,0.0128,381120232.0,False,True,False,bulk_1.0.0,0.0,9.57273753215015e+17,13.4911,100.0,0.0024404596,ZTF19aadorpm
ztf,58686.2952083,932295203215015006,2,932295203215,20.1501,1,932,0.736896,15.5737,16.5005,0.079074,0.0217,262.820057,-8.2025321,0.384286,t17_f5_c3,,16.3955,0.0225,,False,True,False,bulk_1.0.0,0.0,9.57273753215015e+17,13.485489,100.0,0.011554453,ZTF19aadorpm
ztf,58689.167905100156,935167903215015003,2,935167903215,20.146849,1,935,0.3847146,15.358526,15.7629,0.049564153,0.0123,262.8200896,-8.202437,0.67,t17_f5_c3,0.9959899,15.6829,0.0128,381120232.0,False,True,False,bulk_1.0.0,0.0,9.57273753215015e+17,13.451261,100.0,0.008555817,ZTF19aadorpm
ztf,58689.167905100156,935167903215015004,2,935167903215,20.146849,1,935,0.054311167,15.410568,15.3754,0.014488776,0.0098,262.8200998,-8.2023386,0.7728571,t17_f5_c3,0.999117,15.3645,0.0104,381120232.0,False,True,False,bulk_1.0.0,0.0,9.57273753215015e+17,13.460068,100.0,0.0024034306,ZTF19aadorpm
ztf,58692.16837960016,938168373215015005,2,938168373215,19.377064,1,938,0.25812584,15.170858,15.2016,0.05508031,0.0115,262.8201447,-8.202397,0.85571426,t17_f5_c3,0.9982961,15.1798,0.0129,381120232.0,False,True,False,bulk_1.0.0,0.0,9.57273753215015e+17,13.416461,100.0,0.010945543,ZTF19aadorpm
ztf,58692.21594909998,938215943215015004,1,938215943215,20.5412,1,938,0.318212,17.3186,17.351,0.07109,0.0281,262.820134,-8.2024179,0.767143,t17_f5_c3,,17.2935,0.0311,,False,True,True,bulk_1.0.0,0.0,9.57273753215015e+17,15.706178,0.004460224,0.016100511,ZTF19aadorpm
ztf,58695.17155090021,941171554515015002,1,941171554515,16.2066,1,941,0.174434,15.5775,15.0928,0.223829,0.1458,262.8200728,-8.2023756,0.518571,t17_f5_c3,,14.8784,0.1531,,False,True,True,bulk_1.0.0,0.0,9.69167813215015e+17,15.017769,0.13356425,0.13366686,ZTF19aadorpm
ztf,58698.167951399926,944167953215015004,2,944167953215,19.528824,1,944,0.34515485,15.048716,15.4394,0.048975218,0.0134,262.8201375,-8.2024281,0.71,t17_f5_c3,0.98748994,15.4367,0.0156,381120232.0,False,True,False,bulk_1.0.0,0.0,9.69167813215015e+17,13.391069,100.0,0.010639423,ZTF19aadorpm
ztf,58698.16840279987,944168404515015003,2,944168404515,19.5657,1,944,0.536752,14.994,15.024,0.063685,0.0098,262.8201674,-8.2024705,0.634286,t17_f5_c3,,15.008,0.0108,,False,True,False,bulk_1.0.0,0.0,9.69167813215015e+17,13.401327,100.0,0.014688171,ZTF19aadorpm
ztf,58707.15199070005,953151993215015014,2,953151993215,18.97155,1,953,0.16256624,14.972316,14.9962,0.10741194,0.0103,262.8201484,-8.2023013,0.4342857,t17_f5_c3,0.99547964,14.9774,0.0121,381120232.0,False,True,False,bulk_1.0.0,0.0,9.69167813215015e+17,13.374009,0.020371612,0.024645071,ZTF19aadorpm
ztf,58711.23469909979,957234693215015002,1,957234693215,19.440548,1,957,0.29673195,16.954287,16.9748,0.06967964,0.0448,262.8201154,-8.2024199,0.8757143,t17_f5_c3,0.9998355,17.023,0.0589,381120132.0,False,True,True,bulk_1.0.0,0.0,9.69167813215015e+17,15.612314,0.014440465,0.020244962,ZTF19aadorpm
ztf,58711.26796300011,957267964515015002,1,957267964515,19.248251,1,957,0.45359722,17.00578,17.0165,0.052984245,0.0512,262.8201218,-8.2024552,0.78571427,t17_f5_c3,0.9999815,17.0111,0.0644,382120145.0,False,True,True,bulk_1.0.0,0.0,9.69167813215015e+17,15.641372,0.011869896,0.015079385,ZTF19aadorpm
ztf,58711.27375000017,957273753215015010,2,957273753215,19.38507,1,957,0.580639,14.940307,15.0561,0.08069422,0.0097,262.8200906,-8.2024931,0.6457143,t17_f5_c3,0.98643816,15.0262,0.011,381120232.0,False,True,False,bulk_1.0.0,0.0,9.69167813215015e+17,13.366581,0.012996745,0.018938793,ZTF19aadorpm
ztf,58711.312395799905,957312394515015005,2,957312394515,18.931,1,957,0.577435,14.8882,14.9017,0.056975,0.01,262.8201061,-8.2024917,0.504286,t17_f5_c3,,14.8614,0.0115,,False,True,False,bulk_1.0.0,0.0,9.69167813215015e+17,13.375995,100.0,0.014151493,ZTF19aadorpm
ztf,58714.14432869991,960144323215015006,2,960144323215,19.9297,1,960,0.608569,15.1527,15.1544,0.099458,0.0088,262.8201571,-8.2024944,0.537143,t17_f5_c3,,15.1331,0.0096,,False,True,False,bulk_1.0.0,0.0,9.69167813215015e+17,13.412828,0.013949274,0.020030456,ZTF19aadorpm
ztf,58718.16839119978,964168393215015004,1,964168393215,20.49137,1,964,0.32185856,17.280663,17.2476,0.067626305,0.0265,262.8201091,-8.2024242,0.75714284,t17_f5_c3,0.9998195,17.2213,0.0302,381120132.0,False,True,True,bulk_1.0.0,0.0,9.69167813215015e+17,15.697469,0.0034689435,0.015733963,ZTF19aadorpm
ztf,58718.16884260019,964168844515015005,1,964168844515,20.458012,1,964,0.44438064,17.330559,17.4221,0.08247805,0.0308,262.8201559,-8.2024418,0.93,t17_f5_c3,0.99999976,17.4204,0.0363,382120145.0,False,True,True,bulk_1.0.0,0.0,9.69167813215015e+17,15.724352,0.01587987,0.01878693,ZTF19aadorpm
ztf,58723.16781250015,969167813215015006,1,969167813215,20.359446,1,969,0.5061541,17.80988,17.8598,0.05430767,0.0471,262.8201272,-8.2024749,0.94857144,t17_f5_c3,0.999969,17.9025,0.0584,381120132.0,False,True,True,bulk_1.0.0,0.0,9.9713164451501e+17,15.799578,100.0,0.008525908,ZTF19aadorpm
ztf,58724.25954859983,970259544515015005,1,970259544515,19.79075,1,970,0.26016864,17.808205,17.9748,0.114433415,0.0749,262.820079,-8.2024033,0.67285717,t17_f5_c3,0.99827933,17.8541,0.0827,382120145.0,False,True,True,bulk_1.0.0,0.0,9.9713164451501e+17,15.816148,0.0146435965,0.018269643,ZTF19aadorpm
ztf,58726.24876159988,972248763215015002,1,972248763215,19.684967,1,972,0.8961716,18.449697,18.4035,0.09495008,0.105,262.8199341,-8.2025208,0.8857143,t17_f5_c3,0.9958833,18.3415,0.1224,381120132.0,False,True,True,bulk_1.0.0,0.0,9.9713164451501e+17,15.878261,100.0,0.008890387,ZTF19aadorpm
ztf,58737.168877299875,983168873215010001,2,983168873215,19.08249,-1,983,0.5571398,15.428041,16.0194,0.08994548,0.0207,262.820041,-8.2024701,0.3557143,t17_f5_c3,0.78678906,15.9965,0.0242,381120232.0,False,True,False,bulk_1.0.0,0.0,9.9713164451501e+17,13.89345,100.0,0.021884805,ZTF19aadorpm
ztf,58748.13649309985,994136494515010003,2,994136494515,19.824167,-1,994,0.49375713,15.526858,15.612,0.09726764,0.0116,262.8199844,-8.2022646,0.72571427,t17_f5_c3,0.85809207,15.6109,0.0131,382120245.0,False,True,False,bulk_1.0.0,0.0,9.9713164451501e+17,13.906121,100.0,0.021861171,ZTF19aadorpm
ztf,58748.205694399774,994205694515010002,1,994205694515,18.864948,-1,994,0.26629725,17.690052,17.8294,0.08216103,0.1137,262.8201701,-8.2023279,0.7814286,t17_f5_c3,0.9999701,17.7638,0.1356,382120145.0,False,True,True,bulk_1.0.0,0.0,9.9713164451501e+17,16.263447,0.01468111,0.022081241,ZTF19aadorpm
ztf,58749.12740739994,995127403215010002,1,995127403215,19.999363,-1,995,0.3073099,17.774696,17.7984,0.08460115,0.0514,262.8201628,-8.202399,0.8471429,t17_f5_c3,0.99999803,17.8035,0.0634,381120132.0,False,True,True,bulk_1.0.0,0.0,9.9713164451501e+17,16.216959,100.0,0.02015029,ZTF19aadorpm
ztf,58751.13164350018,997131644515010005,2,997131644515,19.586607,-1,997,0.3930594,15.943047,15.7868,0.10739991,0.0145,262.8201512,-8.202429,0.68857145,t17_f5_c3,0.87968934,15.7886,0.0166,382120245.0,False,True,False,bulk_1.0.0,0.0,9.9720513451501e+17,13.831077,100.0,0.015353803,ZTF19aadorpm
ztf,58751.20513889985,997205134515010001,1,997205134515,19.12703,-1,997,0.4574732,17.989754,18.3273,0.14748912,0.1381,262.8202251,-8.2023203,0.7228571,t17_f5_c3,0.9977102,18.2652,0.1645,382120145.0,True,True,True,bulk_1.0.0,0.0,0.0,16.195248,0.0236201,0.028246041,ZTF19aadorpm
ztf,58783.10831019981,1029108314515015003,1,1029108314515,19.522575,1,1029,0.5783684,18.562555,18.9863,0.18212952,0.225,262.8200484,-8.2024879,0.79285717,t17_f5_c3,0.99239063,19.1356,0.3236,382120145.0,True,True,True,bulk_1.0.0,0.0,0.0,15.906628,0.010387801,0.015776444,ZTF19aadorpm
