tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58790.24702550005,1036247023815015009,1,1036247023815,20.39855,1,1036,5.4345956,19.748592,19.971,0.13500471,0.2454,29.0970341,55.5360767,0.7942857,t17_f5_c3,0.9999913,20.1608,0.3722,775120138.0,False,False,False,bulk_1.0.0,0.0,1.037213833815015e+18,ZTF18abkibst
ztf,58790.277685199864,1036277683815015009,1,1036277683815,20.261072,1,1036,5.284333,19.697506,19.5217,0.17610149,0.168,29.0971045,55.5360294,0.6628571,t17_f5_c3,0.99993855,19.5141,0.2128,775120138.0,False,False,False,bulk_1.0.0,0.0,1.037213833815015e+18,ZTF18abkibst
ztf,58791.21383100003,1037213833815015005,2,1037213833815,20.194523,1,1037,5.152949,19.346607,19.3657,0.14340189,0.1831,29.0969546,55.5360081,0.79714286,t17_f5_c3,0.9999511,19.2911,0.2175,775120238.0,False,False,False,bulk_1.0.0,0.0,1.037248023815015e+18,ZTF18abkibst
ztf,58791.224745399784,1037224743815015010,2,1037224743815,20.345917,1,1037,5.1535025,19.31216,19.2876,0.110440254,0.1574,29.0969308,55.5360086,0.85714287,t17_f5_c3,0.9999348,19.2745,0.1975,775120238.0,False,False,False,bulk_1.0.0,0.0,1.037248023815015e+18,ZTF18abkibst
ztf,58791.23708330002,1037237083815015004,1,1037237083815,20.374979,1,1037,5.2844677,19.396345,19.2855,0.15330042,0.1454,29.0970408,55.5360321,0.75285715,t17_f5_c3,0.9999416,19.577,0.2416,775120138.0,False,False,False,bulk_1.0.0,0.0,1.037248023815015e+18,ZTF18abkibst
ztf,58791.24802079983,1037248023815015007,1,1037248023815,20.503517,1,1037,5.3288565,19.385693,19.24,0.1277882,0.1285,29.0969955,55.5360481,0.83428574,t17_f5_c3,0.9999939,19.227,0.1613,775120138.0,False,False,False,bulk_1.0.0,0.0,1.038237173815015e+18,ZTF18abkibst
ztf,58791.26474539982,1037264743815015005,1,1037264743815,20.523958,1,1037,5.282805,19.368435,19.1272,0.10361322,0.1121,29.0969947,55.536035,0.81285715,t17_f5_c3,0.9999982,19.1427,0.1442,775120138.0,False,False,False,bulk_1.0.0,0.0,1.038237173815015e+18,ZTF18abkibst
ztf,58791.26519680023,1037265191015015003,1,1037265191015,20.5931,1,1037,5.38476,19.4338,19.2853,0.078252,0.124,29.0969368,55.5360572,0.898571,t17_f5_c3,,19.1565,0.1397,,False,False,False,bulk_1.0.0,0.0,1.038237173815015e+18,ZTF18abkibst
ztf,58791.26564810006,1037265641015015004,1,1037265641015,20.6443,1,1037,5.29011,19.5016,19.4114,0.102618,0.1352,29.0969405,55.5360266,0.89,t17_f5_c3,,19.3325,0.1594,,False,False,False,bulk_1.0.0,0.0,1.038237173815015e+18,ZTF18abkibst
ztf,58791.28383099986,1037283833815015008,1,1037283833815,20.564098,1,1037,5.3313546,19.361502,19.1314,0.105543144,0.1057,29.0969872,55.5360493,0.7842857,t17_f5_c3,0.999998,19.1273,0.1335,775120138.0,False,False,False,bulk_1.0.0,0.0,1.038237173815015e+18,ZTF18abkibst
ztf,58791.34822920011,1037348223815015006,2,1037348223815,20.46155,1,1037,5.142813,19.327507,19.2181,0.09283083,0.1354,29.0969632,55.5360073,0.8257143,t17_f5_c3,0.9999631,19.2578,0.1777,775120238.0,False,False,False,bulk_1.0.0,0.0,1.038237173815015e+18,ZTF18abkibst
ztf,58792.21392360004,1038213923815015003,2,1038213923815,20.278013,1,1038,5.1395836,19.738836,19.7391,0.16158046,0.2568,29.0969642,55.536005,0.7,t17_f5_c3,0.99959636,19.6594,0.3042,775120238.0,False,False,False,bulk_1.0.0,0.0,1.038237173815015e+18,ZTF18abkibst
ztf,58792.22484950023,1038224843815015004,2,1038224843815,20.31728,1,1038,5.216352,19.700378,19.7129,0.1301696,0.243,29.0970167,55.5360234,0.72571427,t17_f5_c3,0.99991,19.465,0.2465,775120238.0,False,False,False,bulk_1.0.0,0.0,1.038237173815015e+18,ZTF18abkibst
ztf,58792.23717590002,1038237173815015006,1,1038237173815,20.332367,1,1038,5.3418775,19.776632,19.4898,0.16532946,0.1876,29.0969971,55.5360534,0.67285717,t17_f5_c3,0.9999999,19.3201,0.2049,775120138.0,False,False,False,bulk_1.0.0,0.0,1.038248113815015e+18,ZTF18abkibst
ztf,58792.24811339984,1038248113815015003,1,1038248113815,20.36225,1,1038,5.0813155,19.777748,19.6703,0.17650995,0.2181,29.0968656,55.5359875,0.7171429,t17_f5_c3,0.99994314,20.0215,0.3837,775120138.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abkibst
ztf,58792.36417819979,1038364173815015001,2,1038364173815,20.379967,1,1038,5.2610407,19.819063,19.6212,0.17989169,0.2075,29.0969177,55.5360439,0.5042857,t17_f5_c3,0.99688894,19.4758,0.2304,775120238.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abkibst
ztf,58893.15399309993,1139153993815015006,1,1139153993815,20.475828,1,1139,5.3838034,19.327993,19.4734,0.1346046,0.1619,29.097028,55.5360642,0.85571426,t17_f5_c3,1.0,19.7837,0.2734,775120138.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abkibst
ztf,59170.218229200225,1416218223815015006,1,1416218223815,20.63,1,1416,5.31017,20.7799,20.397,0.299165,0.3099,29.0970407,55.5360412,0.372857,t17_f5_c3,,20.6011,0.4769,,False,False,False,bulk_1.0.0,0.0,1.425114713815015e+18,ZTF18abkibst
ztf,59170.25725689996,1416257253815015007,2,1416257253815,20.402351,1,1416,4.8645434,20.297283,19.959,0.2031793,0.2507,29.0969311,55.535927,0.40857142,t17_f5_c3,0.9977859,20.0836,0.3579,775120238.0,False,False,False,bulk_1.0.0,0.0,1.425114713815015e+18,ZTF18abkibst
ztf,59172.244756899774,1418244753815015013,1,1418244753815,20.583622,1,1418,5.3486795,18.900017,18.8669,0.07893073,0.0758,29.0969543,55.5360593,0.9071429,t17_f5_c3,0.9999995,18.9468,0.103,775120138.0,False,False,False,bulk_1.0.0,0.0,1.425114713815015e+18,ZTF18abkibst
ztf,59174.28620370012,1420286203815015004,2,1420286203815,20.522816,1,1420,5.276836,18.810205,18.7635,0.07528119,0.081,29.096929,55.5360438,0.8971428,t17_f5_c3,0.9999942,18.7624,0.102,775120238.0,False,False,False,bulk_1.0.0,0.0,1.425114713815015e+18,ZTF18abkibst
ztf,59176.32695600018,1422326953815015011,2,1422326953815,20.281832,1,1422,5.243298,18.94273,19.0101,0.09508127,0.119,29.0969401,55.5360352,0.9,t17_f5_c3,0.9980383,18.9377,0.1415,775120238.0,False,False,False,bulk_1.0.0,0.0,1.425114713815015e+18,ZTF18abkibst
ztf,59176.352280099876,1422352283815015008,1,1422352283815,20.670021,1,1422,5.2459393,18.986792,18.9541,0.07716308,0.0812,29.0969307,55.5360309,0.9085714,t17_f5_c3,0.99999934,18.985,0.1052,775120138.0,False,False,False,bulk_1.0.0,0.0,1.425114713815015e+18,ZTF18abkibst
ztf,59179.114710600115,1425114713815015004,2,1425114713815,20.198858,1,1425,5.1759925,19.46832,19.6058,0.13820578,0.2429,29.096951,55.536016,0.6957143,t17_f5_c3,0.99952304,19.7712,0.3607,775120238.0,False,False,False,bulk_1.0.0,0.0,1.425234273815015e+18,ZTF18abkibst
ztf,59179.234270799905,1425234273815015006,1,1425234273815,19.909904,1,1425,5.3798175,19.559484,19.2387,0.18374026,0.2047,29.0968765,55.53607,0.46571428,t17_f5_c3,0.9999568,19.1868,0.25,775120138.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abkibst
ztf,59362.47347219987,1608473473815015004,2,1608473473815,19.513426,1,1608,5.2917976,19.29549,19.3348,0.16586384,0.3369,29.0969558,55.5360464,0.64857143,t17_f5_c3,0.9995861,19.4861,0.4965,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59362.475844900124,1608475843815015003,2,1608475843815,19.498514,1,1608,5.2526073,19.31519,19.2289,0.16316527,0.3104,29.0968484,55.5360406,0.7157143,t17_f5_c3,0.99104583,18.8898,0.2916,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59362.4782292,1608478223815015003,2,1608478223815,19.393246,1,1608,5.315369,19.284225,19.4821,0.1767853,0.4218,29.0969401,55.5360539,0.5942857,t17_f5_c3,0.9999206,19.5122,0.5565,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59362.48061340023,1608480613815015005,2,1608480613815,19.369898,1,1608,5.097698,19.268612,19.1374,0.15540303,0.3248,29.096867,55.5359961,0.66714287,t17_f5_c3,0.99747884,18.8904,0.332,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59364.47182870004,1610471823815015003,2,1610471823815,19.7229,1,1610,5.03283,19.4298,19.2329,0.156317,0.2509,29.0969031,55.5359762,0.708571,t17_f5_c3,,19.1626,0.3009,,False,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59364.47417820012,1610474173815015001,2,1610474173815,19.855495,1,1610,4.995052,19.51176,19.2745,0.15213692,0.2432,29.0968439,55.5359702,0.55857146,t17_f5_c3,0.99211574,19.4346,0.3606,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59364.47653939994,1610476533815015001,2,1610476533815,19.657198,1,1610,5.480092,19.54423,19.2697,0.16550495,0.279,29.0970099,55.5360945,0.60714287,t17_f5_c3,0.9994259,19.0643,0.296,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59364.47888890002,1610478883815015005,2,1610478883815,19.7806,1,1610,5.4565334,19.576351,19.3886,0.18265447,0.2958,29.0969691,55.5360947,0.4242857,t17_f5_c3,0.9939012,19.7179,0.5126,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59365.47253469983,1611472533815015002,2,1611472533815,19.7611,1,1611,5.03938,19.6887,18.9672,0.213361,0.1923,29.0969291,55.5359766,0.338571,t17_f5_c3,,19.1523,0.2915,,False,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59365.474919000175,1611474913815015002,2,1611474913815,19.796656,1,1611,5.3191576,19.725246,19.6883,0.1948508,0.3705,29.0968562,55.5360593,0.5328571,t17_f5_c3,0.9998854,19.8191,0.5351,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59365.477303199936,1611477303815015006,2,1611477303815,19.643969,1,1611,5.3249245,19.619217,19.4711,0.16857979,0.3374,29.0967537,55.5360664,0.54571426,t17_f5_c3,0.9999933,19.3553,0.3888,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59365.479687499814,1611479683815015001,2,1611479683815,19.557043,1,1611,4.842225,19.499882,19.679,0.19781758,0.4503,29.0969386,55.53592,0.49285713,t17_f5_c3,0.99987745,19.8981,0.7064,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59366.47238430008,1612472383815015003,2,1612472383815,20.033846,1,1612,5.1650257,19.82743,19.5837,0.18535428,0.2755,29.0969623,55.5360102,0.4542857,t17_f5_c3,0.99811447,19.335,0.2799,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59366.474768499844,1612474763815015004,2,1612474763815,19.92817,1,1612,5.363654,19.61986,20.2005,0.1765287,0.5413,29.0970592,55.5360634,0.56857145,t17_f5_c3,0.9999748,19.9612,0.5558,775120238.0,True,False,False,correction_0.0.1,0.0,,ZTF18abkibst
ztf,59465.41228009993,1711412283815015007,1,1711412283815,20.638605,1,1711,5.3337827,19.083607,18.9462,0.085120186,0.0815,29.0969954,55.536051,0.8857143,t17_f5_c3,0.99999905,19.0842,0.1163,775120138.0,True,False,False,correction_1.0.6,0.0,,ZTF18abkibst
ztf,59465.470694399904,1711470693815015006,2,1711470693815,20.514198,1,1711,5.2633066,19.088633,19.0621,0.08098339,0.1017,29.0969676,55.5360432,0.89285713,t17_f5_c3,0.99997,18.9203,0.1129,775120238.0,True,False,False,correction_1.0.6,0.0,,ZTF18abkibst
ztf,59467.413310199976,1713413313815015007,2,1713413313815,20.730898,1,1713,5.1710377,20.166225,19.9053,0.19470112,0.1957,29.0969978,55.5360108,0.38428572,t17_f5_c3,0.9812509,19.8304,0.2302,775120238.0,True,False,False,correction_1.0.6,0.0,,ZTF18abkibst
ztf,59467.442858799826,1713442853815015007,1,1713442853815,20.811075,1,1713,5.1978087,20.195255,19.885,0.16933976,0.1716,29.0970632,55.5360078,0.53,t17_f5_c3,0.99998385,19.9886,0.2387,775120138.0,True,False,False,correction_1.0.6,0.0,,ZTF18abkibst
ztf,59817.45834490005,2063458343815015006,1,2063458343815,20.8136,1,2063,5.267675,18.749376,18.7457,0.08017799,0.0623,29.0969405,55.5360369,0.89857143,t17_f5_c3,0.99999905,18.7022,0.0749,775120138.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59817.471597199794,2063471593815015004,2,2063471593815,20.799986,1,2063,5.2144217,18.767872,18.8093,0.06135065,0.0689,29.0969403,55.5360265,0.88857144,t17_f5_c3,0.9969246,18.8636,0.09,775120238.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59819.45842589997,2065458423815015009,1,2065458423815,20.951883,1,2065,5.29404,18.760265,18.6607,0.072434306,0.051,29.0969826,55.536043,0.8971428,t17_f5_c3,0.99999857,18.6462,0.0625,775120138.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59819.489965300076,2065489963815015008,2,2065489963815,20.865736,1,2065,5.2677736,18.650358,18.6409,0.061380606,0.055,29.0969433,55.5360404,0.8814286,t17_f5_c3,0.9999802,18.6506,0.0688,775120238.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59822.44674770022,2068446743815015005,1,2068446743815,20.619238,1,2068,5.2013993,18.944178,18.8212,0.08723506,0.0735,29.0969609,55.5360178,0.89,t17_f5_c3,0.9999999,18.8548,0.0955,775120138.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59822.46408559987,2068464083815015009,2,2068464083815,20.646505,1,2068,5.2223816,18.882603,18.8572,0.06841808,0.0773,29.0969569,55.5360297,0.9014286,t17_f5_c3,0.9999886,18.8497,0.0964,775120238.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59824.38662040001,2070386623815015012,2,2070386623815,20.806408,1,2070,5.230906,18.754887,18.7084,0.057566732,0.064,29.0969391,55.5360324,0.8857143,t17_f5_c3,0.99991703,18.6804,0.0776,775120238.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59824.40534720011,2070405343815015011,1,2070405343815,20.689867,1,2070,5.332301,18.820307,18.7651,0.08520267,0.068,29.0969703,55.5360552,0.9042857,t17_f5_c3,0.9999999,18.7166,0.0818,775120138.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59826.363576400094,2072363573815015008,1,2072363573815,20.609797,1,2072,5.3399906,18.975365,18.9337,0.09417287,0.0826,29.0969405,55.5360582,0.89857143,t17_f5_c3,1.0,18.9237,0.1032,775120138.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59826.43265049998,2072432653815015003,2,2072432653815,20.677254,1,2072,5.337946,18.701527,18.708,0.07275485,0.069,29.0969519,55.5360596,0.8914286,t17_f5_c3,0.99995756,18.5986,0.0782,775120238.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59828.46979170013,2074469793815015004,1,2074469793815,20.361933,1,2074,5.253584,18.948309,18.8116,0.08831419,0.0857,29.0969677,55.5360311,0.85571426,t17_f5_c3,1.0,18.7323,0.1012,775120138.0,True,False,False,dev,0.0,,ZTF18abkibst
ztf,59907.182534699794,2153182533815015001,2,2153182533815,19.78273,1,2153,5.12645,19.25082,19.0071,0.16725019,0.1344,29.0970148,55.5359967,0.4842857,t17_f5_c3,0.99988127,18.924,0.1592,775120238.0,True,False,False,1.1.6,0.0,,ZTF18abkibst
ztf,60133.41063660011,2379410633815015002,2,2379410633815,20.17554,1,2379,5.1334267,19.99829,20.1181,0.18144795,0.386,29.0968484,55.536007,0.48285714,t17_f5_c3,0.95477706,19.9397,0.418,775120238.0,True,False,False,1.2.0,0.0,,ZTF18abkibst
ztf,60133.45453700004,2379454533815015003,1,2379454533815,20.096252,1,2379,5.369866,19.922354,19.5549,0.18055439,0.2395,29.0970185,55.5360603,0.56142855,t17_f5_c3,0.9999792,19.7224,0.3575,775120138.0,True,False,False,1.2.0,0.0,,ZTF18abkibst
ztf,60290.19045139989,2536190453815015009,2,2536190453815,20.565662,1,2536,5.2912955,18.579136,18.4831,0.06929496,0.0631,29.0969174,55.5360487,0.8428571,t17_f5_c3,0.9999292,18.4114,0.0744,775120238.0,True,False,False,23.12.x,0.0,,ZTF18abkibst
ztf,60290.2193287001,2536219323815015011,1,2536219323815,20.652998,1,2536,5.2427278,18.62232,18.5838,0.074906036,0.0622,29.0969325,55.5360284,0.91,t17_f5_c3,0.99999976,18.603,0.0797,775120138.0,True,False,False,23.12.x,0.0,,ZTF18abkibst
ztf,60295.13871529978,2541138713815015007,1,2541138713815,19.8312,1,2541,5.312686,18.943106,19.0346,0.10694791,0.1788,29.0969027,55.5360489,0.8914286,t17_f5_c3,1.0,18.9468,0.2111,775120138.0,True,False,False,23.12.x,0.0,,ZTF18abkibst
ztf,60295.267222200055,2541267223815015012,2,2541267223815,19.466375,1,2541,5.251012,18.861023,18.7675,0.12019556,0.1949,29.0969645,55.5360342,0.75857145,t17_f5_c3,0.99999785,18.7303,0.2411,775120238.0,True,False,False,23.12.x,0.0,,ZTF18abkibst
ztf,60307.15032410016,2553150323815015004,1,2553150323815,20.009916,1,2553,5.4251547,19.39661,19.0932,0.13749686,0.1707,29.0969391,55.5360809,0.7271429,t17_f5_c3,0.9999974,19.0781,0.2156,775120138.0,True,False,False,23.12.x,0.0,,ZTF18abkibst
ztf,60307.183379599825,2553183373815015008,2,2553183373815,20.182158,1,2553,5.302865,19.33877,19.2909,0.10771892,0.1786,29.0968907,55.5360554,0.8214286,t17_f5_c3,0.9997742,19.3189,0.2337,775120238.0,True,False,False,23.12.x,0.0,,ZTF18abkibst
ztf,60564.3661342999,2810366133815015007,2,2810366133815,20.532383,1,2810,5.2901764,19.02797,19.1845,0.09440768,0.1156,29.0969261,55.5360506,0.8914286,t17_f5_c3,0.99999374,19.0795,0.1329,775120238.0,True,False,False,24.5.1,0.0,,ZTF18abkibst
ztf,60564.39098379994,2810390983815015011,1,2810390983815,20.769882,1,2810,5.297096,19.120401,19.0975,0.08125644,0.0849,29.0969588,55.5360421,0.9085714,t17_f5_c3,0.99999994,19.1558,0.1128,775120138.0,True,False,False,24.5.1,0.0,,ZTF18abkibst
ztf,60566.39210649999,2812392103815015007,2,2812392103815,20.266708,1,2812,5.033338,20.050064,19.6675,0.2116345,0.2101,29.0971242,55.5359593,0.34428573,t17_f5_c3,0.99896485,19.4939,0.2279,775120238.0,True,False,False,24.5.1,0.0,,ZTF18abkibst
ztf,60566.41196760023,2812411963815015006,1,2812411963815,20.287271,1,2812,5.0835633,20.072613,19.9816,0.2091366,0.2593,29.097078,55.5359749,0.66714287,t17_f5_c3,0.9999685,19.6727,0.2492,775120138.0,True,False,False,24.5.1,0.0,,ZTF18abkibst
ztf,60722.15940969996,2968159403815015008,1,2968159403815,19.76956,1,2968,5.079637,19.123869,18.8899,0.12807052,0.1337,29.0969634,55.5359821,0.5871429,t17_f5_c3,0.9999996,18.893,0.1713,775120138.0,True,False,True,26.0.1,0.0,,ZTF18abkibst
ztf,60727.137569400016,2973137563815015004,1,2973137563815,20.296265,1,2973,5.260461,19.202698,19.0302,0.10360543,0.1237,29.0969625,55.5360326,0.8585714,t17_f5_c3,0.99999946,19.2416,0.1911,775120138.0,True,False,True,26.0.1,0.0,,ZTF18abkibst
ztf,60727.20043980004,2973200433815015002,2,2973200433815,19.878275,1,2973,5.351677,19.123304,19.0495,0.106592804,0.1761,29.0969972,55.5360607,0.8585714,t17_f5_c3,0.99999875,18.8872,0.1939,775120238.0,True,False,True,26.0.1,0.0,,ZTF18abkibst
ztf,60935.368217600044,3181368213815015029,1,3181368213815,20.74463,1,3181,5.2870708,19.564747,19.5541,0.121601894,0.1381,29.0969596,55.5360437,0.77428573,t17_f5_c3,1.0,19.6288,0.187,775120138.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60935.40576389991,3181405763815015004,2,3181405763815,20.339693,1,3181,5.2842007,19.30285,19.2858,0.1059512,0.1343,29.0969733,55.5360434,0.81285715,t17_f5_c3,0.99997556,19.1421,0.1492,775120238.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60939.36836809991,3185368363815015032,1,3185368363815,20.702576,1,3185,5.3125906,18.766413,18.6611,0.0980147,0.0606,29.0969512,55.5360461,0.86285716,t17_f5_c3,1.0,18.7702,0.084,775120138.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60939.38684030017,3185386843815015025,2,3185386843815,20.650482,1,3185,5.2509923,18.703657,18.7031,0.069805436,0.0682,29.0969242,55.5360387,0.87857145,t17_f5_c3,0.99999785,18.6308,0.0801,775120238.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60942.32174770022,3188321743815015022,2,3188321743815,20.445278,1,3188,5.241816,18.844128,18.8295,0.0719168,0.0908,29.096939,55.5360352,0.86714286,t17_f5_c3,0.9999176,18.8308,0.115,775120238.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60942.36543980008,3188365433815015026,1,3188365433815,20.743477,1,3188,5.257101,18.947369,18.911,0.06688506,0.0772,29.0969477,55.5360348,0.9085714,t17_f5_c3,0.9999993,18.9061,0.0967,775120138.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60942.36543980008,3188365433815025026,1,3188365433815,20.7435,1,3188,5.2571,18.9474,18.911,0.066885,0.0772,29.0969477,55.5360348,0.908571,t17_f5_c3,,18.9061,0.0967,,False,False,True,27.5.6,0.0,3.211322243815015e+18,ZTF18abkibst
ztf,60944.3082059999,3190308203815015007,2,3190308203815,20.496536,1,3190,5.2308736,19.102713,18.9538,0.08566899,0.0922,29.0970071,55.5360309,0.8385714,t17_f5_c3,0.9999909,18.8628,0.107,775120238.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60944.38049770007,3190380493815015010,1,3190380493815,20.799656,1,3190,5.2383204,19.110912,18.9603,0.081787296,0.0707,29.096999,55.5360223,0.8457143,t17_f5_c3,0.9999978,18.8805,0.0824,775120138.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60949.32122689998,3195321223815015005,2,3195321223815,20.311491,1,3195,5.284866,18.975307,18.9784,0.0899258,0.1101,29.0969733,55.5360469,0.8685714,t17_f5_c3,0.99999744,18.9115,0.1315,775120238.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60949.36459490005,3195364593815015007,1,3195364593815,20.704693,1,3195,5.2552247,18.919077,18.9202,0.07593143,0.0781,29.0969034,55.5360347,0.9028571,t17_f5_c3,0.9999999,18.9542,0.1015,775120138.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60951.42967589991,3197429673815015007,1,3197429673815,20.48353,1,3197,5.2779784,19.283644,19.0579,0.10000296,0.101,29.0969959,55.5360358,0.78571427,t17_f5_c3,0.9999999,19.0273,0.1247,775120138.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60951.451770800166,3197451773815015003,2,3197451773815,20.571764,1,3197,5.309267,19.091862,18.9977,0.07634889,0.0961,29.096912,55.536055,0.87285715,t17_f5_c3,0.99999386,18.9295,0.1139,775120238.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60953.34032410011,3199340323815015004,1,3199340323815,19.736115,1,3199,5.417579,19.419865,19.2069,0.17043886,0.2312,29.0968187,55.5360818,0.62857145,t17_f5_c3,0.99999917,19.5037,0.3897,775120138.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
ztf,60953.40187499998,3199401873815015004,2,3199401873815,20.057358,1,3199,5.176298,19.32363,19.8563,0.16504574,0.3363,29.0968575,55.5360181,0.5342857,t17_f5_c3,0.9659784,19.6976,0.3714,775120238.0,True,False,True,27.5.6,0.0,,ZTF18abkibst
