tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.48119209986,2563481195715015003,2,2563481195715,19.5479,1,2563,14.3943,16.4063,16.4357,0.025377,0.0152,149.6534992,8.0698077,0.665714,t17_f5_c3,16.424,0.0186,False,False,True,23.12.x,0.0,2.563484015715015e+18,,,ZTF24aabbxrb
ztf,60317.48166669998,2563481665715015004,2,2563481665715,19.4359,1,2563,14.6683,16.3979,16.4308,0.035192,0.0152,149.6534185,8.0698069,0.578571,t17_f5_c3,16.3813,0.0181,False,False,True,23.12.x,0.0,2.563484015715015e+18,,,ZTF24aabbxrb
ztf,60317.4821295999,2563482125715015004,2,2563482125715,19.3786,1,2563,14.8537,16.4149,16.4504,0.031456,0.0152,149.6533649,8.0698022,0.482857,t17_f5_c3,16.4245,0.0183,False,False,True,23.12.x,0.0,2.563484965715015e+18,,,ZTF24aabbxrb
ztf,60317.48260420002,2563482605715015003,2,2563482605715,19.4368,1,2563,15.0554,16.3914,16.4169,0.030873,0.0152,149.653297,8.0698325,0.62,t17_f5_c3,16.3791,0.0182,False,False,True,23.12.x,0.0,2.563485425715015e+18,,,ZTF24aabbxrb
ztf,60317.483078700025,2563483075715015004,2,2563483075715,19.3586,1,2563,15.2573,16.3962,16.4628,0.031342,0.0156,149.6532372,8.0698331,0.502857,t17_f5_c3,16.4289,0.0187,False,False,True,23.12.x,0.0,2.563485425715015e+18,,,ZTF24aabbxrb
ztf,60317.48354170006,2563483545715015002,2,2563483545715,19.4845,1,2563,15.4627,16.4088,16.4283,0.030194,0.0154,149.653183,8.0698111,0.628571,t17_f5_c3,16.3976,0.0186,False,False,True,23.12.x,0.0,2.563485425715015e+18,,,ZTF24aabbxrb
ztf,60317.48401620006,2563484015715015003,2,2563484015715,19.5821,1,2563,15.6762,16.4013,16.4288,0.027641,0.015,149.6531115,8.069846,0.694286,t17_f5_c3,16.3905,0.0179,False,False,True,23.12.x,0.0,2.563485425715015e+18,,,ZTF24aabbxrb
ztf,60317.484490700066,2563484495715015005,2,2563484495715,19.5129,1,2563,15.806,16.4059,16.4382,0.031189,0.0151,149.6530709,8.0698557,0.665714,t17_f5_c3,16.4092,0.0182,False,False,True,23.12.x,0.0,2.563486375715015e+18,,,ZTF24aabbxrb
ztf,60317.48496530019,2563484965715015003,2,2563484965715,19.6179,1,2563,16.0756,16.4232,16.4278,0.03236,0.0149,149.6529898,8.0698647,0.704286,t17_f5_c3,16.3962,0.0179,False,False,True,23.12.x,0.0,2.563485425715015e+18,,,ZTF24aabbxrb
ztf,60317.4854282001,2563485425715015005,2,2563485425715,19.5841,1,2563,16.2461,16.423586,16.4212,0.027515598,0.0152,149.6529377,8.0698752,0.714286,t17_f5_c3,16.3924,0.0184,True,False,True,23.12.x,0.0,,,,ZTF24aabbxrb
ztf,60317.485902800225,2563485905715015003,2,2563485905715,19.48444,1,2563,16.491756,16.398596,16.4133,0.029835893,0.015,149.652867,8.0698703,0.62,t17_f5_c3,16.385,0.018,True,False,True,23.12.x,0.0,,0.999744,468120257.0,ZTF24aabbxrb
ztf,60317.48637730023,2563486375715015001,2,2563486375715,19.37575,1,2563,16.717522,16.412746,16.4446,0.030952243,0.0152,149.6528005,8.0698714,0.48285714,t17_f5_c3,16.3999,0.0181,True,False,True,23.12.x,0.0,,0.9974939,468120257.0,ZTF24aabbxrb
ztf,60317.486840299796,2563486845715015002,2,2563486845715,19.319,1,2563,16.8587,16.4177,16.4479,0.031184,0.0157,149.6527583,8.0698785,0.504286,t17_f5_c3,16.4179,0.019,False,False,True,23.12.x,0.0,2.563487785715015e+18,,,ZTF24aabbxrb
ztf,60317.4873147998,2563487315715015005,2,2563487315715,19.5637,1,2563,17.0761,16.4169,16.4589,0.029307,0.0155,149.6526875,8.0699125,0.674286,t17_f5_c3,16.4222,0.0186,False,False,True,23.12.x,0.0,2.563487785715015e+18,,,ZTF24aabbxrb
ztf,60317.48778939992,2563487785715015002,2,2563487785715,19.40499,1,2563,17.274878,16.428656,16.44,0.03155258,0.0157,149.6526318,8.0699017,0.55857146,t17_f5_c3,16.4112,0.0189,True,False,True,23.12.x,0.0,,0.9994963,468120257.0,ZTF24aabbxrb
