tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.48740739981,1919487403515010099,2,1919487403515,19.9459,-1,1919,0.191228,18.6319,17.353594,18.6862,0.126486,0.02888161,0.03896905,0.1092,292.76516,19.5929125,0.788571,t17_f5_c3,18.8663,0.1638,False,True,False,correction_1.0.6,0.0,1.91949900461501e+18,,,ZTF18adkprst
ztf,59673.48740739981,1919487403515020018,2,1919487403515,19.9479,-1,1919,0.176577,18.7918,17.308727,18.8626,0.144814,0.027109945,0.036947194,0.1278,292.7651604,19.5929164,0.778571,t17_f5_c3,19.1083,0.2035,False,True,False,correction_1.0.6,0.0,1.940479064615015e+18,,,ZTF18adkprst
ztf,59673.499004600104,1919499004615010060,2,1919499004615,19.765213,-1,1919,0.19172017,18.71276,17.276382,18.9075,0.12666,0.024869893,0.033735584,0.1305,292.7652125,19.5929593,0.55285716,t17_f5_c3,19.0211,0.1845,True,True,False,correction_1.0.6,0.0,,0.9999852,591120246.0,ZTF18adkprst
ztf,59673.499004600104,1919499004615020041,2,1919499004615,19.7801,-1,1919,0.1963,18.7431,17.268444,18.8867,0.136949,0.026979316,0.03521247,0.1273,292.7652139,19.5929573,0.575714,t17_f5_c3,18.9825,0.1766,False,True,False,correction_1.0.6,0.0,1.940479064615015e+18,,,ZTF18adkprst
ztf,59675.45549769979,1921455493515010014,2,1921455493515,20.312109,-1,1921,0.18941188,18.792452,17.308561,18.9646,0.1549002,0.030488793,0.039490752,0.1159,292.7651262,19.5929707,0.8142857,t17_f5_c3,19.265,0.1932,True,True,False,correction_1.0.6,0.0,,0.9989779,590120235.0,ZTF18adkprst
ztf,59676.4934605998,1922493464615010030,2,1922493464615,19.592934,-1,1922,0.16018075,18.957836,17.21947,19.1988,0.1845574,0.03029052,0.037220683,0.1804,292.7651787,19.5929924,0.5442857,t17_f5_c3,19.211,0.2328,True,True,False,correction_1.0.6,0.0,,0.9995723,591120246.0,ZTF18adkprst
ztf,59677.45464120014,1923454643515010014,2,1923454643515,19.908344,-1,1923,0.072470285,18.942282,17.273455,19.2333,0.15312746,0.022215603,0.03292473,0.1952,292.7651657,19.5929511,0.8442857,t17_f5_c3,19.3712,0.2825,True,True,False,correction_1.0.6,0.0,,0.9944947,590120235.0,ZTF18adkprst
ztf,59694.479062499944,1940479064615015020,2,1940479064615,19.787977,1,1940,0.29896522,18.351376,16.740675,18.4515,0.12578934,0.024910074,0.02853404,0.0967,292.7652384,19.59299,0.88,t17_f5_c3,18.3902,0.1158,True,True,False,correction_1.0.6,0.0,,0.99984664,591120246.0,ZTF18adkprst
ztf,59694.47952549998,1940479523515015024,2,1940479523515,19.7904,1,1940,0.642982,18.3729,16.777996,18.3876,0.105428,0.018755503,0.02426577,0.0946,292.7650905,19.5928008,0.84,t17_f5_c3,18.3245,0.1133,False,True,False,correction_1.0.6,0.0,1.946424473515015e+18,,,ZTF18adkprst
ztf,59700.42447920004,1946424473515015019,2,1946424473515,20.087366,1,1946,0.23421422,17.972916,16.67203,17.9356,0.08830742,0.022694105,0.026646657,0.0523,292.7652328,19.5929178,0.87,t17_f5_c3,17.9016,0.0637,True,True,False,correction_1.0.6,0.0,,0.9999659,590120235.0,ZTF18adkprst
ztf,59700.42495370004,1946424954615015023,2,1946424954615,20.0906,1,1946,0.260981,17.9573,16.637924,18.0063,0.079662,0.019954707,0.02363201,0.0542,292.7651847,19.5928857,0.905714,t17_f5_c3,17.9572,0.065,False,True,False,correction_1.0.6,0.0,1.948427813515015e+18,,,ZTF18adkprst
ztf,59702.427812499925,1948427813515015015,2,1948427813515,19.936737,1,1948,0.22811918,17.964151,16.669378,18.0448,0.08311093,0.02102349,0.025220202,0.0582,292.7652103,19.5929062,0.7885714,t17_f5_c3,17.9309,0.066,True,True,False,correction_1.0.6,0.0,,0.99998534,590120235.0,ZTF18adkprst
ztf,59702.42935189977,1948429354615015029,2,1948429354615,20.1699,1,1948,0.217227,17.9866,16.646534,17.982,0.069018,0.0155139165,0.020087946,0.0511,292.7651746,19.5928959,0.831429,t17_f5_c3,17.9703,0.0631,False,True,False,correction_1.0.6,0.0,1.954382854615015e+18,,,ZTF18adkprst
ztf,59708.38238430023,1954382383515015016,2,1954382383515,19.6705,1,1954,0.355738,17.9063,16.651495,17.9211,0.085349,0.023113698,0.026870532,0.0571,292.7651787,19.5928597,0.692857,t17_f5_c3,17.8461,0.0674,False,True,False,correction_1.0.6,0.0,1.954382854615015e+18,,,ZTF18adkprst
ztf,59708.38285879977,1954382854615015030,2,1954382854615,19.785263,1,1954,0.40536588,17.873285,16.612316,17.8367,0.06590661,0.016516125,0.020631982,0.0488,292.7652548,19.5928897,0.67285717,t17_f5_c3,17.8083,0.0598,True,True,False,correction_1.0.6,0.0,,1.0,591120246.0,ZTF18adkprst
ztf,59708.46306709992,1954463064615015021,2,1954463064615,20.268623,1,1954,0.087542035,17.844452,16.603207,17.9579,0.089771084,0.025857957,0.028617933,0.046,292.7651792,19.5929431,0.8914286,t17_f5_c3,17.9259,0.0556,True,True,False,correction_1.0.6,0.0,,1.0,591120246.0,ZTF18adkprst
