tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58605.43932869984,851439324915015025,2,851439324915,20.064,1,851,0.22556,16.3454,14.5575905,16.253,0.090334,0.012504712,0.017407143,0.0154,275.5448522,-6.4294867,0.302857,t15_f5_c3,16.2293,0.0173,False,True,False,bulk_1.0.0,0.0,8.79337074915015e+17,,,ZTF18acbbxyz
ztf,58607.356932899915,853356934915015023,2,853356934915,20.4098,1,853,0.393722,16.1005,14.505903,16.1947,0.09096,0.017470868,0.020941684,0.0133,275.5448889,-6.4295193,0.264286,t15_f5_c3,16.1683,0.0144,False,True,False,bulk_1.0.0,0.0,8.79337074915015e+17,,,ZTF18acbbxyz
ztf,58608.43895829981,854438954915015006,1,854438954915,20.2885,1,854,0.434839,19.8901,18.350042,19.669,0.225876,0.050070602,0.054682344,0.1924,275.5447586,-6.4295406,0.625714,t15_f5_c3,19.6097,0.2312,False,True,False,bulk_1.0.0,0.0,8.79337074915015e+17,,,ZTF18acbbxyz
ztf,58608.481921299826,854481924915015041,2,854481924915,20.6369,1,854,0.319842,16.0717,14.499204,16.1828,0.048655,100.0,0.011432191,0.0121,275.5448437,-6.4295145,0.33,t15_f5_c3,16.1638,0.0129,False,True,False,bulk_1.0.0,0.0,8.79337074915015e+17,,,ZTF18acbbxyz
ztf,58633.33707180014,879337074915015012,2,879337074915,20.148336,1,879,0.3060861,15.928248,14.463756,15.9786,0.07667384,0.016511839,0.019899858,0.0119,275.5448673,-6.4295034,0.7057143,t17_f5_c3,15.9514,0.0131,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,0.0,383120249.0,ZTF18acbbxyz
ztf,58633.47312500002,879473124915015005,1,879473124915,20.18,1,879,0.421307,19.506,18.24385,19.3342,0.196457,0.05811071,0.06143384,0.1665,275.5447226,-6.4295002,0.918571,t17_f5_c3,19.1932,0.1863,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58634.44061340019,880440614915015014,1,880440614915,20.8772,1,880,0.248863,19.5349,18.252806,19.6411,0.210321,0.061365157,0.06457207,0.129,275.5447914,-6.4295009,0.798571,t17_f5_c3,19.6265,0.1593,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58635.37765049981,881377654915015019,2,881377654915,20.885504,1,881,0.38432387,16.006695,14.483577,16.0921,0.042581193,100.0,0.010470578,0.0107,275.5448549,-6.4295283,0.68142855,t17_f5_c3,16.0653,0.0112,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,0.0,383120249.0,ZTF18acbbxyz
ztf,58636.399108800106,882399104915015023,2,882399104915,20.5937,1,882,0.286883,15.8592,14.445408,16.0129,0.087663,0.02119115,0.023839647,0.0108,275.5448259,-6.429505,0.708571,t17_f5_c3,15.9889,0.0115,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58636.45637729997,882456374915015012,1,882456374915,20.858,1,882,0.270115,19.4754,18.23419,19.4749,0.1585,0.04650775,0.05052945,0.1127,275.5447603,-6.4294781,0.931429,t17_f5_c3,19.4418,0.1367,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58637.48166669998,883481664915015003,1,883481664915,19.6081,1,883,0.604642,19.5009,18.242254,20.0241,0.249931,0.07584028,0.07840818,0.5729,275.5448177,-6.4296081,0.822857,t17_f5_c3,19.967,0.697,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58638.29255789984,884292554915015012,2,884292554915,20.0555,1,884,0.433867,16.007,14.483652,16.0339,0.047432,0.0028298234,0.011660905,0.0131,275.5448682,-6.4295389,0.717143,t17_f5_c3,16.0077,0.0146,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58638.35497689992,884354974915015009,1,884354974915,20.4256,1,884,0.166248,19.824,18.333668,19.566,0.19462,0.044317923,0.049323596,0.1521,275.5448448,-6.4294809,0.854286,t17_f5_c3,19.5332,0.1867,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58639.314143499825,885314144915015010,2,885314144915,19.9795,1,885,0.18338,15.9485,14.468975,15.9889,0.063572,0.011842338,0.016272565,0.0128,275.5448485,-6.4294731,0.8,t17_f5_c3,15.9721,0.0144,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
ztf,58640.27576390002,886275764915015017,2,886275764915,20.479414,1,886,0.30838507,16.007057,14.483666,16.0995,0.08790603,0.01841293,0.021610372,0.0122,275.5448937,-6.4294858,0.69285715,t17_f5_c3,16.0677,0.013,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,0.0,383120249.0,ZTF18acbbxyz
ztf,58640.35670140013,886356704915015017,1,886356704915,20.7959,1,886,0.195959,19.3532,18.193718,19.4381,0.163129,0.052742187,0.05607101,0.1152,275.5448476,-6.4294901,0.855714,t17_f5_c3,19.5551,0.1607,False,True,False,bulk_1.0.0,0.0,9.06317634915015e+17,,,ZTF18acbbxyz
