tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59768.305370400194,2014305372015015016,1,2014305372015,20.346472,1,2014,0.44499493,16.645985,16.637697,16.6363,0.03723653,0.03693382,0.03695336,0.0148,235.1977918,68.5309642,0.9285714,t17_f5_c3,0.99995637,16.6374,0.0182,846120120,True,True,False,dev,0.0,,ZTF19aauptux
ztf,59768.34896990005,2014348962015015009,1,2014348962015,20.501457,1,2014,0.3977728,16.602335,16.594372,16.5918,0.03925366,0.03894972,0.038966827,0.0122,235.1977922,68.5309501,0.9357143,t17_f5_c3,0.999859,16.5967,0.0147,846120120,True,True,False,dev,0.0,,ZTF19aauptux
ztf,59770.22055559978,2016220552015015006,1,2016220552015,19.930077,1,2016,0.38082165,16.70956,16.700775,16.7122,0.03458156,0.034279205,0.03430285,0.0209,235.1977677,68.5309489,0.93285716,t17_f5_c3,1.0,16.6815,0.0254,846120120,True,True,False,dev,0.0,,ZTF19aauptux
ztf,59770.30645829998,2016306452015015005,1,2016306452015,19.86283,1,2016,0.36424857,16.800901,16.791348,16.7958,0.0380126,0.03765415,0.037679583,0.0235,235.1977826,68.5309411,0.95,t17_f5_c3,1.0,16.8091,0.03,846120120,True,True,False,dev,0.0,,ZTF19aauptux
ztf,59772.22380790021,2018223802015015005,2,2018223802015,19.892197,1,2018,0.26679394,17.192322,17.179127,17.2258,0.0366935,0.036203727,0.036250256,0.0359,235.1977571,68.5309664,0.9557143,t17_f5_c3,0.9999999,17.2295,0.0458,846120220,True,True,False,dev,0.0,,ZTF19aauptux
ztf,59772.3056481001,2018305642015015005,2,2018305642015,19.97117,1,2018,0.30008563,17.136646,17.124107,17.1973,0.045951273,0.045390084,0.04542363,0.0349,235.1977774,68.5309555,0.92714286,t17_f5_c3,0.9999422,17.1699,0.0432,846120220,True,True,False,dev,0.0,,ZTF19aauptux
ztf,59774.195439800154,2020195432015015007,2,2020195432015,19.89871,1,2020,0.2938423,18.393814,18.354391,18.3389,0.07940695,0.0763834,0.07657545,0.1049,235.197791,68.5309539,0.9557143,t17_f5_c3,0.99956906,18.3414,0.1346,846120220,True,True,False,dev,0.0,,ZTF19aauptux
ztf,59774.27594910003,2020275942015015007,2,2020275942015,19.682873,1,2020,0.35034585,18.614992,18.566858,18.8232,0.083832815,0.07992603,0.08019737,0.1915,235.1978244,68.5309387,0.93285716,t17_f5_c3,0.9999933,18.8123,0.2432,846120220,True,True,False,dev,0.0,,ZTF19aauptux
ztf,60050.36523150001,2296365232015015017,1,2296365232015,20.701035,1,2296,0.3757012,16.589308,16.58144,16.5616,0.0409461,0.04063443,0.040650442,0.011,235.1977275,68.53095,0.9285714,t17_f5_c3,0.99972206,16.5484,0.0128,846120120,True,True,False,1.1.6,0.0,,ZTF19aauptux
ztf,60050.44474539999,2296444742015015013,2,2296444742015,20.508257,1,2296,0.3464487,16.884678,16.874723,16.8774,0.03750943,0.037141215,0.037167113,0.0158,235.1977169,68.5309487,0.94714284,t17_f5_c3,0.99999666,16.8512,0.0188,846120220,True,True,False,1.1.6,0.0,,ZTF19aauptux
ztf,60810.217731500044,3056217732015015008,1,3056217732015,20.317457,1,3056,0.3721697,15.82523,15.82133,15.8238,0.032120973,0.032000795,0.03200581,0.0081,235.1977571,68.530943,0.8257143,t17_f5_c3,0.99792576,15.8299,0.0096,846120120,True,True,False,27.5.6,0.0,,ZTF19aauptux
ztf,60814.359895799775,3060359892015015016,2,3060359892015,19.98682,1,3060,0.34981143,16.730375,16.721735,16.703,0.03439805,0.03410411,0.034125384,0.0174,235.1977407,68.5309435,0.93142855,t17_f5_c3,0.999995,16.7009,0.0216,846120220,True,True,False,27.5.6,0.0,,ZTF19aauptux
ztf,60817.34084489988,3063340842015015026,1,3063340842015,20.767376,1,3063,0.34793922,16.806154,16.796555,16.7757,0.028254047,0.027970772,0.028005332,0.0124,235.1977423,68.5309393,0.88714284,t17_f5_c3,0.9999565,16.7687,0.0147,846120120,True,True,False,27.5.6,0.0,,ZTF19aauptux
ztf,60821.240243100096,3067240242015015021,2,3067240242015,20.554266,1,3067,0.3210568,18.049408,18.020561,18.0571,0.059644945,0.05794419,0.058081083,0.0428,235.1976997,68.5309573,0.94714284,t17_f5_c3,0.9998398,18.0642,0.0542,846120220,True,True,False,27.5.6,0.0,,ZTF19aauptux
ztf,60821.285161999986,3067285162015015018,1,3067285162015,20.671688,1,3067,0.36092174,18.003899,17.975222,17.9036,0.048103664,0.04666837,0.046849754,0.0321,235.1976855,68.5309455,0.94714284,t17_f5_c3,0.9999733,17.8435,0.0378,846120120,True,True,False,27.5.6,0.0,,ZTF19aauptux
ztf,60823.24280089978,3069242802015015015,2,3069242802015,20.649504,1,3069,0.39250487,20.326443,20.111195,20.1737,0.20026214,0.16195709,0.16424769,0.2609,235.1976043,68.5309675,0.62714285,t17_f5_c3,0.9999838,19.85,0.2486,846120220,True,True,False,27.5.6,0.0,,ZTF19aauptux
