tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58361.17337960005,607173371315010001,1,607173371315,20.92993,-1,607,0.17563652,20.149136,17.813496,20.3663,0.20236945,0.018539958,0.023544466,0.2589,265.4561888,37.9766445,0.57666665,0.0,20.1742,0.2689,725120113.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58364.15615739999,610156151315010002,2,610156151315,20.491323,-1,610,0.03212899,19.640434,17.52345,19.5216,0.18201719,0.006270701,0.025901146,0.1611,265.4562513,37.9766648,0.71,0.0,19.5176,0.1996,725120213.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58364.15662040003,610156620015010011,2,610156620015,20.614607,-1,610,0.2111657,19.729599,17.53509,19.6352,0.13336214,100.0,0.017669681,0.1704,265.4563437,37.9766349,0.81666666,0.0,19.7831,0.2415,724120200.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58364.19964119978,610199641315010000,1,610199641315,20.871717,-1,610,0.2875668,19.602491,17.899483,19.6727,0.17580226,0.033089295,0.036628686,0.133,265.4563458,37.9766835,0.61333334,0.0,19.6599,0.1623,725120113.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58364.201053199824,610201050015010009,1,610201050015,20.832659,-1,610,0.2769019,19.946663,17.8649,20.1638,0.16199794,0.017583475,0.023812488,0.221,265.4562263,37.9766084,0.71666664,0.0,20.3969,0.3387,724120100.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58367.15041670017,613150411315010007,2,613150411315,20.276798,-1,613,0.18973257,19.72002,17.512585,19.538,0.13913053,100.0,0.018215807,0.1808,265.4563084,37.9766331,0.79333335,0.0,19.5058,0.2199,725120213.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58367.150891200174,613150890015010006,2,613150890015,20.408588,-1,613,0.20549256,19.540663,17.562782,19.5735,0.12837338,100.0,0.020764569,0.1833,265.4563187,37.9766266,0.74,0.0,19.6309,0.2414,724120200.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58367.21596059995,613215960015010008,1,613215960015,20.689775,-1,613,0.32093474,19.742266,17.898474,19.7302,0.12544511,0.015898768,0.022958158,0.1668,265.456219,37.9765998,0.77666664,0.0,19.8965,0.2425,724120100.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58367.233657400124,613233651315010003,1,613233651315,20.695152,-1,613,0.22420983,19.644108,17.89101,19.5995,0.14995386,0.025439316,0.029834481,0.1455,265.4561799,37.9766279,0.74333334,0.0,19.5287,0.1701,725120113.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58370.16208329983,616162080015010010,2,616162080015,20.265331,-1,616,0.3209872,19.594236,17.55436,19.5043,0.13662414,100.0,0.020872617,0.1834,265.4562215,37.9766128,0.83666664,0.0,19.451,0.2191,724120200.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58370.16255789995,616162551315010002,2,616162551315,20.42734,-1,616,0.3880767,19.442753,17.55475,19.8295,0.17659529,0.017141026,0.031029766,0.2314,265.4563528,37.976588,0.65,0.0,19.6591,0.2475,725120213.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58370.186122700106,616186120015010008,1,616186120015,20.624395,-1,616,0.3530559,19.65648,17.914934,19.6823,0.14274086,0.023262009,0.028703172,0.1556,265.4561627,37.9766679,0.81,0.0,19.6421,0.1872,724120100.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58370.200381900184,616200381315010002,1,616200381315,20.808361,-1,616,0.17104405,19.663033,17.887283,20.0426,0.20259793,0.036291815,0.039476212,0.2051,265.4561872,37.9766756,0.58,0.0,20.221,0.301,725120113.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58373.15054399986,619150540015010009,2,619150540015,20.475521,-1,619,0.19322935,19.60583,17.552599,19.3914,0.1861608,0.00512339,0.028092893,0.1506,265.4562421,37.9766478,0.66,0.0,19.2614,0.1669,724120200.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58373.15101849986,619151011315010004,2,619151011315,20.634445,-1,619,0.3339685,19.6585,17.520905,19.5147,0.16811524,100.0,0.023472993,0.1561,265.4563616,37.9766209,0.5733333,0.0,19.5405,0.1987,725120213.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58373.2026157002,619202610015010010,1,619202610015,20.553295,-1,619,0.27627653,19.62781,17.920794,19.7111,0.123755015,0.01934252,0.025689526,0.1636,265.4562005,37.9767047,0.73,0.0,19.8695,0.2366,724120100.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58373.21524310019,619215241315010002,1,619215241315,20.724516,-1,619,0.13497435,19.589003,17.902315,19.4383,0.11743014,0.019205272,0.024837313,0.1186,265.4562053,37.9766434,0.75,0.0,19.4277,0.1464,725120113.0,False,True,False,bulk_1.0.0,0.0,6.2216217001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58376.16217589984,622162170015010003,2,622162170015,20.40174,-1,622,0.13333814,19.48828,17.571499,19.3513,0.11647647,100.0,0.019930849,0.1621,265.456271,37.9766499,0.6433333,0.0,19.3343,0.2003,724120200.0,False,True,False,bulk_1.0.0,0.0,6.2817075001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58376.21472219983,622214720015010002,1,622214720015,20.296041,-1,622,0.33410874,19.54364,17.939114,19.6861,0.1335694,0.025157388,0.030471683,0.1937,265.4561777,37.9766428,0.7,0.0,19.7898,0.2687,724120100.0,False,True,False,bulk_1.0.0,0.0,6.2817075001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58376.215185199864,622215181315010001,1,622215181315,20.598831,-1,622,0.44005978,19.784119,17.865185,19.712,0.16763954,0.024247805,0.02862878,0.1815,265.4561124,37.9765986,0.58,0.0,19.467,0.1823,725120113.0,False,True,False,bulk_1.0.0,0.0,6.2817075001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58379.15153940022,625151531315010000,1,625151531315,20.366245,-1,625,0.16470008,19.472542,17.928633,19.4356,0.13277772,0.027668986,0.032030366,0.1709,265.4561898,37.976652,0.7966667,0.0,19.4488,0.2192,725120113.0,False,True,False,bulk_1.0.0,0.0,6.2817075001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58379.162812499795,625162810015010001,1,625162810015,20.224869,-1,625,0.089164466,19.47908,17.954395,19.5447,0.12819536,0.026206022,0.031477377,0.2024,265.4562612,37.976682,0.79,0.0,19.4659,0.2391,724120100.0,False,True,False,bulk_1.0.0,0.0,6.2817075001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58379.21533560008,625215330015010001,2,625215330015,20.100046,-1,625,0.06439981,19.561634,17.559427,19.4413,0.15258333,100.0,0.024133746,0.2164,265.4563148,37.9766918,0.72333336,0.0,19.4683,0.2809,724120200.0,False,True,False,bulk_1.0.0,0.0,6.2817075001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58379.22789350012,625227891315010002,2,625227891315,20.297523,-1,625,0.19857137,19.43458,17.556194,19.5636,0.17834862,0.0181328,0.03161661,0.2259,265.4563263,37.9766869,0.56333333,0.0,19.6099,0.2979,725120213.0,False,True,False,bulk_1.0.0,0.0,6.2817075001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58382.12418980012,628124181315010002,2,628124181315,20.263811,-1,628,0.21350183,19.30052,17.581787,19.3615,0.16861,0.022264311,0.03462506,0.1928,265.4562409,37.9767286,0.6066667,0.0,19.1995,0.2102,725120213.0,False,True,False,bulk_1.0.0,0.0,6.2817075001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58382.17075229995,628170750015010001,1,628170750015,19.897017,-1,628,0.09285431,19.617142,17.923021,19.227,0.16403663,0.0300062,0.03445818,0.2058,265.4563175,37.9766557,0.65,0.0,19.1045,0.2347,724120100.0,False,True,False,bulk_1.0.0,0.0,6.3411502001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58382.19045139989,628190451315010001,1,628190451315,19.897404,-1,628,0.39699167,19.438429,17.937025,19.4778,0.1987171,0.047124255,0.04985101,0.2718,265.4561112,37.9766953,0.69,0.0,19.3867,0.3194,725120113.0,False,True,False,bulk_1.0.0,0.0,6.3411502001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58385.19659719989,631196591315010004,2,631196591315,19.626892,-1,631,0.08666761,19.346567,17.572569,19.5287,0.21199974,0.03194559,0.04137481,0.3593,265.4562877,37.9766594,0.6166667,0.0,19.5946,0.4877,725120213.0,False,True,False,bulk_1.0.0,0.0,6.3411502001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58388.11502309982,634115020015010008,1,634115020015,20.477598,-1,634,0.10503454,19.30499,18.00178,19.2627,0.1061869,0.026277052,0.031973206,0.1223,265.4562584,37.9766873,0.7966667,0.0,19.3378,0.1648,724120100.0,False,True,False,bulk_1.0.0,0.0,6.3411873131501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58388.11873839982,634118731315010001,1,634118731315,20.734768,-1,634,0.07421029,19.458517,17.932045,19.6278,0.13424668,0.028652892,0.032908972,0.1487,265.4562286,37.9766494,0.72333336,0.0,19.5771,0.1775,725120113.0,False,True,False,bulk_1.0.0,0.0,6.3418436131501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58388.1843634001,634184361315010003,2,634184361315,19.848976,-1,634,0.17454398,19.484682,17.547548,19.8169,0.1926843,0.01966928,0.03235883,0.4015,265.4562585,37.97672,0.71,0.0,19.7277,0.4712,725120213.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaytijy
ztf,58423.09540509991,669095401315010004,2,669095401315,19.830229,-1,669,0.4444209,19.368317,17.568375,19.6816,0.16267866,0.016581057,0.030999431,0.3131,265.4564185,37.9766712,0.76666665,0.0,19.7035,0.406,725120213.0,False,True,False,bulk_1.0.0,0.0,6.7309813131501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58427.09813660011,673098131315010001,2,673098131315,19.487743,-1,673,0.2815593,19.29902,17.582096,19.2882,0.20647599,0.033170033,0.042471703,0.3246,265.4562816,37.9765961,0.6533333,0.0,19.3469,0.4375,725120213.0,False,True,False,bulk_1.0.0,0.0,6.7611584131501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58430.09925930016,676099251315010003,2,676099251315,19.982115,-1,676,0.20608632,19.396976,17.562998,19.6435,0.1547721,0.011734178,0.028582571,0.2635,265.4563278,37.9766957,0.6433333,0.0,19.6593,0.3387,725120213.0,False,True,False,bulk_1.0.0,0.0,6.7611584131501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58430.11584489979,676115841315010002,1,676115841315,20.30905,-1,676,0.16670375,19.611763,17.897562,19.884,0.16898541,0.031119844,0.034847267,0.2527,265.4562319,37.9767092,0.75666666,0.0,19.926,0.3321,725120113.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaytijy
ztf,58481.547673599795,727547670015010005,2,727547670015,19.357788,-1,727,0.46819484,19.282091,17.611065,19.2584,0.20719855,0.03357135,0.0444607,0.2517,265.4561422,37.9767323,0.59,0.0,19.5369,0.4144,724120200.0,False,True,False,bulk_1.0.0,0.0,7.3855409131501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58492.55409719981,738554091315010057,1,738554091315,19.598886,-1,738,0.19384885,19.359566,17.957743,19.1371,0.206975,0.05444293,0.056909986,0.2615,265.4561792,37.9766524,0.6,0.0,18.8989,0.2679,725120113.0,False,True,False,bulk_1.0.0,0.0,7.5855342001501e+17,t8_f5_c3,ZTF18aaytijy
ztf,58509.55630790023,755556301315010007,1,755556301315,19.0851,-1,755,1.06792,19.362,17.957073,19.4412,0.407055,0.11036873,0.1116048,0.2423,265.4563897,37.9763843,0.271429,,19.3332,0.2804,,False,True,False,bulk_1.0.0,0.0,7.7252909001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58512.55342590017,758553420015010005,1,758553420015,20.203247,-1,758,0.3355543,19.197924,18.0362,19.4418,0.16436599,0.0531521,0.056379676,0.1641,265.456188,37.9766198,0.7657143,0.0,19.4642,0.2119,724120100.0,False,True,False,bulk_1.0.0,0.0,7.7252909001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58526.529097199906,772529090015010007,2,772529090015,19.93963,-1,772,0.18141338,19.432135,17.581404,19.6965,0.15573487,100.0,0.028320003,0.2756,265.4562889,37.9766304,0.8242857,0.0,19.733,0.3602,724120200.0,False,True,False,bulk_1.0.0,0.0,7.7253425131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58526.53425930021,772534251315010002,2,772534251315,20.046488,-1,772,0.078989446,19.282722,17.58548,19.2787,0.15146895,0.017279958,0.0317268,0.1701,265.4562657,37.9766494,0.81,0.0,19.394,0.2386,725120213.0,False,True,False,bulk_1.0.0,0.0,7.8452821001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58538.52821760019,784528210015010002,1,784528210015,19.61241,-1,784,0.0965186,19.253708,18.017708,19.6098,0.20665528,0.06356508,0.0661982,0.3947,265.4563021,37.9766949,0.6757143,0.0,19.8296,0.618,724120100.0,False,True,False,bulk_1.0.0,0.0,8.1353298001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58541.466284700204,787466280015010005,1,787466280015,20.258965,-1,787,0.43616608,19.30035,18.00318,19.7158,0.15084533,0.04187367,0.045673452,0.1934,265.4561738,37.9765894,0.7228571,0.0,19.9302,0.2977,724120100.0,False,True,False,bulk_1.0.0,0.0,8.1353298001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58547.409594899975,793409591315010002,1,793409591315,20.2689,-1,793,0.306881,19.5192,17.917671,19.8255,0.22094,0.04795265,0.050543282,0.2225,265.4563316,37.9766092,0.698571,,19.7701,0.2664,,False,True,False,bulk_1.0.0,0.0,8.2145363001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58547.41005790001,793410050015010005,1,793410050015,20.25467,-1,793,0.31106538,19.408566,17.972433,19.4483,0.1570266,0.03789023,0.041833144,0.1635,265.4562287,37.9767421,0.66571426,0.0,19.3564,0.1894,724120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aaytijy
ztf,58547.41005790001,793410050015020005,1,793410050015,20.2547,-1,793,0.311065,19.4086,17.972425,19.4483,0.157027,0.037888568,0.04183158,0.1635,265.4562287,37.9767421,0.665714,,19.3564,0.1894,,False,True,False,bulk_1.0.0,0.0,8.2147170131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58547.52870369982,793528700015010002,2,793528700015,20.5625,-1,793,0.253047,19.25,17.618076,18.8356,0.126373,100.0,0.028111557,0.0895,265.4562606,37.9766155,0.524286,,18.653,0.0944,,False,True,False,bulk_1.0.0,0.0,8.2147170131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58557.51476849988,803514761315020003,1,803514761315,19.719486,-1,803,0.6072802,19.41637,17.94263,19.695,0.1964942,0.04785072,0.050565436,0.256,265.4560526,37.9765867,0.55,0.0,19.7828,0.3517,725120113.0,False,True,False,bulk_1.0.0,0.0,8.2644633131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58557.53587959986,803535871315020002,2,803535871315,19.846943,-1,803,0.34453362,19.264162,17.589407,19.3882,0.19540714,0.032140277,0.041786745,0.2111,265.4563143,37.9765862,0.7057143,0.0,19.2684,0.2393,725120213.0,False,True,False,bulk_1.0.0,0.0,8.2644633131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58560.47359950002,806473591315010001,2,806473591315,20.085403,-1,806,0.14205888,19.293533,17.58323,19.0093,0.15929754,0.019539647,0.03296758,0.1596,265.4562728,37.9767096,0.6,0.0,19.149,0.2306,725120213.0,False,True,False,bulk_1.0.0,0.0,8.2644633131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58560.50964119984,806509641315010001,1,806509641315,20.020365,-1,806,0.37783778,19.542858,17.91233,19.6094,0.21098705,0.04422437,0.046994295,0.2015,265.4561986,37.9765634,0.7457143,0.0,19.6568,0.2674,725120113.0,False,True,False,bulk_1.0.0,0.0,8.2644633131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58567.50991899986,813509911315010003,1,813509911315,20.0405,-1,813,0.159384,19.5011,17.921856,19.0569,0.209029,0.046100665,0.048809957,0.1598,265.4561933,37.976649,0.64,,19.113,0.2146,,False,True,False,bulk_1.0.0,0.0,8.4243113131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58567.510381899774,813510380015010001,1,813510380015,20.129086,-1,813,0.17196539,19.491144,17.951454,19.2557,0.18888406,0.042307723,0.04574243,0.1789,265.4563419,37.9766447,0.76857144,0.0,19.4202,0.2649,724120100.0,False,True,False,bulk_1.0.0,0.0,8.4243113131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58567.53298609983,813532980015010005,2,813532980015,19.694563,-1,813,0.27069518,19.280294,17.61145,19.1325,0.1559526,0.016554484,0.033531677,0.2189,265.4562027,37.9766696,0.8814286,0.0,19.1058,0.2722,724120200.0,False,True,False,bulk_1.0.0,0.0,8.4243113131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58572.47186340019,818471861315010000,2,818471861315,20.384974,-1,818,0.21691343,19.477825,17.548704,19.2819,0.170817,0.013173127,0.02889899,0.1516,265.4562943,37.9766162,0.6342857,0.0,19.1669,0.171,725120213.0,False,True,False,bulk_1.0.0,0.0,8.4243113131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58572.48783560004,818487830015010010,1,818487830015,20.587542,-1,818,0.13168044,19.445389,17.962831,19.2717,0.11034836,0.022012642,0.028167136,0.1132,265.4562903,37.9767072,0.80714285,0.0,19.2561,0.1396,724120100.0,False,True,False,bulk_1.0.0,0.0,8.4243113131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58572.488298600074,818488291315010001,1,818488291315,20.577604,-1,818,0.2750922,19.532118,17.914738,19.5593,0.11513578,0.020493576,0.025957238,0.1483,265.4561498,37.9766728,0.79714286,0.0,19.5909,0.1916,725120113.0,False,True,False,bulk_1.0.0,0.0,8.4243113131501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58575.4536342998,821453630015010004,2,821453630015,20.581743,-1,821,0.020813392,19.228846,17.622839,19.2492,0.09398704,100.0,0.021412399,0.1303,265.4562976,37.9766766,0.74285716,0.0,19.0786,0.1387,724120200.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58575.47170139989,821471701315010006,2,821471701315,19.851505,-1,821,0.27309301,19.2326,17.596277,19.3808,0.18849988,0.031966496,0.04176211,0.2705,265.456275,37.9767474,0.5157143,0.0,19.3958,0.3481,725120213.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58575.49640050018,821496400015010001,1,821496400015,19.5854,-1,821,0.224302,19.4424,17.963594,19.5721,0.235051,0.057580397,0.06020605,0.3876,265.4563462,37.9766262,0.605714,,19.573,0.4949,,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58575.513553199824,821513551315010001,1,821513551315,19.1862,-1,821,0.271415,19.0593,18.057276,19.2984,0.239744,0.09351804,0.095266044,0.4027,265.4562155,37.976736,0.61,,19.3402,0.5348,,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58580.446330999956,826446331315010005,1,826446331315,19.944815,-1,826,0.06833405,19.358437,17.958054,19.2591,0.17717287,0.045876343,0.048780218,0.188,265.4562328,37.9766804,0.6342857,0.0,19.4013,0.2717,725120113.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58580.467951400205,826467950015010003,2,826467950015,19.932081,-1,826,0.12014689,19.43722,17.58048,19.7028,0.152431,100.0,0.027566263,0.3373,265.4563313,37.9766605,0.64,0.0,19.602,0.3897,724120200.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58580.49124999996,826491241315010006,2,826491241315,20.240486,-1,826,0.22346054,19.180136,17.608252,19.4216,0.15391809,0.023897192,0.036185637,0.2043,265.4563015,37.9767237,0.63857144,0.0,19.4037,0.2534,725120213.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58584.4016435002,830401640015010014,2,830401640015,20.32444,-1,830,0.110431135,19.245323,17.61912,19.4661,0.0998545,100.0,0.022329872,0.1771,265.4563375,37.9766804,0.8042857,0.0,19.3668,0.2024,724120200.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58584.41137730004,830411371315010010,2,830411371315,20.113932,-1,830,0.031864412,19.238697,17.59493,19.4921,0.13614313,0.013302522,0.029956387,0.189,265.4562709,37.9766706,0.79714286,0.0,19.5967,0.2614,725120213.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58584.45378470002,830453781315010008,1,830453781315,20.579687,-1,830,0.11024046,19.48425,17.925829,19.4,0.124019645,0.024747202,0.02952039,0.126,265.4562197,37.9766855,0.79142857,0.0,19.3052,0.1446,725120113.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58584.471747700125,830471740015010014,1,830471740015,20.685616,-1,830,0.042353537,19.373732,17.981905,19.3509,0.12652054,0.030213164,0.03510998,0.1166,265.4562926,37.9766581,0.81142855,0.0,19.3493,0.1452,724120100.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58587.42704859981,833427040015010006,2,833427040015,19.305767,-1,833,0.15543453,19.11227,17.651243,19.4213,0.19107093,0.039496407,0.04974897,0.4701,265.4563508,37.9766731,0.63857144,0.0,19.3149,0.545,724120200.0,False,True,False,bulk_1.0.0,0.0,8.3345343001501e+17,t15_f5_c3,ZTF18aaytijy
ztf,58587.45343750017,833453430015010012,1,833453430015,20.344006,-1,833,0.04426903,19.53197,17.941793,19.6129,0.13866074,0.027025403,0.032054093,0.1815,265.4563025,37.9766651,0.80142856,0.0,19.5252,0.2107,724120100.0,False,True,False,bulk_1.0.0,0.0,8.4241045001501e+17,t15_f5_c3,ZTF18aaytijy
