tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.564722199924,2597564725615015005,2,2597564725615,18.87485,1,2597,0.47217497,16.677816,15.153098,16.8019,0.077665456,100.0,0.019069554,0.0499,285.3959807,-2.5585784,0.6685714,t17_f5_c3,0.9987364,16.7305,0.0595,1430120256.0,True,True,False,23.12.x,0.0,,ZTF22abcakhr
ztf,60351.565196800046,2597565195615015001,2,2597565195615,18.82391,1,2597,0.3629646,16.746637,15.169597,16.8109,0.08882292,100.0,0.020783018,0.0529,285.3959493,-2.5585676,0.6342857,t17_f5_c3,0.9999975,16.7887,0.0659,1430120256.0,True,True,False,23.12.x,0.0,,ZTF22abcakhr
ztf,60353.554814800154,2599554810215015173,2,2599554810215,19.7635,1,2599,0.544938,16.5916,15.109023,16.71,0.087961,100.0,0.022452222,0.0281,285.3960084,-2.558558,0.531429,t17_f5_c3,,16.7121,0.0351,,False,True,False,23.12.x,0.0,2.599560795615015e+18,ZTF22abcakhr
ztf,60353.55528939981,2599555280215015135,2,2599555280215,19.7714,1,2599,0.35512,16.7325,15.143288,16.7456,0.091651,100.0,0.021205675,0.0289,285.3959392,-2.5585722,0.525714,t17_f5_c3,,16.7555,0.0365,,False,True,False,23.12.x,0.0,2.599560795615015e+18,ZTF22abcakhr
ztf,60353.55575230019,2599555750215015061,2,2599555750215,19.7234,1,2599,0.422646,16.6507,15.123805,16.7865,0.100742,100.0,0.024686122,0.0309,285.395959,-2.5585753,0.69,t17_f5_c3,,16.7592,0.0377,,False,True,False,23.12.x,0.0,2.599560795615015e+18,ZTF22abcakhr
ztf,60353.56079859985,2599560795615015001,2,2599560795615,19.436918,1,2599,0.21677986,16.62174,15.139059,16.8201,0.0836956,100.0,0.021361414,0.0379,285.3958977,-2.5585518,0.67142856,t17_f5_c3,0.9992975,16.764,0.0455,1430120256.0,True,True,False,23.12.x,0.0,,ZTF22abcakhr
ztf,60353.561273099855,2599561275615015004,2,2599561275615,19.315575,1,2599,0.13664745,16.66754,15.150566,16.8524,0.082906246,100.0,0.020502068,0.042,285.395902,-2.5585262,0.68714285,t17_f5_c3,0.9999246,16.7729,0.0495,1430120256.0,True,True,False,23.12.x,0.0,,ZTF22abcakhr
ztf,60353.56173609989,2599561735615015003,2,2599561735615,19.305578,1,2599,0.34077445,16.711588,15.161293,16.7378,0.06886112,100.0,0.01651415,0.0384,285.3958856,-2.5585925,0.77,t17_f5_c3,0.9999976,16.7024,0.047,1430120256.0,True,True,False,23.12.x,0.0,,ZTF22abcakhr
ztf,61072.567187500186,3318567180215015028,2,3318567180215,18.424055,1,3318,0.926399,17.097654,15.217515,17.19,0.07280125,100.0,0.012884961,0.1147,285.3959859,-2.5587391,0.7242857,t17_f5_c3,0.99532723,17.2549,0.1559,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakhr
ztf,61072.57787040016,3318577870215015017,2,3318577870215,17.833063,1,3318,0.7884828,17.27597,15.247017,17.2562,0.09849582,100.0,0.015199745,0.216,285.3959884,-2.5586914,0.64285713,t17_f5_c3,0.966617,17.4044,0.318,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakhr
ztf,61074.56689810008,3320566890215015213,2,3320566890215,18.204079,1,3320,1.4241728,16.889042,,16.9055,0.0855608,,,0.079,285.3961913,-2.558736,0.46142858,t17_f5_c3,0.6295472,16.6992,0.0836,1481120202.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF22abcakhr
ztf,61075.56553239981,3321565530215015120,2,3321565530215,18.499054,1,3321,0.098783314,17.006489,15.200812,17.0507,0.10263306,100.0,0.019454347,0.073,285.395884,-2.5585226,0.57,t17_f5_c3,0.99918306,17.015,0.0901,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakhr
ztf,61075.57446759986,3321574465615015000,2,3321574465615,17.925978,1,3321,1.1462837,17.089952,15.240746,17.2844,0.12063851,100.0,0.021968652,0.1443,285.3955854,-2.5583552,0.53571427,t17_f5_c3,0.99549204,17.194,0.1702,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakhr
ztf,61080.563194400165,3326563195615015004,2,3326563195615,19.281109,1,3326,0.0650247,17.261435,15.270023,17.7995,0.19984813,100.0,0.03192535,0.0998,285.3958755,-2.5585145,0.44714287,t17_f5_c3,0.47469246,17.457,0.0926,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakhr
ztf,61080.56461809995,3326564610215015100,2,3326564610215,19.236504,1,3326,0.5391696,17.32961,15.255123,17.5545,0.077699184,100.0,0.011497979,0.0823,285.3959409,-2.5586387,0.72,t17_f5_c3,0.9803107,17.4964,0.099,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakhr
ztf,61080.57346059987,3326573465615015006,2,3326573465615,18.465836,1,3326,0.4394496,17.094036,15.241488,17.2695,0.12715478,100.0,0.023084138,0.1288,285.3959226,-2.5586109,0.48857144,t17_f5_c3,0.9577596,16.9967,0.1285,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakhr
ztf,61083.565798600204,3329565795615015005,2,3329565795615,19.1501,1,3329,0.137429,17.6555,15.324142,18.0731,0.230751,100.0,0.026952587,0.1363,285.3959002,-2.5585265,0.457143,t17_f5_c3,,17.7606,0.1301,,False,True,False,27.5.7a32.dev1,0.0,3.354542455615015e+18,ZTF22abcakhr
ztf,61099.546400499996,3345546400215015080,2,3345546400215,20.0455,1,3345,0.6545407,17.599697,15.291097,17.7554,0.09235332,100.0,0.01101571,0.0596,285.396036,-2.5585598,0.5114286,t17_f5_c3,0.77538276,17.7606,0.0754,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcakhr
