tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48480319977,2565484803215015013,2,2565484803215,20.364574,1,2565,8.159754,19.216225,19.1336,0.110852055,0.1224,154.4952696,6.2404028,0.7728571,t17_f5_c3,19.2349,0.1715,True,False,True,23.12.x,0.0,,0.99999785,468120232.0,ZTF24aabmomv
ztf,60319.48527779989,2565485273215015012,2,2565485273215,20.31478,1,2565,8.268943,19.254663,18.9726,0.13539377,0.1091,154.4952378,6.2404024,0.6957143,t17_f5_c3,18.9571,0.1374,True,False,True,23.12.x,0.0,,0.99999845,468120232.0,ZTF24aabmomv
ztf,60319.485752299894,2565485753215015009,2,2565485753215,20.321507,1,2565,8.30811,19.208183,19.2038,0.09866546,0.1349,154.4952132,6.2404317,0.91,t17_f5_c3,19.2109,0.1737,True,False,True,23.12.x,0.0,,0.9999931,468120232.0,ZTF24aabmomv
ztf,60319.48621529993,2565486213215015010,2,2565486213215,20.19782,1,2565,8.340895,19.156775,19.1312,0.10133665,0.135,154.4952159,6.2403936,0.88714284,t17_f5_c3,19.0669,0.1629,True,False,True,23.12.x,0.0,,0.99999475,468120232.0,ZTF24aabmomv
ztf,60319.48668979993,2565486683215015009,2,2565486683215,20.303123,1,2565,8.065086,19.263777,19.3721,0.10410096,0.1607,154.4951485,6.240462,0.9071429,t17_f5_c3,19.488,0.2287,True,False,True,23.12.x,0.0,,0.99982965,468120232.0,ZTF24aabmomv
ztf,60319.48716440005,2565487163215015008,2,2565487163215,20.255657,1,2565,8.0760145,19.265495,19.1509,0.0885967,0.1325,154.4951492,6.2404474,0.89,t17_f5_c3,18.9149,0.1367,True,False,True,23.12.x,0.0,,0.99891007,468120232.0,ZTF24aabmomv
ztf,60319.48762729997,2565487623215015006,2,2565487623215,20.228472,1,2565,7.866451,19.176895,19.1652,0.09966956,0.1372,154.4950905,6.2404552,0.91,t17_f5_c3,19.0801,0.1625,True,False,True,23.12.x,0.0,,0.9999566,468120232.0,ZTF24aabmomv
ztf,60319.48810190009,2565488103215015004,2,2565488103215,20.14099,1,2565,7.7787333,19.203695,19.1288,0.09540313,0.1392,154.4950642,6.2404491,0.87714285,t17_f5_c3,18.9869,0.1564,True,False,True,23.12.x,0.0,,0.99999666,468120232.0,ZTF24aabmomv
ztf,60319.488576400094,2565488573215015006,2,2565488573215,20.020176,1,2565,7.844798,19.036713,19.0407,0.11339901,0.1364,154.4950822,6.2404433,0.69,t17_f5_c3,18.8914,0.1522,True,False,True,23.12.x,0.0,,0.99998796,468120232.0,ZTF24aabmomv
ztf,60319.48903940013,2565489033215015006,2,2565489033215,20.227196,1,2565,7.688387,19.200983,19.1487,0.09301697,0.1349,154.4950434,6.2404789,0.88,t17_f5_c3,19.2914,0.1967,True,False,True,23.12.x,0.0,,0.99999726,468120232.0,ZTF24aabmomv
ztf,60319.48951390013,2565489513215015005,2,2565489513215,20.132984,1,2565,7.5438557,19.193563,19.2418,0.09816049,0.1549,154.4950021,6.2404801,0.8757143,t17_f5_c3,19.1612,0.1843,True,False,True,23.12.x,0.0,,0.99999976,468120232.0,ZTF24aabmomv
ztf,60319.489988400135,2565489983215015004,2,2565489983215,20.057158,1,2565,7.483126,19.2631,19.3872,0.12790494,0.1826,154.4949918,6.2405259,0.7771429,t17_f5_c3,19.4223,0.2415,True,False,True,23.12.x,0.0,,0.99999535,468120232.0,ZTF24aabmomv
ztf,60319.49046299979,2565490463215015003,2,2565490463215,20.094969,1,2565,7.353023,19.172243,18.8912,0.09836778,0.1137,154.4949549,6.2405279,0.66714287,t17_f5_c3,18.8739,0.143,True,False,True,23.12.x,0.0,,0.99999404,468120232.0,ZTF24aabmomv
ztf,60319.490937499795,2565490933215015003,2,2565490933215,19.99615,1,2565,7.272621,19.157356,19.2141,0.10346599,0.1591,154.4949308,6.240517,0.8371429,t17_f5_c3,19.0554,0.1761,True,False,True,23.12.x,0.0,,0.9999946,468120232.0,ZTF24aabmomv
ztf,60319.49140049983,2565491403215015004,2,2565491403215,20.03759,1,2565,7.171613,19.164673,19.2918,0.107990384,0.1678,154.4949059,6.2405474,0.86285716,t17_f5_c3,19.0255,0.1684,True,False,True,23.12.x,0.0,,0.9997931,468120232.0,ZTF24aabmomv
