tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59779.25093750004,2025250932715015074,2,2025250932715,19.60116,1,2025,0.050523255,15.884078,15.232753,15.9354,0.03751985,0.009922985,0.020593543,0.0154,272.0882317,-25.9449488,0.68714285,t17_f5_c3,0.9998481,16.2003,0.0254,282120227.0,True,True,False,dev,0.0,,ZTF19abhlszm
ztf,59781.33543979982,2027335432715015021,1,2027335432715,18.9107,1,2027,0.587619,18.5937,17.528105,19.3581,0.153256,0.055763908,0.057435326,0.5085,272.0880575,-25.945007,0.655714,t17_f5_c3,,18.9959,0.4695,,False,True,False,dev,0.0,2.033251412715015e+18,ZTF19abhlszm
ztf,59787.25141200004,2033251412715015036,1,2033251412715,20.108091,1,2033,0.062077295,18.727648,17.57639,18.6182,0.1068403,0.034093753,0.037002522,0.1024,272.0882311,-25.9449372,0.7814286,t17_f5_c3,0.9999962,18.783,0.1568,282120127.0,True,True,False,dev,0.0,,ZTF19abhlszm
ztf,59787.294178199954,2033294172715015092,2,2033294172715,19.54597,1,2033,0.15660359,15.722889,15.1413355,15.7471,0.02538418,100.0,0.01485736,0.0147,272.088206,-25.9449678,0.6942857,t17_f5_c3,0.8663435,15.9662,0.0233,282120227.0,True,True,False,dev,0.0,,ZTF19abhlszm
ztf,59789.27640049998,2035276402715015026,1,2035276402715,19.662216,1,2035,0.23907974,18.549326,17.511261,18.622,0.09949399,0.03576635,0.03824467,0.1413,272.0881604,-25.9449815,0.79142857,t17_f5_c3,0.9994873,18.3301,0.1408,282120127.0,True,True,False,dev,0.0,,ZTF19abhlszm
ztf,59792.27469909983,2038274692715015017,1,2038274692715,18.637518,1,2038,0.35579416,18.399784,17.451317,18.2593,0.14500254,0.0591603,0.060532544,0.2362,272.088184,-25.9450451,0.73714286,t17_f5_c3,0.999984,18.2228,0.2948,282120127.0,True,True,False,dev,0.0,,ZTF19abhlszm
ztf,59840.149513899814,2086149512715015046,1,2086149512715,20.198288,1,2086,0.15958534,18.978855,17.656977,18.8501,0.13663888,0.037357528,0.040441103,0.1212,272.08819,-25.9449798,0.77,t17_f5_c3,0.9998772,19.1505,0.2093,282120127.0,True,True,False,dev,0.0,,ZTF19abhlszm
ztf,60064.43912040023,2310439122715015048,2,2310439122715,19.856207,1,2310,0.050766166,15.848518,15.213091,15.9129,0.048080057,0.020076564,0.026778987,0.0139,272.0882573,-25.9449445,0.60714287,t17_f5_c3,0.9723816,15.6586,0.0145,282120227.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60064.460532399826,2310460532715015051,1,2310460532715,20.106203,1,2310,0.08718481,18.926151,17.64111,18.7439,0.17411974,0.051080976,0.053312793,0.1192,272.0882544,-25.9449686,0.70428574,t17_f5_c3,0.899614,18.6748,0.1477,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60075.45921299979,2321459212715015027,1,2321459212715,19.455526,1,2321,0.21466449,18.936487,17.644264,18.9528,0.10801319,0.02906951,0.032853946,0.2258,272.0881791,-25.9449945,0.82714283,t17_f5_c3,0.99985313,18.858,0.2673,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60078.4239236,2324423922715015091,2,2324423922715,19.770735,1,2324,0.020932108,15.793127,15.181892,15.8082,0.050375648,0.022947667,0.028689746,0.013,272.0882449,-25.9449444,0.6628571,t17_f5_c3,0.9840772,15.7389,0.0159,282120227.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60083.4202430998,2329420242715015032,1,2329420242715,20.008923,1,2329,0.26442555,18.80329,17.601994,18.674,0.11662101,0.035649892,0.038570784,0.1088,272.088151,-25.9449763,0.7285714,t17_f5_c3,0.9839048,18.4391,0.1148,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60083.487939800136,2329487932715015099,2,2329487932715,19.280935,1,2329,0.2676215,15.751933,15.15824,15.6941,0.04531192,0.020098466,0.0262262,0.0155,272.088258,-25.9450127,0.7014286,t17_f5_c3,0.9995949,15.8243,0.0226,282120227.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60085.37640050007,2331376402715015038,1,2331376402715,20.18807,1,2331,0.054341357,18.49416,17.489723,18.5566,0.090371266,0.033279914,0.035830725,0.0918,272.0882411,-25.9449431,0.82285714,t17_f5_c3,0.9999579,18.4915,0.1135,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60085.39811340021,2331398112715015087,2,2331398112715,19.721016,1,2331,0.13302249,15.771734,15.169657,15.8431,0.03000133,0.0026472616,0.017230965,0.0133,272.0882211,-25.9449694,0.73714286,t17_f5_c3,0.999991,15.9984,0.02,282120227.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60087.41899310006,2333418992715015040,1,2333418992715,20.330868,1,2333,0.04888757,18.601423,17.530993,18.5225,0.08401379,0.028148558,0.031345714,0.0817,272.088219,-25.9449592,0.81,t17_f5_c3,0.99995315,18.3449,0.0926,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60089.37614580011,2335376142715015070,2,2335376142715,19.697542,1,2335,0.083268546,15.754959,15.15999,15.812,0.04751834,0.02167653,0.027470965,0.013,272.0882182,-25.9449247,0.6514286,t17_f5_c3,0.9999924,15.7755,0.0164,282120227.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60091.4181597,2337418152715015068,1,2337418152715,19.851234,1,2337,0.18040092,18.61685,17.536722,18.6422,0.09471669,0.03216372,0.03502479,0.1151,272.0882015,-25.9449959,0.7157143,t17_f5_c3,0.99990046,18.3577,0.1157,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60093.37738429988,2339377382715015052,2,2339377382715,20.011822,1,2339,0.046520803,15.8279,15.201559,15.9621,0.028983485,100.0,0.016278498,0.0131,272.0882304,-25.9449392,0.6528571,t17_f5_c3,0.9999945,16.0615,0.019,282120227.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60098.35559030017,2344355592715015077,2,2344355592715,18.737673,1,2344,0.20107202,15.789085,15.179588,15.8338,0.043881454,0.018201983,0.025031235,0.0277,272.0882522,-25.9449946,0.6757143,t17_f5_c3,0.9969051,15.8545,0.0365,282120227.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60103.42018519994,2349420182715015042,1,2349420182715,19.147781,1,2349,0.36612317,18.776783,17.593155,18.6135,0.14053105,0.044927094,0.047241222,0.2188,272.0881355,-25.9450103,0.76714283,t17_f5_c3,0.9999661,18.2655,0.2053,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60114.399965300225,2360399962715015105,1,2360399962715,19.84256,1,2360,0.20934202,18.427902,17.462967,18.4643,0.07851573,0.029570654,0.03228365,0.0946,272.0881877,-25.9449982,0.61142856,t17_f5_c3,0.96931934,18.3719,0.1123,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60117.314351900015,2363314352715015038,1,2363314352715,19.893879,1,2363,0.09144405,18.489817,17.487999,18.3338,0.101679765,0.03817562,0.040411722,0.0888,272.0882086,-25.9449717,0.7557143,t17_f5_c3,0.99955654,18.227,0.1047,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60117.35560189979,2363355602715015050,2,2363355602715,19.855421,1,2363,0.090829454,15.651423,15.098938,15.7577,0.033229567,0.0120246075,0.019977007,0.0119,272.0882161,-25.9449303,0.69,t17_f5_c3,0.9999999,15.6332,0.0139,282120227.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60121.377071800176,2367377072715015052,1,2367377072715,19.572075,1,2367,0.14143808,18.292706,17.405327,18.2431,0.094076864,0.039688516,0.04154617,0.0986,272.0881913,-25.9449705,0.7557143,t17_f5_c3,0.9998331,18.0971,0.1115,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60123.27199070016,2369271992715015024,1,2369271992715,19.654242,1,2369,0.055677883,18.474585,17.48192,18.3584,0.095915034,0.036112525,0.038443293,0.1132,272.088233,-25.94497,0.79571426,t17_f5_c3,0.99989074,18.3168,0.1412,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60125.36137730023,2371361372715015024,1,2371361372715,19.138964,1,2371,0.17504035,18.270376,17.395409,18.2848,0.113600224,0.04926323,0.05074485,0.1638,272.0881839,-25.9449766,0.82285714,t17_f5_c3,0.9999753,18.0951,0.1776,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60133.3115393999,2379311532715015038,1,2379311532715,19.574041,1,2379,0.12770075,18.270584,17.3955,18.1952,0.08419585,0.035581093,0.037606027,0.0994,272.088207,-25.9449851,0.81857145,t17_f5_c3,0.9998285,18.0093,0.1083,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60135.29314809991,2381293142715015070,2,2381293142715,19.785929,1,2381,0.09896492,15.476569,14.990482,15.5376,0.04600906,0.025616411,0.029404156,0.0102,272.0882526,-25.9449129,0.65,t17_f5_c3,0.9979187,15.4661,0.0125,282120227.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60138.23069440015,2384230692715015044,1,2384230692715,19.808077,1,2384,0.08706525,18.281517,17.400372,18.1133,0.08668215,0.036507346,0.03850092,0.0837,272.0882254,-25.9449777,0.79,t17_f5_c3,0.99997413,18.0379,0.1022,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60140.3208912001,2386320892715015041,1,2386320892715,19.963533,1,2386,0.11085978,18.257322,17.389557,18.3216,0.111315034,0.048568744,0.050055057,0.0863,272.0882006,-25.9449713,0.76857144,t17_f5_c3,0.99972826,18.2365,0.1043,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60143.27828700002,2389278282715015033,1,2389278282715,20.200785,1,2389,0.21065773,18.450056,17.472021,18.4269,0.102985464,0.03974562,0.041837152,0.0823,272.0882112,-25.9448985,0.8042857,t17_f5_c3,0.9997545,18.5718,0.1227,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60145.31509259995,2391315092715015031,1,2391315092715,19.793045,1,2391,0.25380266,18.57305,17.520319,18.4261,0.109746285,0.039315134,0.041619577,0.1054,272.088175,-25.9450065,0.7171429,t17_f5_c3,0.9998124,18.215,0.1126,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60147.29354170011,2393293542715015027,1,2393293542715,19.784298,1,2393,0.36550185,18.564917,17.517227,19.064,0.090299636,0.03159419,0.034404118,0.1944,272.0881203,-25.944983,0.69714284,t17_f5_c3,0.99997306,18.7149,0.1831,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60149.292638900224,2395292632715015030,1,2395292632715,20.07482,1,2395,0.20866607,18.685226,17.561508,18.7643,0.112891115,0.037510086,0.040102586,0.121,272.0881692,-25.9449726,0.7785714,t17_f5_c3,0.99996614,18.525,0.1269,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60153.294675900135,2399294672715015024,1,2399294672715,19.562435,1,2399,0.11812733,18.888012,17.62929,19.1055,0.17476334,0.05270266,0.054822803,0.2513,272.0882047,-25.9449295,0.7757143,t17_f5_c3,0.999959,19.098,0.3238,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60161.27422450017,2407274222715015033,1,2407274222715,19.396448,1,2407,0.4057375,18.716333,17.572456,18.748,0.11166702,0.036205817,0.038938046,0.1969,272.0881162,-25.9450017,0.82857144,t17_f5_c3,0.99996614,18.5521,0.2122,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60166.17258099979,2412172582715015084,1,2412172582715,20.0199,1,2412,0.372548,18.7613,17.587925,18.2811,0.088315,0.026209712,0.029969877,0.0787,272.0883278,-25.9450142,0.642857,t17_f5_c3,,18.0792,0.0855,,False,True,False,1.2.0,0.0,2.417190422715015e+18,ZTF19abhlszm
ztf,60171.19042820018,2417190422715015035,1,2417190422715,19.743034,1,2417,0.28141776,18.986088,17.659113,18.8896,0.14520365,0.039860196,0.042774748,0.1623,272.0881537,-25.9449912,0.76714283,t17_f5_c3,0.9974605,18.4751,0.1432,282120127.0,True,True,False,1.2.0,0.0,,ZTF19abhlszm
ztf,60178.20041669998,2424200412715015062,1,2424200412715,19.817,1,2424,0.751082,19.4984,17.786627,19.2613,0.253474,0.049394254,0.05238706,0.2056,272.0880266,-25.9450576,0.37,t17_f5_c3,,19.3091,0.2782,,False,True,False,1.2.1,0.0,2.453147752715015e+18,ZTF19abhlszm
ztf,60207.147754599806,2453147752715015094,2,2453147752715,19.71809,1,2453,0.15910931,16.739594,15.61886,16.8479,0.062107205,100.0,0.022123232,0.0322,272.0882017,-25.9449145,0.66571426,t17_f5_c3,0.999999,16.6243,0.0346,282120227.0,True,True,False,1.2.1,0.0,,ZTF19abhlszm
ztf,60433.46064809989,2679460642715015040,1,2679460642715,20.199156,1,2679,0.12549107,18.992825,17.661093,18.8752,0.10493864,0.026562598,0.030778166,0.1216,272.0882062,-25.9449814,0.8371429,t17_f5_c3,0.9998522,18.5629,0.1217,282120127.0,True,True,False,24.4.1,0.0,,ZTF19abhlszm
ztf,60439.49164350005,2685491642715015048,1,2685491642715,19.095993,1,2685,0.29527748,18.570545,17.51937,18.3871,0.11561472,0.04173391,0.043907885,0.1547,272.0881418,-25.9449355,0.6257143,t17_f5_c3,0.9999869,18.3426,0.1912,282120127.0,True,True,False,24.4.1,0.0,,ZTF19abhlszm
ztf,60444.39797449997,2690397972715015145,2,2690397972715,19.938375,1,2690,0.03824938,15.625119,15.083048,15.6955,0.03572046,0.014931078,0.02168146,0.0106,272.0882309,-25.9449342,0.7014286,t17_f5_c3,0.99997604,15.5665,0.0124,282120227.0,True,True,False,24.4.1,0.0,,ZTF19abhlszm
ztf,60444.43951389985,2690439512715015157,1,2690439512715,19.935427,1,2690,0.17985149,18.597242,17.52943,18.6299,0.07085553,0.02264054,0.02650019,0.1087,272.0882,-25.9449982,0.6785714,t17_f5_c3,0.99994713,18.688,0.1489,282120127.0,True,True,False,24.4.1,0.0,,ZTF19abhlszm
ztf,60446.397118099965,2692397112715015047,1,2692397112715,20.008303,1,2692,0.26402375,18.43963,17.467773,18.5181,0.058712475,0.02015204,0.023987656,0.099,272.0881986,-25.9450231,0.8357143,t17_f5_c3,0.99981475,18.3408,0.1096,282120127.0,True,True,False,24.4.1,0.0,,ZTF19abhlszm
ztf,60451.41804399993,2697418042715015024,1,2697418042715,18.94181,1,2697,0.14715923,18.427696,17.462883,18.1602,0.14129765,0.056642234,0.05810445,0.1534,272.0881947,-25.9449791,0.5957143,t17_f5_c3,0.9997268,18.0153,0.1731,282120127.0,True,True,False,24.4.1,0.0,,ZTF19abhlszm
ztf,60457.356655099895,2703356652715015068,2,2703356652715,19.376848,1,2703,0.06628248,15.689752,15.121818,15.7514,0.0351202,0.012955055,0.02081533,0.0165,272.0882251,-25.9449476,0.7171429,t17_f5_c3,0.9999958,15.7188,0.0209,282120227.0,True,True,False,24.4.1,0.0,,ZTF19abhlszm
ztf,60459.41932869982,2705419322715015034,1,2705419322715,19.620071,1,2705,0.2571433,18.591349,17.527222,18.6292,0.10973266,0.03881867,0.041179914,0.1489,272.0881913,-25.9450108,0.8542857,t17_f5_c3,0.99995303,18.4708,0.1674,282120127.0,True,True,False,24.5.1,0.0,,ZTF19abhlszm
ztf,60461.438298599795,2707438292715015024,1,2707438292715,19.68926,1,2707,0.36983672,18.767159,17.58991,19.234,0.12467219,0.039562594,0.042157054,0.2342,272.0881193,-25.9449787,0.71,t17_f5_c3,0.99169546,18.61,0.1717,282120127.0,True,True,False,24.5.1,0.0,,ZTF19abhlszm
ztf,60461.438298599795,2707438292715025024,1,2707438292715,19.6893,1,2707,0.369837,18.7672,17.589924,19.234,0.124672,0.03956131,0.042155914,0.2342,272.0881193,-25.9449787,0.71,t17_f5_c3,,18.61,0.1717,,False,True,False,24.5.1,0.0,2.734398342715015e+18,ZTF19abhlszm
ztf,60463.4400578998,2709440052715015106,1,2709440052715,19.753817,1,2709,0.36075988,18.810478,17.604366,18.7713,0.11640652,0.03537521,0.038329434,0.1333,272.0881262,-25.9449904,0.5885714,t17_f5_c3,0.9767314,18.4203,0.1247,282120127.0,True,True,False,24.5.1,0.0,,ZTF19abhlszm
ztf,60469.355254599825,2715355252715015081,1,2715355252715,19.855286,1,2715,0.2502034,19.149467,17.70474,19.2703,0.1694199,0.04175155,0.044778943,0.2015,272.0881637,-25.9449893,0.6842857,t17_f5_c3,0.9993685,19.0449,0.2137,282120127.0,True,True,False,24.5.1,0.0,,ZTF19abhlszm
ztf,60488.39834489999,2734398342715015043,1,2734398342715,19.3519,1,2734,0.68735105,18.901321,17.633448,19.5638,0.16172521,0.047969427,0.05030694,0.4372,272.0880169,-25.9449539,0.66571426,t17_f5_c3,0.9998536,18.5942,0.2317,282120127.0,True,True,False,24.5.1,0.0,,ZTF19abhlszm
ztf,60518.32473379979,2764324732715015091,2,2764324732715,19.135181,1,2764,0.08025904,16.917538,15.678957,16.6182,0.048394047,100.0,0.015465344,0.0407,272.088226,-25.9449539,0.58,t17_f5_c3,0.19082862,16.1463,0.0345,282120227.0,True,True,False,24.5.1,0.0,,ZTF19abhlszm
ztf,60795.463981499895,3041463982715015056,1,3041463982715,20.193678,1,3041,0.03270235,18.576626,17.521673,18.6694,0.097934365,0.03444964,0.037064176,0.1004,272.0882263,-25.9449599,0.8257143,t17_f5_c3,0.99999934,18.6606,0.1318,282120127.0,True,True,False,26.0.1,0.0,,ZTF19abhlszm
ztf,60802.44328700006,3048443282715015089,1,3048443282715,19.790749,1,3048,0.37112847,18.62904,17.541214,18.7489,0.071643084,0.022319121,0.026305344,0.1284,272.0881614,-25.9450377,0.62142855,t17_f5_c3,0.9842587,18.425,0.1239,282120127.0,True,True,False,27.5.6,0.0,,ZTF19abhlszm
ztf,60814.43884260021,3060438842715015045,1,3060438842715,19.194101,1,3060,0.37232077,18.49095,17.48845,18.6318,0.137505,0.052981213,0.054615784,0.1808,272.0881848,-25.9450506,0.64428574,t17_f5_c3,0.99991727,18.357,0.1817,282120127.0,True,True,False,27.5.6,0.0,,ZTF19abhlszm
ztf,60817.43982640002,3063439822715015093,1,3063439822715,20.191463,1,3063,0.058868233,18.53843,17.50706,18.7493,0.11619344,0.042867247,0.044940073,0.1113,272.0882146,-25.9449469,0.7614286,t17_f5_c3,0.99711144,18.6769,0.1376,282120127.0,True,True,False,27.5.6,0.0,,ZTF19abhlszm
ztf,60820.395949100144,3066395942715015099,1,3066395942715,20.01924,1,3066,0.20979095,18.535849,17.506062,18.487,0.09195409,0.03296798,0.035616882,0.0946,272.0881831,-25.9449968,0.7542857,t17_f5_c3,0.9998458,18.5369,0.1289,282120127.0,True,True,False,27.5.6,0.0,,ZTF19abhlszm
ztf,60822.44771989994,3068447712715015022,1,3068447712715,20.173882,1,3068,0.08467481,18.599014,17.530092,18.5945,0.0814835,0.027146582,0.030443957,0.0985,272.0882066,-25.9449552,0.8314286,t17_f5_c3,0.99985826,18.5031,0.1199,282120127.0,True,True,False,27.5.6,0.0,,ZTF19abhlszm
ztf,60829.3979282002,3075397922715015027,1,3075397922715,20.154942,1,3075,0.029910104,18.82003,17.607502,19.0113,0.09444635,0.027143251,0.030915326,0.1429,272.0882264,-25.9449626,0.8371429,t17_f5_c3,0.9999218,18.6446,0.1352,282120127.0,True,True,False,27.5.6,0.0,,ZTF19abhlszm
ztf,60835.35570599977,3081355702715015064,2,3081355702715,19.083086,1,3081,0.011619904,16.242302,15.414647,16.3244,0.05447931,0.013817448,0.025419656,0.0334,272.0882452,-25.9449418,0.64428574,t17_f5_c3,1.0,16.3256,0.0436,282120227.0,True,True,False,27.5.6,0.0,,ZTF19abhlszm
ztf,60884.253900500014,3130253902715015058,2,3130253902715,20.23155,1,3130,0.14954028,17.053257,15.720512,17.5995,0.07976598,100.0,0.023373298,0.0495,272.0881999,-25.9449231,0.50714284,t17_f5_c3,0.9999801,17.4576,0.0574,282120227.0,True,True,False,27.5.6,0.0,,ZTF19abhlszm
