tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56137729995,2597561375715015024,2,2597561375715,19.2184,1,2597,0.363865,14.5977,12.831394,14.7012,0.085642,0.009838501,0.016833117,0.0077,300.728134,25.59051,0.58,t17_f5_c3,14.6868,0.0085,False,True,False,23.12.x,0.0,2.597561855715015e+18,,,ZTF19admksdv
ztf,60351.56185190007,2597561855715015025,2,2597561855715,19.2062,1,2597,0.916846,14.526108,12.816944,14.7694,0.053020276,100.0,0.010984408,0.0082,300.7282685,25.5902757,0.5657143,t17_f5_c3,14.7384,0.0089,True,True,False,23.12.x,0.0,,0.9120854,1637120257.0,ZTF19admksdv
ztf,60352.56059029978,2598560595715015016,2,2598560595715,18.729462,1,2598,1.2453578,14.707482,12.852113,14.8478,0.049083132,100.0,0.008887601,0.0085,300.7284277,25.5903611,0.5214286,t17_f5_c3,14.7943,0.0093,True,True,False,23.12.x,0.0,,0.7510575,1637120257.0,ZTF19admksdv
ztf,60353.56024309993,2599560245715015017,2,2599560245715,19.634611,1,2599,0.8875214,14.876938,12.8809,14.8997,0.04516781,100.0,0.00718479,0.0086,300.7282844,25.5903091,0.5442857,t17_f5_c3,14.8616,0.0093,True,True,False,23.12.x,0.0,,0.9643699,1637120257.0,ZTF19admksdv
ztf,60710.56627310021,2956566275715015023,2,2956566275715,19.415018,1,2956,0.93810743,15.138079,12.918465,15.4005,0.069977544,100.0,0.009059681,0.0115,300.7283302,25.5903663,0.49571428,t17_f5_c3,15.1751,0.0119,True,True,False,26.0.1,0.0,,0.9759512,1637120257.0,ZTF19admksdv
ztf,60710.566747699864,2956566745715015021,2,2956566745715,19.371538,1,2956,0.870185,14.998872,12.899404,15.1379,0.118104555,0.008958702,0.017079666,0.0107,300.7283008,25.5903459,0.5714286,t17_f5_c3,15.1126,0.0117,True,True,False,26.0.1,0.0,,0.9445364,1637120257.0,ZTF19admksdv
ztf,61074.56881939992,3320568815715015010,2,3320568815715,18.487095,1,3320,0.93483317,14.752243,12.860083,15.0801,0.11192816,0.013680573,0.019591833,0.0145,300.7283116,25.5903261,0.52428573,t17_f5_c3,15.0469,0.0168,True,True,False,27.5.7a32.dev1,0.0,,0.69117236,1637120257.0,ZTF19admksdv
ztf,61075.566064800136,3321566065715015016,2,3321566065715,18.806362,1,3321,1.122448,14.781346,12.865121,14.9928,0.054204382,100.0,0.009279917,0.0113,300.7282821,25.5902054,0.62142855,t17_f5_c3,14.9498,0.0127,True,True,False,27.5.7a32.dev1,0.0,,0.66336244,1637120257.0,ZTF19admksdv
ztf,61075.56749999989,3321567495715015014,2,3321567495715,18.7395,1,3321,0.842114,14.9222,12.887976,14.9713,0.057797,100.0,0.008875966,0.0113,300.7283111,25.5904193,0.672857,t17_f5_c3,14.9404,0.0129,False,True,False,27.5.7a32.dev1,0.0,3.326562215715015e+18,,,ZTF19admksdv
ztf,61075.57243059995,3321572435715015026,2,3321572435715,18.443262,1,3321,0.9028621,15.153328,12.920426,15.1608,0.045568764,100.0,0.005827827,0.0164,300.7283008,25.5903267,0.62285715,t17_f5_c3,15.1249,0.0193,True,True,False,27.5.7a32.dev1,0.0,,0.79764545,1637120257.0,ZTF19admksdv
ztf,61076.564699099865,3322564695715015008,2,3322564695715,18.200424,1,3322,1.0462788,14.70771,12.852155,14.8973,0.10852522,0.013863463,0.019647544,0.0166,300.7283473,25.5903208,0.6028572,t17_f5_c3,14.8757,0.0197,True,True,False,27.5.7a32.dev1,0.0,,0.8785855,1637120257.0,ZTF19admksdv
ztf,61076.56917819986,3322569175715015020,2,3322569175715,17.9958,1,3322,0.614437,15.0512,12.906817,14.938,0.06212,100.0,0.0086194305,0.0205,300.728179,25.5903108,0.65,t17_f5_c3,14.9221,0.0249,False,True,False,27.5.7a32.dev1,0.0,3.326562215715015e+18,,,ZTF19admksdv
ztf,61080.56221059989,3326562215715015018,2,3326562215715,19.488838,1,3326,0.91421807,14.697213,12.850246,14.7064,0.010181994,100.0,0.0018580018,0.0074,300.7283256,25.590377,0.5985714,t17_f5_c3,14.6841,0.0081,True,True,False,27.5.7a32.dev1,0.0,,0.96288085,1637120257.0,ZTF19admksdv
