tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59624.565347199794,1870565344115015029,2,1870565344115,18.7753,1,1870,0.604383,15.3878,15.4136,0.060702,0.0163,293.9420511,5.6602775,0.702857,t17_f5_c3,,15.3798,0.0196,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.552603,100.0,0.011197575,ZTF20abprtgj
ztf,59624.56776619982,1870567764115015014,2,1870567764115,18.558,1,1870,0.362424,15.3868,15.4908,0.08858,0.0216,293.9420083,5.6603424,0.642857,t17_f5_c3,,15.4709,0.0266,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.552418,0.0052331705,0.016352456,ZTF20abprtgj
ztf,59625.55790509982,1871557904115015059,2,1871557904115,18.6191,1,1871,0.953513,15.3703,15.3147,0.035872,0.0131,293.9420957,5.660185,0.54,t17_f5_c3,,15.2793,0.0156,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.549354,100.0,0.0067046606,ZTF20abprtgj
ztf,59625.56037040008,1871560374115015036,2,1871560374115,18.5367,1,1871,0.733631,15.213,15.296,0.035238,0.0135,293.9421261,5.6603812,0.631429,t17_f5_c3,,15.2678,0.0162,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.518168,100.0,0.0073973928,ZTF20abprtgj
ztf,59625.56284719985,1871562844115015055,2,1871562844115,18.5622,1,1871,0.681445,15.3329,15.3239,0.026752,0.0147,293.9420864,5.6602926,0.57,t17_f5_c3,,15.303,0.0178,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.542264,100.0,0.005141644,ZTF20abprtgj
ztf,59625.56531250011,1871565314115015056,2,1871565314115,18.1547,1,1871,0.896929,15.1475,15.3234,0.042158,0.0171,293.9421636,5.6603302,0.53,t17_f5_c3,,15.2804,0.0206,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.504087,100.0,0.009279291,ZTF20abprtgj
ztf,59627.55906250002,1873559064115015162,2,1873559064115,18.3437,1,1873,0.681072,15.3261,15.3953,0.032813,0.0149,293.9417921,5.660233,0.531429,t17_f5_c3,,15.3714,0.018,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.540955,100.0,0.0063385144,ZTF20abprtgj
ztf,59628.5536342999,1874553634115015036,2,1874553634115,18.9539,1,1874,0.489673,15.5903,15.6025,0.056483,0.0161,293.9420395,5.6603201,0.66,t17_f5_c3,,15.6124,0.0198,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.587227,100.0,0.008926654,ZTF20abprtgj
ztf,59628.55609950004,1874556094115015024,2,1874556094115,19.0298,1,1874,0.480562,15.6061,15.5913,0.056208,0.0161,293.9420414,5.6603308,0.68,t17_f5_c3,,15.5763,0.0194,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.589709,100.0,0.008774889,ZTF20abprtgj
ztf,59628.55856479984,1874558564115015027,2,1874558564115,18.905,1,1874,0.372509,15.5472,15.6316,0.055655,0.0175,293.9419058,5.6602761,0.66,t17_f5_c3,,15.6056,0.021,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.5803,100.0,0.009093778,ZTF20abprtgj
ztf,59628.5610301001,1874561034115015028,2,1874561034115,18.6806,1,1874,0.941597,15.4434,15.4785,0.054135,0.017,293.9421813,5.6603802,0.63,t17_f5_c3,,15.4879,0.0212,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.562647,100.0,0.00957584,ZTF20abprtgj
ztf,59628.56350689987,1874563504115015022,2,1874563504115,18.6132,1,1874,0.765967,15.6908,15.6205,0.078921,0.0221,293.942106,5.6602785,0.662857,t17_f5_c3,,15.6153,0.0276,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.602504,100.0,0.011531197,ZTF20abprtgj
ztf,59629.554513900075,1875554514115015020,2,1875554514115,19.1747,1,1875,1.08273,15.6348,15.8191,0.074885,0.0182,293.9421435,5.6601718,0.591429,t17_f5_c3,,15.78,0.0215,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.59414,100.0,0.011432224,ZTF20abprtgj
ztf,59629.554513900075,1875554514115015021,2,1875554514115,19.1747,1,1875,0.798102,15.7237,15.7139,0.020134,0.0168,293.9421183,5.6602748,0.604286,t17_f5_c3,,15.7122,0.0203,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.607249,100.0,0.0028664873,ZTF20abprtgj
ztf,59629.55699069984,1875556994115015019,2,1875556994115,19.2154,1,1875,0.579667,15.8813,15.9892,0.073735,0.0217,293.942056,5.6602972,0.581429,t17_f5_c3,,15.9438,0.0256,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.628338,100.0,0.009257399,ZTF20abprtgj
ztf,59629.55699069984,1875556994115015020,2,1875556994115,19.2154,1,1875,0.169106,15.8275,15.7748,0.022398,0.0182,293.9419573,5.6603582,0.752857,t17_f5_c3,,15.7875,0.0224,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.621435,100.0,0.0029361842,ZTF20abprtgj
ztf,59629.56193289999,1875561934115015013,2,1875561934115,19.0363,1,1875,0.890132,15.8784,15.9024,0.026583,0.0245,293.9421044,5.6602154,0.594286,t17_f5_c3,,15.8436,0.0287,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.627974,100.0,0.0033452879,ZTF20abprtgj
ztf,59630.55250000022,1876552494115015016,2,1876552494115,19.5581,1,1876,0.947677,15.7748,15.9271,0.06402,0.0173,293.9420339,5.6601414,0.67,t17_f5_c3,,15.899,0.0202,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.61438,100.0,0.008752807,ZTF20abprtgj
ztf,59630.55250000022,1876552494115015017,2,1876552494115,19.5581,1,1876,0.691657,15.7838,15.8064,0.019269,0.0158,293.9420039,5.6602071,0.714286,t17_f5_c3,,15.8123,0.0188,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.615605,100.0,0.0026156604,ZTF20abprtgj
ztf,59630.55497690011,1876554974115015013,2,1876554974115,19.6135,1,1876,0.692927,15.8067,15.8491,0.067972,0.016,293.9421134,5.6603572,0.667143,t17_f5_c3,,15.8248,0.0185,,False,True,True,correction_1.0.6,0.0,1.876557454115015e+18,13.618686,100.0,0.009059923,ZTF20abprtgj
ztf,59630.557453699876,1876557454115015019,2,1876557454115,19.418447,1,1876,1.1969318,15.871182,15.9011,0.107095644,0.018,293.9422064,5.660209,0.44142857,t17_f5_c3,0.8507751,15.8778,0.0214,489120241.0,True,True,True,correction_1.0.6,0.0,,13.627062,100.0,0.013555751,ZTF20abprtgj
ztf,59698.44454859989,1944444544115010066,1,1944444544115,20.1493,-1,1944,0.116897,17.3261,17.4545,0.075848,0.0336,293.9418994,5.6604072,0.875714,t17_f5_c3,,17.4683,0.0408,,False,True,False,correction_1.0.6,0.0,1.971411734115015e+18,15.543105,100.0,0.014680687,ZTF20abprtgj
ztf,59700.47212960012,1946472124115010062,1,1946472124115,20.2523,-1,1946,0.290441,17.5289,17.7195,0.087648,0.0406,293.941923,5.6604595,0.805714,t17_f5_c3,,17.7034,0.0478,,False,True,False,correction_1.0.6,0.0,1.971411734115015e+18,15.507878,100.0,0.013624893,ZTF20abprtgj
ztf,59702.42687499989,1948426874115015027,2,1948426874115,19.7391,1,1948,0.44888,15.8447,15.8256,0.035411,0.0125,293.9420341,5.6604153,0.63,t17_f5_c3,,15.812,0.014,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.623674,100.0,0.0045785517,ZTF20abprtgj
ztf,59708.383807899896,1954383804115015167,2,1954383804115,19.3816,1,1954,0.468482,15.1797,15.2533,0.023994,0.0078,293.942031,5.6603168,0.514286,t17_f5_c3,,15.2238,0.0086,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.511093,100.0,0.0051601212,ZTF20abprtgj
ztf,59709.42072919989,1955420724115015018,2,1955420724115,19.8894,1,1955,0.378208,15.3871,15.381,0.029373,0.0086,293.9419685,5.6602889,0.697143,t17_f5_c3,,15.3805,0.0097,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.552474,100.0,0.0054212273,ZTF20abprtgj
ztf,59709.46237270022,1955462374115015042,2,1955462374115,18.9718,1,1955,0.138395,15.316,15.3276,0.059024,0.0151,293.9419312,5.6603428,0.72,t17_f5_c3,,15.3117,0.0177,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.538996,100.0,0.011487537,ZTF20abprtgj
ztf,59713.40326389996,1959403264115015023,2,1959403264115,19.5835,1,1959,0.743846,15.4081,16.1373,0.068767,0.0193,293.9420767,5.6602435,0.441429,t17_f5_c3,,16.0612,0.022,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.556319,100.0,0.0124930255,ZTF20abprtgj
ztf,59713.40326389996,1959403264115015024,2,1959403264115,19.5835,1,1959,0.136679,15.4274,15.4704,0.014112,0.0117,293.9419557,5.6603802,0.682857,t17_f5_c3,,15.4643,0.0137,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.5598,100.0,0.0025266705,ZTF20abprtgj
ztf,59718.3215855998,1964321584115015008,2,1964321584115,19.2433,1,1964,0.715216,15.4743,15.6038,0.075926,0.0159,293.9420716,5.6602511,0.691429,t17_f5_c3,,15.5776,0.0188,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.568049,100.0,0.013118681,ZTF20abprtgj
ztf,59718.41811340023,1964418114115015012,2,1964418114115,19.6594,1,1964,0.5311,15.8077,15.7344,0.049469,0.0141,293.9419995,5.6602559,0.675714,t17_f5_c3,,15.6869,0.016,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.618819,100.0,0.006588412,ZTF20abprtgj
ztf,59723.42048610002,1969420484115010056,1,1969420484115,20.3909,-1,1969,0.131346,17.7367,17.8618,0.147068,0.0439,293.9419006,5.6604113,0.832857,t17_f5_c3,,17.8275,0.0504,,False,True,False,correction_1.0.6,0.0,1.971411734115015e+18,15.478869,0.0037274964,0.01838171,ZTF20abprtgj
ztf,59723.45549769979,1969455494115015023,2,1969455494115,20.1086,1,1969,0.066048,16.2045,16.2312,0.023398,0.0172,293.941932,5.6603682,0.637143,t17_f5_c3,,16.2346,0.0194,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.664013,100.0,0.002254156,ZTF20abprtgj
ztf,59723.45549769979,1969455494115015034,2,1969455494115,20.1086,1,1969,0.383996,16.2789,16.3028,0.058541,0.0178,293.9419733,5.6602872,0.488571,t17_f5_c3,,16.2863,0.02,,False,True,True,correction_1.0.6,0.0,1.971411734115015e+18,13.670963,100.0,0.005300115,ZTF20abprtgj
ztf,59725.41173609998,1971411734115015010,2,1971411734115,20.397606,1,1971,1.3281394,16.79573,16.6727,0.07214716,0.0232,293.9422625,5.6602371,0.46142858,t17_f5_c3,0.00031534,16.6473,0.0251,489120241.0,True,True,False,1.1.2,0.0,,13.708846,100.0,0.0042020907,ZTF20abprtgj
ztf,60357.564143499825,2603564144115015028,2,2603564144115,19.1175,1,2603,0.736221,16.3713,16.3149,0.130343,0.0309,293.9420537,5.6602244,0.498571,t17_f5_c3,,16.3078,0.0377,,False,True,True,23.12.x,0.0,2.609551934115015e+18,13.679012,100.0,0.010918745,ZTF20abprtgj
ztf,60363.55193290021,2609551934115015040,2,2609551934115,16.640722,1,2609,1.7031729,15.549095,15.7067,0.07526114,0.129,293.9423197,5.66012,0.3342857,t17_f5_c3,0.01095864,15.5955,0.1489,489120241.0,True,False,False,23.12.x,0.0,,,,,ZTF20abprtgj
