tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59909.55392359989,2155553920715015002,2,2155553920715,18.9816,1,2155,0.536069,19.2333,19.073801,19.3921,0.239727,0.20617588,0.20697504,0.4257,214.1807969,1.5486585,0.457143,t17_f5_c3,19.4534,0.5787,False,True,False,1.1.6,0.0,2.159555670715015e+18,,,ZTF22abycyvn
ztf,59910.55640049977,2156556400715015000,2,2156556400715,18.7358,1,2156,0.258424,19.2178,19.060408,19.8212,0.256524,0.22117989,0.2219069,0.6904,214.1805763,1.5486288,0.461429,t17_f5_c3,19.1838,0.4935,False,True,False,1.1.6,0.0,2.159555670715015e+18,,,ZTF22abycyvn
ztf,59913.55567129981,2159555670715015002,2,2159555670715,19.2943,1,2159,0.24231929,19.26687,19.102724,19.4582,0.18561152,0.15847334,0.1595683,0.3131,214.1807171,1.5486329,0.6357143,t17_f5_c3,19.4843,0.4116,True,True,False,1.1.6,0.0,,0.99909604,477120207.0,ZTF22abycyvn
ztf,59913.55804400006,2159558040715015000,2,2159558040715,19.244387,1,2159,0.4771313,19.21202,19.055407,19.0969,0.19540365,0.16820966,0.16915573,0.2365,214.1807817,1.5486056,0.5,t17_f5_c3,19.025,0.2841,True,True,False,1.1.6,0.0,,0.96872985,477120207.0,ZTF22abycyvn
ztf,59923.54678239999,2169546780715015000,2,2169546780715,19.412243,1,2169,0.30543968,19.275759,19.110361,18.9716,0.16879041,0.1437167,0.14494021,0.2406,214.1807242,1.548674,0.7785714,t17_f5_c3,18.7211,0.2453,True,True,False,1.1.6,0.0,,0.99995595,477120207.0,ZTF22abycyvn
ztf,59923.54927079985,2169549270715015000,2,2169549270715,19.376715,1,2169,0.39051855,19.176607,19.024683,19.4257,0.20292611,0.1755714,0.17642826,0.3615,214.1807598,1.5486412,0.85,t17_f5_c3,19.038,0.3251,True,True,False,1.1.6,0.0,,0.99963045,477120207.0,ZTF22abycyvn
ztf,59923.55175929982,2169551750715015000,2,2169551750715,19.464603,1,2169,0.27866986,19.20019,19.045156,19.3283,0.16922522,0.14563598,0.14670734,0.3301,214.1807188,1.5486691,0.9057143,t17_f5_c3,19.4248,0.4633,True,True,False,1.1.6,0.0,,0.99999404,477120207.0,ZTF22abycyvn
ztf,59923.55425930023,2169554250715015001,2,2169554250715,19.483248,1,2169,0.4952999,19.27178,19.106943,18.9105,0.16317277,0.13893141,0.1401888,0.2235,214.1806991,1.5487596,0.6571429,t17_f5_c3,19.0214,0.3177,True,True,False,1.1.6,0.0,,0.9999113,477120207.0,ZTF22abycyvn
ztf,59923.556759300176,2169556750715015001,2,2169556750715,19.45977,1,2169,0.49200407,19.060337,18.922907,19.1153,0.14180517,0.12394061,0.12494529,0.2686,214.1807876,1.5486272,0.91,t17_f5_c3,19.3276,0.4189,True,True,False,1.1.6,0.0,,0.99704397,477120207.0,ZTF22abycyvn
ztf,59928.54194439994,2174541940715015000,1,2174541940715,19.173044,1,2174,0.6055459,19.443483,19.32948,19.6287,0.20811795,0.18702865,0.18737352,0.411,214.1805831,1.5487861,0.67,t17_f5_c3,19.5715,0.5009,True,True,False,1.1.6,0.0,,0.99742997,477120107.0,ZTF22abycyvn
ztf,59935.48883099994,2181488830715015000,1,2181488830715,19.800179,1,2181,0.29294416,19.587648,19.458385,19.577,0.18275507,0.16173698,0.16224234,0.2385,214.1807429,1.5486723,0.61714286,t17_f5_c3,19.9317,0.4234,True,True,False,1.1.6,0.0,,0.99498916,477120107.0,ZTF22abycyvn
ztf,59937.52908559982,2183529080715015001,1,2183529080715,19.894476,1,2183,0.16672653,19.585707,19.456661,19.6318,0.16468473,0.14567044,0.14622957,0.2061,214.1807144,1.5486426,0.66,t17_f5_c3,19.3166,0.1977,True,True,False,1.1.6,0.0,,0.99839973,477120107.0,ZTF22abycyvn
ztf,59956.50436339993,2202504360715015001,2,2202504360715,19.56643,1,2202,0.3970254,19.505114,19.304218,19.4544,0.1507212,0.12322978,0.12526104,0.2954,214.1807608,1.5486297,0.8142857,t17_f5_c3,19.7903,0.5161,True,True,False,1.1.6,0.0,,0.9997343,477120207.0,ZTF22abycyvn
ztf,59969.47505789995,2215475050715015003,2,2215475050715,20.148823,1,2215,0.1012056,19.682188,19.44928,19.6462,0.16146673,0.1277372,0.13029258,0.222,214.1806758,1.5486418,0.7785714,t17_f5_c3,19.4642,0.2407,True,True,False,1.1.6,0.0,,0.99985456,477120207.0,ZTF22abycyvn
ztf,59977.5374305998,2223537430715015001,1,2223537430715,20.0671,1,2223,0.394334,20.4079,20.149136,20.4226,0.251821,0.19694224,0.1984204,0.4177,214.1807025,1.5487406,0.715714,t17_f5_c3,20.5317,0.5924,False,True,False,1.1.6,0.0,2.240460170715015e+18,,,ZTF22abycyvn
ztf,59994.46017359989,2240460170715015002,2,2240460170715,20.28697,1,2240,0.3539442,19.939535,19.651958,19.7286,0.1410734,0.10372823,0.10824663,0.2271,214.1807479,1.5486421,0.7557143,t17_f5_c3,19.5962,0.2574,True,True,False,1.1.6,0.0,,0.9983715,477120207.0,ZTF22abycyvn
ztf,60032.36894680001,2278368940715015001,2,2278368940715,20.276943,1,2278,0.6088586,20.525215,20.070536,20.1931,0.21384102,0.13311234,0.14067574,0.3383,214.1807742,1.548746,0.36,t17_f5_c3,19.9648,0.3516,True,True,False,1.1.6,0.0,,0.9930942,477120207.0,ZTF22abycyvn
